accX,accY,accZ,gyroX,gyroY,gyroZ
-0.05212738364934921,-0.063131183385849,0.30131351947784424,-0.5354102849960327,0.33190828561782837,-0.14557836949825287
-0.037876345217227936,-0.060159116983413696,0.2830820083618164,-0.6958939433097839,0.4019797742366791,-0.11449182033538818
-0.013626813888549805,-0.07212060689926147,0.24363261461257935,-0.9271660447120667,0.4293650686740875,-0.08401620388031006
0.01525946706533432,-0.08964377641677856,0.18099522590637207,-1.1499937772750854,0.4258353114128113,-0.021527262404561043
0.04463820159435272,-0.1000339686870575,0.10386902093887329,-1.362074851989746,0.41332030296325684,0.027792882174253464
0.059139594435691833,-0.07899925112724304,0.054022252559661865,-1.5827367305755615,0.4005361497402191,0.051915284246206284
0.057477712631225586,-0.04912829399108887,0.022717595100402832,-1.821435809135437,0.39708295464515686,0.06128796935081482
0.051646001636981964,-0.05207955837249756,0.03232872486114502,-2.146199941635132,0.35351043939590454,0.021595152094960213
0.05729580670595169,-0.07198590040206909,0.08173167705535889,-2.5422723293304443,0.2849602699279785,-0.02507244050502777
0.08746390789747238,-0.0778246521949768,0.10980445146560669,-2.882465362548828,0.21546028554439545,-0.06361263990402222
0.11121220886707306,-0.06124311685562134,0.1193661093711853,-3.172269582748413,0.15204362571239471,-0.11483299732208252
0.11345000565052032,-0.019710242748260498,0.13132739067077637,-3.358572006225586,0.09494359791278839,-0.18148472905158997
0.11441270262002945,0.010541439056396484,0.09905719757080078,-3.4524600505828857,0.03835255652666092,-0.2505339980125427
0.12330801039934158,0.01429051160812378,0.03468501567840576,-3.484334707260132,-0.016313618049025536,-0.30801698565483093
0.13430190086364746,0.0025019049644470215,-0.01660245656967163,-3.4914350509643555,-0.0704413652420044,-0.3545292913913727
0.1307457685470581,-0.013755202293395996,-0.01920849084854126,-3.529947280883789,-0.09438265115022659,-0.3685561716556549
0.10385560244321823,-0.03370952606201172,0.01780146360397339,-3.6012930870056152,-0.0764445960521698,-0.3787369728088379
0.05949920415878296,-0.0644189715385437,0.062018394470214844,-3.6905999183654785,-0.05779341608285904,-0.3968861401081085
0.016334310173988342,-0.08324873447418213,0.10815036296844482,-3.6863420009613037,-0.010763723403215408,-0.3734896183013916
0.002833828330039978,-0.06707435846328735,0.12059366703033447,-3.547696828842163,0.04025338962674141,-0.336363285779953
0.019408315420150757,-0.01364433765411377,0.09700608253479004,-3.3262217044830322,0.07285374402999878,-0.3170539140701294
0.05200691521167755,0.04307830333709717,0.06280726194381714,-3.1622838973999023,0.09974687546491623,-0.30923089385032654
0.08039494603872299,0.050946056842803955,0.041611313819885254,-3.18452787399292,0.1146748885512352,-0.3281811773777008
0.09651008993387222,0.024608612060546875,0.028558969497680664,-3.443929672241211,0.1231011301279068,-0.3838239312171936
0.10238975286483765,-0.010584235191345215,0.03507894277572632,-3.9997472763061523,0.12306611239910126,-0.4952450394630432
0.09776230901479721,-0.034265220165252686,0.043992817401885986,-4.718084335327148,0.0963418260216713,-0.6262285709381104
0.09657396376132965,-0.046722412109375,0.041917651891708374,-5.407922744750977,0.0651438906788826,-0.670893669128418
0.11367492377758026,-0.042258262634277344,0.02538144588470459,-5.911912441253662,0.034016333520412445,-0.6296298503875732
0.13048943877220154,-0.006866335868835449,0.011003196239471436,-6.15833854675293,0.03928699344396591,-0.5511873960494995
0.09819379448890686,0.054689228534698486,-0.0033982396125793457,-6.2266845703125,0.12579844892024994,-0.4848712384700775
0.01375947892665863,0.11881875991821289,-0.020374640822410583,-6.203551769256592,0.30789488554000854,-0.45052966475486755
-0.08301672339439392,0.14089083671569824,-0.005995146930217743,-6.246838092803955,0.5592118501663208,-0.3663380742073059
-0.16122686862945557,0.1062665581703186,0.0341649055480957,-6.415165901184082,0.8450312614440918,-0.21607588231563568
-0.19899548590183258,0.05861884355545044,0.05132710933685303,-6.579465389251709,1.1354292631149292,0.057502929121255875
-0.1897026151418686,0.08131194114685059,0.00293123722076416,-6.450418472290039,1.360364317893982,0.45932018756866455
-0.1451442390680313,0.22292250394821167,-0.12754619121551514,-5.843054294586182,1.5234119892120361,0.9123137593269348
-0.09837581217288971,0.42215800285339355,-0.30498206615448,-4.940872669219971,1.6230335235595703,1.280311942100525
-0.09072736650705338,0.6124825477600098,-0.4287067949771881,-3.7286527156829834,1.770401954650879,1.65890371799469
-0.11945507675409317,0.7409934997558594,-0.46925681829452515,-1.4629696607589722,1.9809134006500244,2.2570688724517822
-0.14350390434265137,0.8583647608757019,-0.45976296067237854,-0.053473569452762604,2.0305190086364746,2.544832706451416
-0.1328309178352356,0.9749314188957214,-0.39632999897003174,1.1699442863464355,2.0700204372406006,2.6618151664733887
-0.1533784419298172,1.0259262323379517,-0.26778602600097656,2.1754424571990967,2.164226770401001,2.813793182373047
-0.23263829946517944,1.026841402053833,-0.12739969789981842,3.0572736263275146,2.248034715652466,3.009478807449341
-0.264657199382782,0.9564378261566162,-0.09171463549137115,3.7941300868988037,2.236984968185425,3.1682119369506836
-0.19962871074676514,0.8679121732711792,-0.17199039459228516,4.322980880737305,2.1221487522125244,3.3270373344421387
-0.08314639329910278,0.8253721594810486,-0.3045976161956787,4.574827194213867,1.9262964725494385,3.3645706176757812
0.00829365849494934,0.7981843948364258,-0.43845057487487793,4.7154083251953125,1.7409957647323608,3.3400635719299316
0.03834362328052521,0.7948805093765259,-0.5390695333480835,4.859209060668945,1.4372674226760864,3.2373690605163574
0.020768016576766968,0.7645511031150818,-0.6016570329666138,4.997483730316162,1.1249910593032837,3.0528957843780518
-0.00622597336769104,0.7069608569145203,-0.5981190204620361,5.1748199462890625,0.9168028235435486,2.8872220516204834
-0.04632726311683655,0.6883284449577332,-0.45954805612564087,5.209287643432617,0.8519561886787415,2.7967777252197266
-0.11915251612663269,0.6561000943183899,-0.13565891981124878,5.079150199890137,0.7932258248329163,2.7427239418029785
-0.17835989594459534,0.5714858174324036,0.13534672558307648,4.7666473388671875,0.6462613940238953,2.766008138656616
-0.182163268327713,0.46549081802368164,0.20414572954177856,4.356523036956787,0.4381735026836395,2.7977802753448486
-0.15951412916183472,0.3388978838920593,0.19084513187408447,3.944552421569824,0.2509985864162445,2.9056026935577393
-0.1455296277999878,0.24475890398025513,0.14213061332702637,3.460803985595703,0.09684882313013077,2.9442453384399414
-0.1670137643814087,0.14563459157943726,0.08059856295585632,3.084469795227051,-0.05006472393870354,2.8319101333618164
-0.20366594195365906,0.10087031126022339,0.0683559775352478,2.9222676753997803,-0.17539848387241364,2.7689244747161865
-0.2170843482017517,0.13426083326339722,0.0737815797328949,2.9886584281921387,-0.33394044637680054,2.725334405899048
-0.22041895985603333,0.19656431674957275,0.06791174411773682,3.275567054748535,-0.47752445936203003,2.692093849182129
-0.25282609462738037,0.2527012825012207,0.11168909072875977,3.5564608573913574,-0.5972968935966492,2.725841522216797
-0.3051234781742096,0.24888968467712402,0.1857789158821106,3.6451075077056885,-0.7509095668792725,2.679811954498291
-0.3446285128593445,0.19359809160232544,0.26311397552490234,3.6156368255615234,-0.8526729345321655,2.707547664642334
-0.35715144872665405,0.14104050397872925,0.30550146102905273,3.4429562091827393,-0.9055926203727722,2.742884397506714
-0.36756521463394165,0.07872945070266724,0.30281978845596313,3.2353782653808594,-0.9909043312072754,2.7718827724456787
-0.382304847240448,0.0503886342048645,0.2824503183364868,3.0088202953338623,-1.0466991662979126,2.7482099533081055
-0.3868749737739563,0.02320575714111328,0.2817113995552063,2.83022141456604,-1.1154457330703735,2.6139676570892334
-0.37220221757888794,0.03998070955276489,0.27617520093917847,2.7897982597351074,-1.277396321296692,2.4535696506500244
-0.3350951075553894,0.11496925354003906,0.2563559412956238,2.813523054122925,-1.4520807266235352,2.228759527206421
-0.27995771169662476,0.1684761643409729,0.24830710887908936,2.827406167984009,-1.5865918397903442,2.0094540119171143
-0.22623872756958008,0.2085328996181488,0.2723780870437622,2.7338995933532715,-1.725059986114502,1.8541994094848633
-0.18488913774490356,0.20939388871192932,0.31054073572158813,2.6618404388427734,-1.8964483737945557,1.7464503049850464
-0.17631089687347412,0.18781450390815735,0.333854079246521,2.6488044261932373,-2.0356037616729736,1.6510308980941772
-0.18339210748672485,0.14541038870811462,0.339799165725708,2.6984167098999023,-2.240152597427368,1.5543290376663208
-0.18133491277694702,0.120053231716156,0.30591070652008057,2.726036310195923,-2.527538299560547,1.393226146697998
-0.1561572551727295,0.11195817589759827,0.26868611574172974,2.6610493659973145,-2.7164969444274902,1.179551601409912
-0.07571086287498474,0.0843256413936615,0.27159982919692993,2.6647722721099854,-2.905215263366699,0.9443052411079407
0.002649277448654175,0.08729319274425507,0.33297234773635864,2.72441029548645,-3.094210386276245,0.7844734787940979
0.08865892887115479,0.1677085906267166,0.41952449083328247,2.8892338275909424,-3.2806267738342285,0.6003848910331726
0.14460548758506775,0.27679896354675293,0.4691306948661804,3.09639573097229,-3.4811761379241943,0.26251116394996643
0.17472559213638306,0.32290807366371155,0.47550535202026367,3.3903093338012695,-3.6807377338409424,0.03187555447220802
