accX,accY,accZ,gyroX,gyroY,gyroZ
0.016708314418792725,0.045828789472579956,-0.026681900024414062,0.07404270023107529,-0.010690072551369667,-0.09626083821058273
0.021212458610534668,0.03645341098308563,-0.015740513801574707,0.011897518299520016,-0.022548995912075043,-0.11528624594211578
0.015559554100036621,0.033076658844947815,-0.012521743774414062,-0.05369800329208374,-0.03310230374336243,-0.150440514087677
0.004837214946746826,0.04112163186073303,-0.008628129959106445,-0.10120917111635208,-0.047652751207351685,-0.1982153058052063
-0.0010266900062561035,0.0588168203830719,-0.016765832901000977,-0.11092544347047806,-0.061848994344472885,-0.2529299557209015
-0.0035057663917541504,0.07597965002059937,-0.013220131397247314,-0.08270781487226486,-0.0554245188832283,-0.3193058967590332
-0.008758008480072021,0.0871097594499588,0.003892660140991211,-0.04378305375576019,-0.037935808300971985,-0.37440404295921326
-0.029244303703308105,0.09071338176727295,0.02741926908493042,-0.003043455071747303,-0.008367665112018585,-0.4208405017852783
-0.05988657474517822,0.09622962772846222,0.0598299503326416,0.05656448006629944,0.011412166059017181,-0.49050480127334595
-0.0968288779258728,0.10450798273086548,0.09011763334274292,0.07620459794998169,0.05281486734747887,-0.5652164220809937
-0.13759636878967285,0.10958731174468994,0.11722981929779053,0.05881469324231148,0.12697884440422058,-0.6494527459144592
-0.17229872941970825,0.11349189281463623,0.14951860904693604,0.004069847986102104,0.21658456325531006,-0.724605143070221
-0.19822198152542114,0.10728836059570312,0.1826869249343872,-0.10682843625545502,0.3255789577960968,-0.7984524369239807
-0.20883119106292725,0.08956442773342133,0.20937234163284302,-0.23563046753406525,0.40318307280540466,-0.8738141059875488
-0.19777733087539673,0.07801730930805206,0.2207927703857422,-0.37392204999923706,0.4523322582244873,-0.9704381227493286
-0.17325067520141602,0.07607629895210266,0.20740067958831787,-0.39680445194244385,0.47339585423469543,-1.0115081071853638
-0.14426064491271973,0.05033344030380249,0.18668699264526367,-0.3468182384967804,0.5185673236846924,-0.9954958558082581
-0.12026774883270264,-0.004929736256599426,0.184234619140625,-0.21661369502544403,0.5894498825073242,-1.000192403793335
-0.1242520809173584,-0.00983227789402008,0.19305145740509033,-0.03101639449596405,0.6799725890159607,-1.0409760475158691
-0.14963912963867188,0.03267545998096466,0.20403951406478882,0.1148332729935646,0.8019227385520935,-1.101685881614685
-0.1750470995903015,0.06693558394908905,0.22404485940933228,0.1507507860660553,0.9187082052230835,-1.1280741691589355
-0.2022722363471985,0.055409714579582214,0.22875648736953735,0.06251568347215652,1.0103124380111694,-1.130801796913147
-0.21620285511016846,-0.0013218075037002563,0.20170563459396362,-0.12182832509279251,1.0284334421157837,-1.1022028923034668
-0.19733965396881104,-0.085971400141716,0.15987414121627808,-0.32321447134017944,0.9796015024185181,-1.0255112648010254
-0.15580683946609497,-0.17087416350841522,0.11991780996322632,-0.5059089660644531,0.9174526333808899,-0.9081116914749146
-0.10355925559997559,-0.2263885736465454,0.11590576171875,-0.6120458841323853,0.9119142889976501,-0.7887863516807556
-0.07922977209091187,-0.25341495871543884,0.13268178701400757,-0.6061035394668579,0.9263076186180115,-0.6790880560874939
-0.09837785363197327,-0.280697226524353,0.13356852531433105,-0.5481513738632202,0.9677315354347229,-0.519343376159668
-0.1387040615081787,-0.3308277726173401,0.11113578081130981,-0.43420347571372986,0.9803094267845154,-0.30899035930633545
-0.1710512638092041,-0.4045824408531189,0.06489181518554688,-0.2396952509880066,0.9733301401138306,-0.019952289760112762
-0.17000138759613037,-0.495368093252182,-0.020033597946166992,-0.014983844012022018,0.9840065240859985,0.3130490779876709
-0.12065589427947998,-0.5775632858276367,-0.08021265268325806,0.20375505089759827,0.9606693387031555,0.6167272329330444
-0.056251317262649536,-0.6177172064781189,-0.12559795379638672,0.42743849754333496,0.8876625299453735,0.89731764793396
0.005993753671646118,-0.6239692568778992,-0.15920984745025635,0.6576442122459412,0.8291835784912109,1.1649413108825684
0.05217859148979187,-0.6158042550086975,-0.17241758108139038,0.856991171836853,0.7962749004364014,1.500739336013794
0.0647941529750824,-0.6269145011901855,-0.17571908235549927,0.891932487487793,0.8025792241096497,1.8880466222763062
0.06423839926719666,-0.6698060631752014,-0.1646507978439331,0.6957722902297974,0.8184830546379089,2.2264416217803955
0.08640861511230469,-0.7043818235397339,-0.13931286334991455,0.41398486495018005,0.793861985206604,2.48241925239563
0.15203818678855896,-0.6910886764526367,-0.12334364652633667,0.11146230250597,0.7565225958824158,2.7194223403930664
0.2545517683029175,-0.6454635858535767,-0.1232648491859436,-0.12982335686683655,0.7049850225448608,2.924940586090088
0.36736196279525757,-0.5548428893089294,-0.17337709665298462,-0.14039689302444458,0.6189934015274048,3.0964715480804443
0.4941558837890625,-0.4165439307689667,-0.22637200355529785,0.029968928545713425,0.5234613418579102,3.1988401412963867
0.6225975751876831,-0.2653214931488037,-0.2671871781349182,0.2779696583747864,0.44927978515625,3.1806561946868896
0.728760838508606,-0.10394275188446045,-0.3023343086242676,0.5133671164512634,0.3789127469062805,3.1033051013946533
0.8070601224899292,0.0505378395318985,-0.3053300976753235,0.6966996192932129,0.27616453170776367,2.9532673358917236
0.8713761568069458,0.17891234159469604,-0.2634541392326355,0.7064620852470398,0.2019551545381546,2.7484729290008545
0.9033421277999878,0.272830605506897,-0.22385954856872559,0.5363093018531799,0.14839765429496765,2.4737708568573
0.8967646956443787,0.365165650844574,-0.19447582960128784,0.3368784189224243,0.061369407922029495,2.1487505435943604
0.8890385627746582,0.4662362039089203,-0.1915389895439148,0.23959527909755707,-0.05619291216135025,1.8074097633361816
0.9075428247451782,0.5673873424530029,-0.20963144302368164,0.3024437427520752,-0.2137439250946045,1.524750828742981
0.9416986703872681,0.6339287161827087,-0.2045457363128662,0.4663863480091095,-0.3604569137096405,1.3193422555923462
0.9474955797195435,0.6324242353439331,-0.1935209035873413,0.6257198452949524,-0.4640704095363617,1.169006109237671
0.8797877430915833,0.5758803486824036,-0.1449834108352661,0.7006350755691528,-0.5171461701393127,1.0360546112060547
0.7453801035881042,0.5033866167068481,-0.0792359709739685,0.6760509014129639,-0.5196353197097778,0.9044507741928101
0.5896450281143188,0.4643811881542206,-0.02793872356414795,0.6035414934158325,-0.4747312366962433,0.7523741126060486
0.44973084330558777,0.4747142791748047,0.010439932346343994,0.533324122428894,-0.4321553707122803,0.6196275353431702
0.3529491424560547,0.4914850890636444,0.0239180326461792,0.42688608169555664,-0.4007745385169983,0.515930712223053
0.3063882291316986,0.4666335880756378,0.031263113021850586,0.22488489747047424,-0.39356622099876404,0.3872351050376892
0.2887682616710663,0.42130735516548157,0.049604594707489014,-0.06386622041463852,-0.4321945607662201,0.2682493329048157
0.27195432782173157,0.38404011726379395,0.0771668553352356,-0.34917470812797546,-0.5047638416290283,0.19219817221164703
0.2253584861755371,0.3732261657714844,0.08933889865875244,-0.48707452416419983,-0.5938228368759155,0.15463374555110931
0.1343749463558197,0.3784628212451935,0.08898580074310303,-0.49486225843429565,-0.6490071415901184,0.12235212326049805
0.0033602118492126465,0.38738957047462463,0.09123063087463379,-0.4404861032962799,-0.6331921815872192,0.03750700503587723
-0.1459503173828125,0.4315544366836548,0.07806605100631714,-0.40098029375076294,-0.5241482257843018,-0.16771262884140015
-0.2698728144168854,0.5130664706230164,0.05101257562637329,-0.34587523341178894,-0.37039491534233093,-0.421542763710022
-0.3233572542667389,0.5629871487617493,0.05651557445526123,-0.40586504340171814,-0.31123480200767517,-0.6140094995498657
-0.29698386788368225,0.5244806408882141,0.11531937122344971,-0.5681620836257935,-0.3421197235584259,-0.7442383170127869
-0.2689591944217682,0.45032936334609985,0.16521984338760376,-0.6335748434066772,-0.4346151053905487,-0.8507019877433777
-0.3101508915424347,0.3841824233531952,0.18083041906356812,-0.5626665949821472,-0.504024863243103,-0.9414755702018738
-0.420037180185318,0.3210338354110718,0.16166669130325317,-0.41973236203193665,-0.5095558166503906,-1.0277289152145386
-0.550951361656189,0.2851364016532898,0.13420754671096802,-0.3193945586681366,-0.4675247371196747,-1.1476256847381592
-0.6408960819244385,0.26979726552963257,0.12069255113601685,-0.3556089997291565,-0.376365065574646,-1.3387730121612549
-0.6523697376251221,0.2551470398902893,0.1303492784500122,-0.4841533899307251,-0.31444549560546875,-1.5659637451171875
-0.5919581651687622,0.21540327370166779,0.1630922555923462,-0.6733198761940002,-0.3465384542942047,-1.7471779584884644
-0.5147941708564758,0.14527931809425354,0.19025737047195435,-0.7888206839561462,-0.3853215277194977,-1.8520784378051758
-0.4854906499385834,0.06433509290218353,0.20627474784851074,-0.7588006258010864,-0.38665324449539185,-1.9400140047073364
-0.5156923532485962,-0.010892212390899658,0.19291293621063232,-0.6098271012306213,-0.36728087067604065,-1.9896910190582275
-0.5616734623908997,-0.06905707716941833,0.156455397605896,-0.4487904906272888,-0.33363357186317444,-2.017821788787842
-0.5632649660110474,-0.1186121255159378,0.14186805486679077,-0.36764368414878845,-0.3205079138278961,-2.0461173057556152
-0.5162460803985596,-0.17301878333091736,0.11709225177764893,-0.4224342405796051,-0.34414196014404297,-2.0891945362091064
-0.4443226158618927,-0.24154303967952728,0.09303498268127441,-0.5563201308250427,-0.3700510561466217,-2.131408452987671
-0.3712174892425537,-0.2989887595176697,0.08199000358581543,-0.6525756120681763,-0.37834447622299194,-2.1604719161987305
-0.3195304572582245,-0.3240840435028076,0.07165992259979248,-0.6012663841247559,-0.35877475142478943,-2.0950822830200195
-0.29378607869148254,-0.3378601372241974,0.06095510721206665,-0.45556747913360596,-0.2753716707229614,-1.9769397974014282
-0.2791329324245453,-0.3488142192363739,0.06615376472473145,-0.26276737451553345,-0.19264109432697296,-1.8870543241500854
-0.2763223350048065,-0.345260351896286,0.0516819953918457,-0.0035770460963249207,-0.14141453802585602,-1.768021821975708
-0.2655631899833679,-0.35343971848487854,0.009813249111175537,0.2615416944026947,-0.09769687056541443,-1.6119149923324585
-0.22161471843719482,-0.38546720147132874,-0.010165750980377197,0.48126357793807983,-0.02970164828002453,-1.454398512840271
-0.16999760270118713,-0.39673906564712524,-0.007303059101104736,0.6643550992012024,0.059741146862506866,-1.3145450353622437
-0.12506094574928284,-0.37627339363098145,0.01628488302230835,0.7951037287712097,0.16937842965126038,-1.1636605262756348
-0.08097389340400696,-0.3450535833835602,0.037071287631988525,0.8097103834152222,0.2881098687648773,-1.0054932832717896
-0.037731170654296875,-0.31592509150505066,0.060283780097961426,0.7460794448852539,0.38123103976249695,-0.8354300856590271
0.0002981722354888916,-0.3082740604877472,0.080455482006073,0.6043025851249695,0.4751564562320709,-0.6330775022506714
0.0339774489402771,-0.3352832794189453,0.10664498805999756,0.38867056369781494,0.5750848054885864,-0.4402630031108856
0.06325125694274902,-0.36260464787483215,0.10831719636917114,0.1353464275598526,0.643933892250061,-0.2759755253791809
0.0925508439540863,-0.35628506541252136,0.08751499652862549,-0.08706150203943253,0.7079329490661621,-0.10372830182313919
0.12724816799163818,-0.3213079273700714,0.0667884349822998,-0.24701841175556183,0.7969222068786621,0.06709057837724686
0.17144829034805298,-0.26859259605407715,0.054207444190979004,-0.3266312777996063,0.8519095778465271,0.22010980546474457
0.2153894603252411,-0.21362611651420593,0.04433727264404297,-0.3691430687904358,0.8718995451927185,0.363593190908432
0.26050353050231934,-0.16640284657478333,0.043226003646850586,-0.3996078073978424,0.8712465763092041,0.44937098026275635
0.29212021827697754,-0.10457498580217361,0.038704872131347656,-0.40028077363967896,0.8563627004623413,0.491238534450531
0.29843610525131226,-0.016701579093933105,0.008812010288238525,-0.3429602086544037,0.8256816864013672,0.5006512999534607
0.29090848565101624,0.06996786594390869,-0.0369148850440979,-0.2269233614206314,0.7779437303543091,0.5068002939224243
0.29566675424575806,0.13184517621994019,-0.08047211170196533,-0.09105800092220306,0.7337670922279358,0.4919971227645874
0.3099784255027771,0.17150920629501343,-0.10004335641860962,0.05168876424431801,0.6772964000701904,0.4583802819252014
0.3182581663131714,0.20909979939460754,-0.12214416265487671,0.1992407888174057,0.6026564240455627,0.4069669544696808
0.3210761249065399,0.23683489859104156,-0.1355135440826416,0.3530125021934509,0.5195863246917725,0.3416998088359833
0.3078249990940094,0.26977643370628357,-0.15196949243545532,0.5503910183906555,0.42695352435112,0.2743683457374573
0.279150128364563,0.3136497139930725,-0.17449307441711426,0.7732528448104858,0.3458229601383209,0.24844326078891754
0.24314400553703308,0.32974058389663696,-0.17834186553955078,0.8961665630340576,0.29002875089645386,0.25101152062416077
0.20579317212104797,0.293594092130661,-0.14460742473602295,0.8417816162109375,0.25790518522262573,0.21561014652252197
0.17093241214752197,0.23197922110557556,-0.0869518518447876,0.6261958479881287,0.21768604218959808,0.15305878221988678
0.145442396402359,0.16175034642219543,-0.04348176717758179,0.3123016059398651,0.17930909991264343,0.12140364199876785
0.1400783658027649,0.08018988370895386,-0.01760333776473999,-6.422982551157475e-05,0.13379938900470734,0.13760142028331757
0.1473047435283661,0.007674887776374817,-0.009512186050415039,-0.2225833237171173,0.05712166428565979,0.19496884942054749
0.15267029404640198,-0.0390230268239975,-0.02139979600906372,-0.27007541060447693,-0.03139482066035271,0.25627732276916504
0.14995792508125305,-0.04591889679431915,-0.05168122053146362,-0.14539234340190887,-0.10586665570735931,0.3084539771080017
0.13872909545898438,-0.010487712919712067,-0.07900059223175049,0.07016221433877945,-0.14207199215888977,0.3532697558403015
