accX,accY,accZ,gyroX,gyroY,gyroZ
0.21036159992218018,-0.23162633180618286,0.03827399015426636,-3.5974204540252686,-0.5538185238838196,-0.48499128222465515
0.2309739589691162,-0.25155752897262573,-0.06929010152816772,-3.2603518962860107,-0.7189801931381226,-0.18868382275104523
0.2772442698478699,-0.30545294284820557,-0.12728208303451538,-3.103580951690674,-0.860604465007782,0.10426574945449829
0.322310209274292,-0.3666921854019165,-0.12368965148925781,-3.173006772994995,-0.947702169418335,0.462247371673584
0.34525632858276367,-0.4286251664161682,-0.07241082191467285,-3.2579214572906494,-1.0680586099624634,0.8357424139976501
0.3725453019142151,-0.4714258909225464,-0.05697394162416458,-3.168393135070801,-1.2038956880569458,1.1314200162887573
0.40165090560913086,-0.47399359941482544,-0.0646451860666275,-2.8856265544891357,-1.3052878379821777,1.4326717853546143
0.41058099269866943,-0.4249313473701477,-0.07381497323513031,-2.4827773571014404,-1.4006447792053223,1.7507400512695312
0.4108632206916809,-0.3431536555290222,-0.09037564694881439,-2.148575782775879,-1.501076102256775,1.9278790950775146
0.4038671851158142,-0.24810242652893066,-0.11176678538322449,-1.8380388021469116,-1.629675269126892,1.932154893875122
0.37518900632858276,-0.1524360179901123,-0.13754761219024658,-1.7560853958129883,-1.7324029207229614,1.9737552404403687
0.32587796449661255,-0.07199752330780029,-0.061631202697753906,-1.9967137575149536,-1.720785140991211,2.115607500076294
0.2714605927467346,-0.026676654815673828,0.04382780194282532,-2.3293838500976562,-1.7350356578826904,2.275851249694824
0.23944854736328125,-0.05580902099609375,0.06391385197639465,-2.5987558364868164,-1.7960455417633057,2.4246978759765625
0.2276809811592102,-0.12913060188293457,0.04734840989112854,-2.7672927379608154,-1.8680057525634766,2.5369396209716797
0.20572122931480408,-0.1698644757270813,0.026255697011947632,-2.591737985610962,-1.8267717361450195,2.6943295001983643
0.18021166324615479,-0.1575445532798767,0.012489527463912964,-1.9685693979263306,-1.8045121431350708,2.859973907470703
0.17295274138450623,-0.13918012380599976,0.0017580986022949219,-1.4144998788833618,-1.7835750579833984,2.9754154682159424
0.20086511969566345,-0.07174414396286011,-0.032052844762802124,-0.9887104630470276,-1.7434217929840088,2.947524070739746
0.23731520771980286,0.06373727321624756,0.031445324420928955,-0.4424602687358856,-1.7233105897903442,2.7020962238311768
0.2275366187095642,0.21643561124801636,0.08016723394393921,-0.39770957827568054,-1.6531072854995728,2.400735855102539
0.1369447112083435,0.36744916439056396,0.15981274843215942,-0.7493280172348022,-1.3940495252609253,2.17714524269104
-0.016195982694625854,0.44798868894577026,0.3507533073425293,-1.253459095954895,-1.0475810766220093,2.076799154281616
-0.1728968620300293,0.3748481273651123,0.528680145740509,-1.571326494216919,-0.6965712308883667,1.8815362453460693
-0.2624809145927429,0.35003745555877686,0.6273711323738098,-1.49533212184906,-0.2661873400211334,1.5229636430740356
-0.3360087275505066,0.5192924737930298,0.6988093256950378,-0.957735538482666,0.10969579219818115,0.9910295009613037
-0.4254913330078125,0.8006272912025452,0.6944511532783508,-0.191498264670372,0.40452662110328674,0.35372790694236755
-0.5545908808708191,1.0391247272491455,0.5880758166313171,0.49034765362739563,0.6436489820480347,-0.26809266209602356
-0.7065137028694153,1.101470947265625,0.39185839891433716,0.7610601186752319,0.9259416460990906,-0.8486180901527405
-0.8236758708953857,0.981471598148346,0.2398000955581665,0.6260571479797363,1.2381194829940796,-1.3856728076934814
-0.8681358098983765,0.7792810201644897,0.203130304813385,0.33854174613952637,1.6181166172027588,-1.8291401863098145
-0.8406538367271423,0.6563010811805725,0.24885126948356628,0.1939527988433838,1.9240682125091553,-2.220644474029541
-0.7813153266906738,0.6793668270111084,0.22586524486541748,0.45014891028404236,2.1011338233947754,-2.5445656776428223
-0.7129222750663757,0.7542734146118164,0.08204108476638794,1.0181950330734253,2.240771532058716,-2.8153862953186035
-0.6568485498428345,0.7849549651145935,-0.09397295117378235,1.6576671600341797,2.339169502258301,-3.076211929321289
-0.6017833948135376,0.7230547666549683,-0.21130609512329102,2.0903539657592773,2.3886826038360596,-3.3374133110046387
-0.5198110342025757,0.5927636623382568,-0.21216559410095215,2.302873373031616,2.42737078666687,-3.5397136211395264
-0.42550766468048096,0.46610647439956665,-0.15799114108085632,2.3582510948181152,2.4364266395568848,-3.6312947273254395
-0.33185094594955444,0.3466002345085144,-0.10396099090576172,2.3200905323028564,2.360260486602783,-3.5805578231811523
-0.23467785120010376,0.21169620752334595,-0.1035693883895874,2.2035000324249268,2.2632782459259033,-3.518420934677124
-0.1453983187675476,0.11349964141845703,-0.10282325744628906,2.0978829860687256,2.1568844318389893,-3.497981071472168
-0.08376973867416382,0.0663912296295166,-0.1136162281036377,2.0576772689819336,2.042243242263794,-3.4471185207366943
-0.03474456071853638,0.021492183208465576,-0.12383830547332764,2.019968032836914,1.8875541687011719,-3.2884745597839355
0.015273869037628174,-0.044531822204589844,-0.13211750984191895,1.9529011249542236,1.6842632293701172,-3.042807102203369
0.06993836164474487,-0.11530560255050659,-0.14400218427181244,1.913170337677002,1.4703009128570557,-2.7950263023376465
0.11968505382537842,-0.16166043281555176,-0.13444244861602783,1.8957182168960571,1.2390352487564087,-2.5342514514923096
0.15371465682983398,-0.19784748554229736,-0.12518513202667236,1.8927712440490723,0.976376473903656,-2.2270731925964355
0.18585461378097534,-0.235914409160614,-0.12033569812774658,1.9073636531829834,0.6802643537521362,-1.91835355758667
0.21959936618804932,-0.28706514835357666,-0.14000868797302246,1.880700945854187,0.41954487562179565,-1.6119328737258911
0.23484736680984497,-0.3544962406158447,-0.12418675422668457,1.646094799041748,0.19892187416553497,-1.2945350408554077
0.23839372396469116,-0.4151589274406433,-0.04874051362276077,1.2164859771728516,-0.036521270871162415,-0.9951716661453247
0.24912035465240479,-0.4502270817756653,-0.008742574602365494,0.7786951065063477,-0.2694075107574463,-0.7979273796081543
0.2720711827278137,-0.4171661138534546,0.01100766658782959,0.4264755845069885,-0.4496779441833496,-0.6228716969490051
0.2946231961250305,-0.3426297903060913,0.016922708600759506,0.20128309726715088,-0.6006101369857788,-0.3440604507923126
0.33537572622299194,-0.28760427236557007,0.006474733352661133,0.09896232187747955,-0.7984734177589417,-0.054236896336078644
0.38739871978759766,-0.2650630474090576,-0.027271747589111328,0.05971718579530716,-1.015363335609436,0.15551845729351044
0.4182637929916382,-0.2772361636161804,-0.07152760028839111,0.011663905344903469,-1.2012463808059692,0.32334795594215393
0.4258773922920227,-0.2998836636543274,-0.085708849132061,-0.04990342631936073,-1.3671820163726807,0.509953498840332
0.4311233162879944,-0.3223832845687866,-0.11500238627195358,-0.128929004073143,-1.5525766611099243,0.6672818660736084
0.44733232259750366,-0.3427004814147949,-0.14084576070308685,-0.29231056571006775,-1.6905802488327026,0.734065592288971
0.4596409797668457,-0.31948745250701904,-0.08582092821598053,-0.517459511756897,-1.7082196474075317,0.8179545998573303
0.45713484287261963,-0.2700729966163635,-0.007795214653015137,-0.6368117332458496,-1.7478128671646118,1.0072776079177856
0.48187506198883057,-0.23410141468048096,0.02609466016292572,-0.672880232334137,-1.8430233001708984,1.2099460363388062
0.531406044960022,-0.20483803749084473,0.022902712225914,-0.638774573802948,-1.8948824405670166,1.3355883359909058
0.5490186810493469,-0.17017263174057007,0.011864185333251953,-0.5447679162025452,-1.9025800228118896,1.3907452821731567
0.5306710004806519,-0.13317406177520752,0.02804647386074066,-0.44388139247894287,-1.8773425817489624,1.3939793109893799
0.4958662986755371,-0.08702313899993896,0.04960571229457855,-0.40736255049705505,-1.8317502737045288,1.3307158946990967
0.4486675262451172,-0.03104698657989502,0.07635369896888733,-0.4657650589942932,-1.7154663801193237,1.2451050281524658
0.408084511756897,0.009486138820648193,0.13279378414154053,-0.5297725796699524,-1.5869439840316772,1.2321155071258545
0.40351688861846924,0.02437645196914673,0.1854320466518402,-0.5290343165397644,-1.478433609008789,1.2614372968673706
0.42778414487838745,0.036048173904418945,0.20877233147621155,-0.3809678554534912,-1.3585116863250732,1.3001329898834229
0.43128496408462524,0.07928967475891113,0.23268020153045654,-0.07803642004728317,-1.2540606260299683,1.2811280488967896
0.38949084281921387,0.1469060778617859,0.23339113593101501,0.2841028869152069,-1.1626876592636108,1.1730061769485474
0.31162649393081665,0.20072001218795776,0.20775479078292847,0.6852213740348816,-0.9803197979927063,0.9017961621284485
0.23211801052093506,0.22772645950317383,0.20618313550949097,0.6719236969947815,-0.8817678689956665,0.7644835114479065
0.16963541507720947,0.23368537425994873,0.2253732681274414,0.441908597946167,-0.8068683743476868,0.63847815990448
0.12931805849075317,0.2126404047012329,0.23174655437469482,0.13151201605796814,-0.7367305159568787,0.5567399859428406
0.1075747013092041,0.17363399267196655,0.22224578261375427,-0.1288074553012848,-0.6979514360427856,0.5014290809631348
0.09215855598449707,0.1475176215171814,0.1991688311100006,-0.294822096824646,-0.6597158312797546,0.41924989223480225
0.0815696120262146,0.14181828498840332,0.14353492856025696,-0.3459550738334656,-0.6055092811584473,0.33213600516319275
0.0572238564491272,0.1538216471672058,0.08928298950195312,-0.3038284182548523,-0.5467172861099243,0.2737942636013031
0.028227388858795166,0.17075681686401367,0.054266661405563354,-0.22677919268608093,-0.48153507709503174,0.21382227540016174
0.01101529598236084,0.18352407217025757,0.03843387961387634,-0.15706396102905273,-0.3991547226905823,0.1752617508172989
-0.0035694241523742676,0.186123788356781,0.04320061206817627,-0.10616456717252731,-0.336036741733551,0.13792023062705994
-0.020213305950164795,0.18270635604858398,0.06409546732902527,-0.12411230057477951,-0.27917206287384033,0.11501502245664597
-0.036684274673461914,0.1648578643798828,0.08421149849891663,-0.14447057247161865,-0.23880013823509216,0.1040651723742485
-0.05132073163986206,0.13878297805786133,0.09691676497459412,-0.1574811339378357,-0.20014987885951996,0.0817832350730896
-0.058340370655059814,0.11137145757675171,0.0945197343826294,-0.14503511786460876,-0.1605643928050995,0.04798878729343414
-0.0626605749130249,0.09458643198013306,0.07902288436889648,-0.10772618651390076,-0.12348680198192596,0.01935785450041294
