accX,accY,accZ,gyroX,gyroY,gyroZ
-0.06349708139896393,0.09717637300491333,-0.11709946393966675,-3.624361991882324,3.4259114265441895,0.5104977488517761
-0.00033666566014289856,0.10960674285888672,-0.10523855686187744,-3.4068963527679443,3.4441497325897217,0.7728844285011292
0.07222755253314972,0.13862913846969604,-0.20273101329803467,-2.9690184593200684,3.3769607543945312,0.9875650405883789
0.11057823151350021,0.1740109920501709,-0.31625908613204956,-2.293727159500122,3.258202075958252,1.1677415370941162
0.07809373736381531,0.26653987169265747,-0.45958441495895386,-1.5901567935943604,3.1438848972320557,1.298082947731018
0.037124305963516235,0.34534579515457153,-0.5805202722549438,-0.9471633434295654,3.0818817615509033,1.4159908294677734
-0.002395227551460266,0.38818156719207764,-0.6348305940628052,-0.4724620580673218,3.0344185829162598,1.5239518880844116
-0.019492894411087036,0.36893051862716675,-0.6281285881996155,-0.08741044253110886,3.011535167694092,1.6483486890792847
0.008969485759735107,0.3081868290901184,-0.590067982673645,0.28497350215911865,2.968890905380249,1.791943073272705
0.06633530557155609,0.26581239700317383,-0.5566605925559998,0.6306664943695068,2.843984603881836,1.863924264907837
0.12489849328994751,0.2753481864929199,-0.5666760206222534,0.9798082709312439,2.720484495162964,1.927337646484375
0.14727285504341125,0.33678507804870605,-0.5790557861328125,1.3225395679473877,2.5979058742523193,1.953156590461731
0.11641362309455872,0.42317789793014526,-0.5724645256996155,1.5672454833984375,2.4746005535125732,1.9631367921829224
0.07212057709693909,0.4834900498390198,-0.558985710144043,1.7224390506744385,2.3543806076049805,2.061387062072754
0.04802629351615906,0.5163288116455078,-0.49813705682754517,1.6971973180770874,2.1906793117523193,2.138176679611206
0.0587485134601593,0.494412899017334,-0.47426751255989075,1.5553560256958008,1.9892027378082275,2.161933183670044
0.10881391167640686,0.437089741230011,-0.5011322498321533,1.3368338346481323,1.7106043100357056,2.170661687850952
0.17630454897880554,0.3726571202278137,-0.548149824142456,1.2708820104599,1.454489827156067,2.1903669834136963
0.22918859124183655,0.2879158854484558,-0.5933414697647095,1.339473009109497,1.257299780845642,2.21970796585083
0.25027191638946533,0.19396954774856567,-0.6380480527877808,1.4154725074768066,1.0813595056533813,2.1539065837860107
0.2038670778274536,0.12966609001159668,-0.5705055594444275,1.609328269958496,1.0067728757858276,2.1470282077789307
0.10766583681106567,0.15151196718215942,-0.38569176197052,1.9259545803070068,0.993974506855011,2.190208911895752
0.047672808170318604,0.17403250932693481,-0.21305030584335327,2.2120094299316406,0.9959660172462463,2.1481335163116455
0.022433340549468994,0.1896945834159851,-0.057862043380737305,2.3612616062164307,0.8920014500617981,2.209124803543091
0.0219687819480896,0.2688503861427307,0.05600380897521973,2.298867702484131,0.7287366390228271,2.339482307434082
0.04874444007873535,0.3264336585998535,0.02745378017425537,2.102888822555542,0.5592034459114075,2.395811080932617
0.07899320125579834,0.2531127333641052,-0.0913514494895935,1.7830054759979248,0.3668574094772339,2.406456708908081
0.06709951162338257,0.11592954397201538,-0.24428820610046387,1.4994392395019531,0.21838611364364624,2.3036506175994873
0.020080506801605225,0.026303410530090332,-0.3575093746185303,1.403677225112915,0.05919352173805237,2.1395363807678223
-0.01996135711669922,0.032999634742736816,-0.3987356424331665,1.4823334217071533,-0.12073071300983429,2.074563503265381
-0.03553915023803711,0.15202125906944275,-0.3617411255836487,1.5297931432724,-0.28078508377075195,2.0369622707366943
-0.028647541999816895,0.2739686667919159,-0.25469034910202026,1.6543164253234863,-0.32067546248435974,2.106626510620117
-0.013191521167755127,0.34489983320236206,-0.10661041736602783,1.6870849132537842,-0.3823516070842743,2.056666374206543
-0.03267931938171387,0.32596883177757263,0.009171843528747559,1.7706304788589478,-0.5197229385375977,1.946599006652832
-0.06541037559509277,0.30958089232444763,0.0651860237121582,1.8679383993148804,-0.7339513301849365,1.8222919702529907
-0.0715721845626831,0.33879297971725464,-0.008612394332885742,1.8130487203598022,-0.9703842401504517,1.6636444330215454
-0.09414082765579224,0.33239874243736267,-0.08038479089736938,1.6329532861709595,-1.1516203880310059,1.5210124254226685
-0.11573415994644165,0.2937659025192261,-0.10454517602920532,1.3894217014312744,-1.3183327913284302,1.372420310974121
-0.12161529064178467,0.2377367913722992,-0.08854538202285767,1.1424148082733154,-1.4752163887023926,1.2691905498504639
-0.11624133586883545,0.190717875957489,-0.03403085470199585,1.0713248252868652,-1.5859291553497314,1.1600573062896729
-0.11250585317611694,0.16813194751739502,0.034490346908569336,1.0541208982467651,-1.7178670167922974,1.052444577217102
-0.11794465780258179,0.1524277925491333,0.06863105297088623,1.0800946950912476,-1.8645837306976318,0.9685123562812805
-0.11278748512268066,0.1452028453350067,0.07357203960418701,1.0784187316894531,-1.9419407844543457,0.8845080137252808
-0.0994616150856018,0.1654967963695526,0.07578170299530029,1.1006689071655273,-2.074697494506836,0.7816925644874573
-0.10906696319580078,0.18410082161426544,0.08243513107299805,1.1288771629333496,-2.243645429611206,0.7090610265731812
-0.10898798704147339,0.19012098014354706,0.08799350261688232,1.1175240278244019,-2.44262957572937,0.5939211249351501
-0.0780133605003357,0.1524878740310669,0.08577346801757812,1.0388082265853882,-2.5503876209259033,0.5447500944137573
-0.06435269117355347,0.12192949652671814,0.12034833431243896,0.9098394513130188,-2.731393814086914,0.4551349878311157
-0.0517348051071167,0.10052035748958588,0.14002716541290283,0.8346112966537476,-2.753208875656128,0.45337197184562683
-0.03277719020843506,0.07539589703083038,0.16520029306411743,0.6868668794631958,-2.884523868560791,0.43244656920433044
-0.028094828128814697,0.037375569343566895,0.16058748960494995,0.625744104385376,-2.9204773902893066,0.30903273820877075
-0.048561692237854004,-0.012153387069702148,0.2103520631790161,0.7215145230293274,-2.950911521911621,0.18690845370292664
-0.03861147165298462,-0.05526077747344971,0.2552453279495239,1.0366061925888062,-2.996577739715576,0.03854242339730263
-0.01853090524673462,0.012091875076293945,0.31998521089553833,1.5840928554534912,-3.1337924003601074,-0.13595347106456757
0.023282796144485474,0.17002278566360474,0.3319776654243469,2.2358832359313965,-3.315096616744995,-0.2965551018714905
0.08110934495925903,0.36118438839912415,0.31578248739242554,2.9139411449432373,-3.533601760864258,-0.37316492199897766
0.15806865692138672,0.5292755961418152,0.32225728034973145,3.4852254390716553,-3.85029673576355,-0.33642420172691345
0.20161259174346924,0.6312878131866455,0.30215853452682495,3.8439695835113525,-3.98602032661438,-0.3185245394706726
0.30519986152648926,0.5979301929473877,0.33761435747146606,3.992828607559204,-4.078267574310303,-0.19130639731884003
0.3652470111846924,0.43986862897872925,0.4009972810745239,3.8792481422424316,-4.133063793182373,-0.08770612627267838
0.39323553442955017,0.2662263512611389,0.4361605644226074,3.507216691970825,-4.207275867462158,0.004576399456709623
0.4062298536300659,0.106540746986866,0.4655037522315979,2.949096918106079,-4.243221759796143,0.0742972269654274
0.41751381754875183,-0.01246856153011322,0.5303782820701599,2.190260887145996,-4.2625346183776855,0.17219822108745575
0.4212534725666046,-0.10077598690986633,0.5803877711296082,1.495078444480896,-4.116837024688721,0.2664836645126343
0.3926715850830078,-0.16783006489276886,0.6105585694313049,0.783848762512207,-3.906594753265381,0.3799833357334137
0.3756728172302246,-0.28219786286354065,0.6174372434616089,0.09459339082241058,-3.7683913707733154,0.5191437602043152
0.36516329646110535,-0.34231439232826233,0.6400718092918396,-0.5819624662399292,-3.5363669395446777,0.6279839277267456
0.38956165313720703,-0.3691088855266571,0.6760967969894409,-1.2302879095077515,-3.1149473190307617,0.6099250316619873
0.3706216812133789,-0.4262273907661438,0.68631511926651,-1.7480684518814087,-2.627371072769165,0.4952476918697357
0.21995286643505096,-0.4340057671070099,0.6972572207450867,-1.9384011030197144,-2.1610660552978516,0.36097174882888794
0.08570456504821777,-0.3077298104763031,0.6875188946723938,-1.9218940734863281,-1.7833359241485596,0.24404913187026978
0.05625094473361969,-0.08074110001325607,0.6712168455123901,-1.8103456497192383,-1.5275274515151978,0.18619906902313232
0.05601866543292999,0.10361766070127487,0.6617031693458557,-1.699264645576477,-1.3157387971878052,0.11179488897323608
0.04422277212142944,0.15628749132156372,0.6036763787269592,-1.5610527992248535,-1.1841392517089844,0.04835914447903633
0.025758489966392517,0.13954956829547882,0.5497769117355347,-1.4957516193389893,-1.114211082458496,0.059634435921907425
0.05551287531852722,0.10007786005735397,0.5175706744194031,-1.390119194984436,-0.9991334676742554,0.11911196261644363
0.10927847027778625,0.06394755840301514,0.4662349820137024,-1.245149850845337,-0.8219919800758362,0.17113281786441803
0.09247443079948425,0.03460466116666794,0.3829737901687622,-1.0012147426605225,-0.6126509308815002,0.2221694141626358
0.007930561900138855,0.0020919297821819782,0.29501670598983765,-0.8158358335494995,-0.42907416820526123,0.2958020865917206
-0.08782331645488739,-0.020490940660238266,0.21604013442993164,-0.7895682454109192,-0.2960963845252991,0.3735505938529968
-0.1556551456451416,-0.01841863803565502,0.16417133808135986,-0.8655591607093811,-0.1569017618894577,0.39493659138679504
-0.18961650133132935,0.00633605569601059,0.1165497899055481,-0.8726724982261658,-0.04668430611491203,0.3617641031742096
-0.22352778911590576,0.022840481251478195,0.0862501859664917,-0.9138860106468201,0.046810489147901535,0.3294849991798401
-0.23762494325637817,0.018604379147291183,0.09088218212127686,-0.8031860589981079,0.09109612554311752,0.3611338138580322
-0.2123013138771057,0.05176463723182678,0.1254250407218933,-0.44588732719421387,0.12079569697380066,0.4257173240184784
-0.13988153636455536,0.12452447414398193,0.10589200258255005,0.035214006900787354,0.13667960464954376,0.48418083786964417
-0.03156869113445282,0.18931929767131805,-0.010771572589874268,0.41516003012657166,0.2678735852241516,0.48729807138442993
0.054240792989730835,0.21515120565891266,-0.1442468762397766,0.404283344745636,0.3831923007965088,0.4223228991031647
0.0711609274148941,0.20080327987670898,-0.26046764850616455,-0.09466521441936493,0.4938117563724518,0.2046576887369156
0.01819835603237152,0.1338367909193039,-0.3356202244758606,-0.8629621863365173,0.3392829895019531,-0.06479719281196594
-0.042389243841171265,0.010476000607013702,-0.3029419779777527,-1.5097652673721313,0.10267894715070724,-0.1444273144006729
-0.06964851915836334,-0.06610218435525894,-0.18936419486999512,-1.6600984334945679,0.028377221897244453,-0.12473094463348389
-0.005473598837852478,-0.039183445274829865,-0.17594391107559204,-1.4301708936691284,0.13229376077651978,-0.09297434985637665
0.03354141116142273,0.037117235362529755,-0.2216312289237976,-1.016724944114685,0.30556342005729675,-0.09869743883609772
0.01773722469806671,0.11228381097316742,-0.2575070261955261,-0.6171808242797852,0.5002956390380859,-0.1237948015332222
0.0019964277744293213,0.15504515171051025,-0.27595973014831543,-0.4157717227935791,0.686438262462616,-0.14008644223213196
-0.01983433961868286,0.1554349660873413,-0.26581692695617676,-0.4658796191215515,0.7797988057136536,-0.15666887164115906
-0.059276923537254333,0.10705138742923737,-0.2074568271636963,-0.6833574175834656,0.732128918170929,-0.2093057781457901
-0.1122397631406784,0.0006248950958251953,-0.12269753217697144,-0.8837166428565979,0.6483269333839417,-0.2475559562444687
-0.14154323935508728,-0.09665586054325104,-0.09642720222473145,-0.8925749063491821,0.5900263786315918,-0.2311827540397644
-0.13891229033470154,-0.11247731745243073,-0.10455852746963501,-0.6893802881240845,0.5816856026649475,-0.16116078197956085
-0.12198121845722198,-0.0635734349489212,-0.10330986976623535,-0.3607977330684662,0.5974795818328857,-0.07025562971830368
-0.09176613390445709,0.011511832475662231,-0.11141103506088257,-0.05337199941277504,0.5882384181022644,0.0025645140558481216
-0.0679233968257904,0.06271657347679138,-0.12614494562149048,0.18055938184261322,0.5485473871231079,0.05003729090094566
