accX,accY,accZ,gyroX,gyroY,gyroZ
-0.01599128544330597,0.019699133932590485,-0.006863653659820557,0.5561997294425964,-0.12110905349254608,-0.5400001406669617
-0.03625805675983429,0.03734051436185837,0.020569562911987305,0.6658154129981995,-0.14027182757854462,-0.6131930947303772
-0.06971040368080139,0.08649017661809921,0.046088993549346924,0.807539701461792,-0.14586913585662842,-0.7097870707511902
-0.11393225193023682,0.12180771678686142,0.05063122510910034,0.9418090581893921,-0.1442355513572693,-0.8086348176002502
-0.15222886204719543,0.15058225393295288,0.05401730537414551,1.0691440105438232,-0.13693022727966309,-0.9022031426429749
-0.17962238192558289,0.18612083792686462,0.07010865211486816,1.207010269165039,-0.11959093064069748,-1.0133525133132935
-0.20297479629516602,0.21760493516921997,0.07769334316253662,1.3218379020690918,-0.1080627590417862,-1.1420552730560303
-0.2172306776046753,0.24309208989143372,0.09390199184417725,1.353501796722412,-0.08930425345897675,-1.2745325565338135
-0.2278084009885788,0.25065433979034424,0.13105756044387817,1.2816591262817383,-0.06285201758146286,-1.4124064445495605
-0.2380526065826416,0.23543702065944672,0.18853139877319336,1.1033498048782349,0.011821161024272442,-1.5777034759521484
-0.2510601580142975,0.20583651959896088,0.2483680248260498,0.8761024475097656,0.11677933484315872,-1.74574875831604
-0.2775418162345886,0.16982410848140717,0.27452051639556885,0.6537628769874573,0.19479317963123322,-1.8500136137008667
-0.2931017577648163,0.1139892041683197,0.2628238797187805,0.43697023391723633,0.21756353974342346,-1.8743104934692383
-0.27256083488464355,0.03314901515841484,0.23005712032318115,0.2893770635128021,0.18367508053779602,-1.8402894735336304
-0.22003698348999023,-0.0459858700633049,0.17673349380493164,0.2651700973510742,0.08504564315080643,-1.7577561140060425
-0.15903379023075104,-0.10223329067230225,0.1290612816810608,0.38357290625572205,-0.009619083255529404,-1.6310921907424927
-0.11723630130290985,-0.1380535066127777,0.09796154499053955,0.6162432432174683,-0.057414501905441284,-1.4868643283843994
-0.11070430278778076,-0.16829194128513336,0.0836724042892456,0.840560793876648,-0.05413881689310074,-1.3507336378097534
-0.1337776929140091,-0.20367924869060516,0.06842446327209473,0.948829174041748,0.005384234245866537,-1.2327247858047485
-0.1606934368610382,-0.2325381338596344,0.06706684827804565,0.8880797624588013,0.11979043483734131,-1.1313326358795166
-0.16558241844177246,-0.24680161476135254,0.08805757761001587,0.703108012676239,0.22071745991706848,-1.0157628059387207
-0.14484940469264984,-0.25959089398384094,0.09678381681442261,0.4721640348434448,0.2235127091407776,-0.8392536640167236
-0.09633232653141022,-0.2978753447532654,0.07010376453399658,0.2843948006629944,0.12047246843576431,-0.5724787712097168
-0.014888584613800049,-0.35904601216316223,0.013604044914245605,0.17398416996002197,-0.05422902852296829,-0.22196097671985626
0.0825735330581665,-0.41819682717323303,-0.04593515396118164,0.14184939861297607,-0.18643513321876526,0.15476903319358826
0.15519018471240997,-0.46244335174560547,-0.07974892854690552,0.20540839433670044,-0.23126812279224396,0.4978369176387787
0.1821615844964981,-0.49227941036224365,-0.07399791479110718,0.35184246301651,-0.15307730436325073,0.8151304125785828
0.16936098039150238,-0.5075966119766235,-0.04599529504776001,0.5380977988243103,-0.029498647898435593,1.1418312788009644
0.14223064482212067,-0.5141149163246155,-0.026635944843292236,0.6599978804588318,0.07758525758981705,1.462943434715271
0.15034621953964233,-0.5115083456039429,-0.040322184562683105,0.6361338496208191,0.14833825826644897,1.705018162727356
0.21554554998874664,-0.4900456666946411,-0.06233304738998413,0.4467924237251282,0.1904267966747284,1.8365626335144043
0.3133242726325989,-0.4392724633216858,-0.07816886901855469,0.21441030502319336,0.19915103912353516,1.9111982583999634
0.4167265295982361,-0.3672280013561249,-0.10529953241348267,0.03452948480844498,0.1657719761133194,2.03029727935791
0.5071957111358643,-0.304942786693573,-0.1506948471069336,-0.0791105255484581,0.15252435207366943,2.2241952419281006
0.5773810148239136,-0.278801828622818,-0.18454617261886597,-0.13676823675632477,0.20628225803375244,2.458263635635376
0.6141718029975891,-0.2869786322116852,-0.19715893268585205,-0.17578460276126862,0.29546165466308594,2.700021982192993
0.620704174041748,-0.3046533167362213,-0.19213825464248657,-0.18633419275283813,0.3311738669872284,2.9229965209960938
0.6260749101638794,-0.3176560401916504,-0.18173396587371826,-0.26243507862091064,0.3465735912322998,3.063856840133667
0.6619864702224731,-0.32320207357406616,-0.17572933435440063,-0.4375898540019989,0.33496811985969543,3.076406240463257
0.7263498306274414,-0.2778223156929016,-0.1697450876235962,-0.6665633916854858,0.3012165427207947,2.960808038711548
0.7961020469665527,-0.1659013330936432,-0.15811222791671753,-0.7871971726417542,0.2928174138069153,2.7981748580932617
0.8651890754699707,-0.02611837536096573,-0.14619570970535278,-0.7066469788551331,0.3161560297012329,2.681981086730957
0.9207918047904968,0.12331031262874603,-0.12855517864227295,-0.4074476957321167,0.40505826473236084,2.6390843391418457
0.9393373727798462,0.2681131362915039,-0.10830122232437134,0.08408687263727188,0.4916219115257263,2.662778377532959
0.9129126071929932,0.37273070216178894,-0.12079352140426636,0.5890288352966309,0.5196278095245361,2.657271385192871
0.8541080951690674,0.41371408104896545,-0.17761731147766113,0.9338205456733704,0.48651137948036194,2.5538535118103027
0.7974525094032288,0.42739060521125793,-0.2253444790840149,1.0524309873580933,0.43687903881073,2.3293750286102295
0.7624416947364807,0.4776593744754791,-0.22448956966400146,1.0064005851745605,0.40305688977241516,2.028411388397217
0.7375396490097046,0.5677372813224792,-0.1822531819343567,0.8679656982421875,0.42163217067718506,1.7435888051986694
0.6933926343917847,0.6542758345603943,-0.12223160266876221,0.6922021508216858,0.45724743604660034,1.552269697189331
0.6153466105461121,0.6952323317527771,-0.06326693296432495,0.5005450248718262,0.48262786865234375,1.4354408979415894
0.5142584443092346,0.6681097745895386,-0.018397986888885498,0.2629662752151489,0.5106632709503174,1.3368037939071655
0.40602320432662964,0.6098636388778687,0.014780104160308838,0.04302433133125305,0.5148078203201294,1.2209616899490356
0.3063230514526367,0.5689231753349304,0.03496289253234863,-0.1252211332321167,0.4695300757884979,1.0818184614181519
0.2254282683134079,0.5515351891517639,0.025679469108581543,-0.24118022620677948,0.3906719386577606,0.9256847500801086
0.18057020008563995,0.5517997741699219,0.005266726016998291,-0.3655889928340912,0.30634212493896484,0.7717263698577881
0.17559576034545898,0.57314532995224,0.008360207080841064,-0.5138460993766785,0.2374783307313919,0.6207562685012817
0.1825551688671112,0.6051675081253052,0.046202003955841064,-0.6448602676391602,0.19148766994476318,0.48936519026756287
0.16300854086875916,0.6401332020759583,0.09163230657577515,-0.7510003447532654,0.19063405692577362,0.3809274137020111
0.10171650350093842,0.6657841205596924,0.14377319812774658,-0.8269898891448975,0.23542122542858124,0.29315200448036194
0.0009539127349853516,0.6712208390235901,0.18872368335723877,-0.8198547959327698,0.30496010184288025,0.19941237568855286
-0.12942467629909515,0.6473787426948547,0.19184333086013794,-0.7704619765281677,0.30483943223953247,0.08751887083053589
-0.25313061475753784,0.604808509349823,0.1585281491279602,-0.8465408086776733,0.28375425934791565,-0.03299809247255325
-0.35735997557640076,0.5632659792900085,0.14518123865127563,-0.924411952495575,0.2093290388584137,-0.19781474769115448
-0.46187177300453186,0.5485405921936035,0.12499946355819702,-0.9619103074073792,0.08224286139011383,-0.35563868284225464
-0.5831136703491211,0.5093371868133545,0.10794556140899658,-0.9239288568496704,-0.059974994510412216,-0.5636481046676636
-0.7233755588531494,0.4280869960784912,0.0742955207824707,-0.8088299632072449,-0.1902208775281906,-0.8196519017219543
-0.8682534098625183,0.3410623073577881,0.0410536527633667,-0.618827223777771,-0.2884212136268616,-1.0914791822433472
-0.9922994375228882,0.2527274489402771,0.02281397581100464,-0.39389875531196594,-0.35756075382232666,-1.3437637090682983
-1.0632987022399902,0.17355939745903015,0.010651946067810059,-0.19443920254707336,-0.4868502914905548,-1.5987000465393066
-1.068949580192566,0.11410000175237656,-0.009295880794525146,-0.08335166424512863,-0.664201557636261,-1.8378435373306274
-1.0175973176956177,0.05425184592604637,-0.03892558813095093,-0.030038906261324883,-0.8605050444602966,-2.0648837089538574
