accX,accY,accZ,gyroX,gyroY,gyroZ
0.011302053928375244,0.11412405967712402,-0.013484805822372437,1.4765112400054932,-0.01608956605195999,0.012712978757917881
0.011392831802368164,0.20837655663490295,-0.06843841075897217,2.2813079357147217,-0.05463935434818268,-0.013367357663810253
0.028525054454803467,0.2809745669364929,-0.135043203830719,3.2962794303894043,-0.0901467502117157,-0.044657547026872635
0.041787028312683105,0.34071847796440125,-0.19427308440208435,4.414638042449951,-0.11764628440141678,-0.09066364914178848
0.039876580238342285,0.38481348752975464,-0.23063161969184875,5.514760971069336,-0.12924328446388245,-0.13632719218730927
0.01868283748626709,0.4128585457801819,-0.20712733268737793,6.58397912979126,-0.12316781282424927,-0.1714678704738617
-0.024895846843719482,0.4017370343208313,-0.12844818830490112,7.660430908203125,-0.18809156119823456,-0.2450629472732544
-0.08293652534484863,0.38061341643333435,-0.14280754327774048,8.735803604125977,-0.32109034061431885,-0.2414836585521698
-0.10145628452301025,0.37314948439598083,-0.26959359645843506,9.54929256439209,-0.4853340685367584,-0.07625925540924072
-0.06102961301803589,0.26934635639190674,-0.3415273427963257,10.06435489654541,-0.6362136006355286,0.1949421465396881
-0.00012183189392089844,0.13247211277484894,-0.33158618211746216,10.340893745422363,-0.7807578444480896,0.40985894203186035
0.03941774368286133,0.04870622977614403,-0.3526001572608948,10.424616813659668,-0.9913784265518188,0.5621710419654846
0.05243790149688721,0.04837102070450783,-0.4025336503982544,10.25064754486084,-1.2119019031524658,0.6476300954818726
0.08112174272537231,0.08862098306417465,-0.4509509801864624,9.898398399353027,-1.5153353214263916,0.6429847478866577
0.11038374900817871,0.1443839967250824,-0.5445183515548706,9.456480979919434,-1.8538954257965088,0.8233798146247864
0.12541913986206055,0.21660995483398438,-0.6361675262451172,8.911356925964355,-1.971258282661438,1.0559002161026
0.16570347547531128,0.31425338983535767,-0.5554825663566589,8.127388000488281,-1.8339616060256958,1.0477215051651
0.19659167528152466,0.42005810141563416,-0.3405246138572693,7.907930374145508,-1.6573865413665771,0.9358801245689392
0.19994980096817017,0.4952036440372467,-0.11846628785133362,8.19722843170166,-1.4549020528793335,0.9296117424964905
0.1797177791595459,0.5027145147323608,-0.012931644916534424,8.499285697937012,-1.0760902166366577,0.9821808934211731
0.11895370483398438,0.4814390242099762,0.1050632894039154,8.632721900939941,-0.6594239473342896,1.094580054283142
0.02484142780303955,0.3957415819168091,0.25147342681884766,8.369710922241211,-0.3281695544719696,1.232797622680664
-0.007262289524078369,0.18959969282150269,0.3241775631904602,7.606378555297852,-0.03265596181154251,1.3025047779083252
0.02581346035003662,-0.04098796844482422,0.39332932233810425,6.523005485534668,0.20835639536380768,1.3440912961959839
0.07135361433029175,-0.19459372758865356,0.4013087749481201,5.362756729125977,0.3817417025566101,1.3529531955718994
0.1291062831878662,-0.23033064603805542,0.3527718484401703,4.34432315826416,0.5776659250259399,1.381380319595337
0.17622512578964233,-0.1357038915157318,0.28674256801605225,3.5784425735473633,0.8056303262710571,1.3649556636810303
0.2101474404335022,0.03918170928955078,0.2031594067811966,2.859922170639038,0.9153631925582886,1.2654248476028442
0.2488337755203247,0.2194553017616272,0.12797868251800537,2.0451552867889404,0.9001898765563965,1.0736963748931885
0.28486114740371704,0.3983805477619171,0.06339098513126373,1.2030428647994995,0.7670800685882568,0.9067806601524353
0.311407208442688,0.49883633852005005,-0.0003459155559539795,0.5530871152877808,0.6011193990707397,0.8422272205352783
0.3204285502433777,0.4018966853618622,-0.05613696575164795,0.3055891692638397,0.4811743199825287,0.906053364276886
0.259438693523407,0.18244585394859314,-0.15023142099380493,0.38132452964782715,0.42835506796836853,1.0462520122528076
0.1323411464691162,0.0709216296672821,-0.19689945876598358,0.7683337330818176,0.564484179019928,1.2326661348342896
-0.003744065761566162,0.08261814713478088,-0.06860792636871338,1.3659429550170898,0.9213376641273499,1.4214543104171753
-0.12315148115158081,0.035531848669052124,0.20195628702640533,1.7628769874572754,1.466984510421753,1.5118438005447388
-0.22029048204421997,-0.08048972487449646,0.45659053325653076,1.6373441219329834,2.0125668048858643,1.4485574960708618
