accX,accY,accZ,gyroX,gyroY,gyroZ
0.003304600715637207,0.04670477658510208,-0.022646546363830566,-0.2777392268180847,-0.11254606395959854,-0.2640748620033264
0.010541141033172607,0.0698595717549324,-0.031092584133148193,-0.2635211646556854,-0.16615815460681915,-0.3308429718017578
0.013750523328781128,0.10669995099306107,-0.03666490316390991,-0.24622344970703125,-0.19572092592716217,-0.38581764698028564
0.005527585744857788,0.1359058916568756,-0.035023391246795654,-0.22372905910015106,-0.23350398242473602,-0.47579920291900635
-0.02166113257408142,0.1576315462589264,-0.02927541732788086,-0.20324169099330902,-0.2731168866157532,-0.556635320186615
-0.06885752081871033,0.1595059037208557,-0.020603477954864502,-0.24046868085861206,-0.28824976086616516,-0.6177849769592285
-0.12148457765579224,0.13357609510421753,0.002019822597503662,-0.26421940326690674,-0.2943795621395111,-0.6853666305541992
-0.17375120520591736,0.10123161971569061,0.030843019485473633,-0.2574104964733124,-0.2629004716873169,-0.7696216106414795
-0.22049957513809204,0.08005741238594055,0.0719829797744751,-0.20308691263198853,-0.20660771429538727,-0.8796885013580322
-0.25212395191192627,0.0805477499961853,0.10635203123092651,-0.05747058242559433,-0.1621481031179428,-0.9834825396537781
-0.2734784781932831,0.09745676070451736,0.10244333744049072,0.14810435473918915,-0.1326327621936798,-1.0383594036102295
-0.27517038583755493,0.09559891372919083,0.06373244524002075,0.3281620144844055,-0.12031643092632294,-1.0672216415405273
-0.2524806261062622,0.07586987316608429,0.022841036319732666,0.46289509534835815,-0.14053276181221008,-1.072614073753357
-0.21990224719047546,0.06015875190496445,0.0038672685623168945,0.5460810661315918,-0.18062318861484528,-1.056541085243225
-0.19911828637123108,0.03670458868145943,0.0015833377838134766,0.547702968120575,-0.2178194224834442,-1.028356671333313
-0.20319154858589172,0.0011615068651735783,0.015607297420501709,0.4955734610557556,-0.21324729919433594,-1.0029873847961426
-0.23567849397659302,-0.027842778712511063,0.0391087532043457,0.378303587436676,-0.15607576072216034,-0.980563223361969
-0.27590110898017883,-0.05149184539914131,0.06771105527877808,0.21167998015880585,-0.016628390178084373,-0.9558629393577576
-0.29397428035736084,-0.09120850265026093,0.09222429990768433,0.03644818440079689,0.07640700787305832,-0.9038390517234802
-0.27318185567855835,-0.1550627201795578,0.10746967792510986,-0.1287389099597931,0.1468881070613861,-0.7964268326759338
-0.2121717929840088,-0.219754159450531,0.0989791750907898,-0.2888888418674469,0.17917980253696442,-0.6791260838508606
-0.11959239840507507,-0.26242005825042725,0.09925973415374756,-0.4209965467453003,0.21601425111293793,-0.556119978427887
-0.03543597459793091,-0.26975443959236145,0.10109972953796387,-0.4856523871421814,0.2678515911102295,-0.43227797746658325
0.019831955432891846,-0.26298120617866516,0.1264127492904663,-0.494835764169693,0.3508106768131256,-0.28928807377815247
0.04381182789802551,-0.268385648727417,0.16071081161499023,-0.5279401540756226,0.47284722328186035,-0.15451493859291077
0.04370561242103577,-0.29353025555610657,0.20374858379364014,-0.6009461879730225,0.5975908041000366,-0.07920341193675995
0.0335216224193573,-0.30003783106803894,0.21063834428787231,-0.6442054510116577,0.6766104102134705,-0.06238219514489174
0.03420233726501465,-0.24155756831169128,0.15971046686172485,-0.5485327243804932,0.6910247802734375,-0.0682925432920456
0.06915779411792755,-0.13210293650627136,0.06709474325180054,-0.3176688253879547,0.6538891792297363,-0.04897315427660942
0.13967743515968323,-0.012521512806415558,-0.018930792808532715,-0.06045113876461983,0.6097843050956726,0.006834716536104679
0.22472445666790009,0.08423367887735367,-0.04373973608016968,0.19120879471302032,0.594027042388916,0.0559188611805439
0.28335732221603394,0.152467742562294,-0.03291207551956177,0.3194834291934967,0.6113330721855164,0.098122239112854
0.29971185326576233,0.1710902750492096,-0.011753857135772705,0.3161042332649231,0.6319653987884521,0.09218143671751022
0.275208443403244,0.11506973952054977,0.020736396312713623,0.17098379135131836,0.640279233455658,0.07379550486803055
0.22648943960666656,0.02246694080531597,0.05070757865905762,-0.09600439667701721,0.621278703212738,0.04660596325993538
0.18277433514595032,-0.060385074466466904,0.08020323514938354,-0.2927049398422241,0.5601029396057129,0.056568317115306854
0.15923891961574554,-0.08841535449028015,0.06517422199249268,-0.2604166269302368,0.5047184824943542,0.14709484577178955
0.16575981676578522,-0.09487701207399368,0.017579317092895508,-0.02614738792181015,0.48456019163131714,0.28367796540260315
0.19206809997558594,-0.08557087182998657,-0.028373122215270996,0.36785125732421875,0.45393893122673035,0.4406176507472992
0.21256351470947266,-0.0528254471719265,-0.07357442378997803,0.791037917137146,0.427067369222641,0.6303555965423584
0.2223455011844635,-0.03236724063754082,-0.08848446607589722,1.0871036052703857,0.43393293023109436,0.809134840965271
0.2096908837556839,-0.05606359988451004,-0.05198138952255249,1.1780542135238647,0.48403844237327576,0.9400728940963745
0.1674344688653946,-0.12631066143512726,-0.002867579460144043,1.052656888961792,0.5921528339385986,1.0345863103866577
0.11377224326133728,-0.22519506514072418,0.036650776863098145,0.4963773787021637,0.7070685029029846,1.098292350769043
0.08331839740276337,-0.3343874216079712,0.05390286445617676,-0.463289350271225,0.6816607713699341,1.0501360893249512
0.09196369349956512,-0.40347546339035034,-0.004681706428527832,-1.2414021492004395,0.40419960021972656,0.9376726746559143
0.15305259823799133,-0.34075433015823364,-0.15410864353179932,-1.5355690717697144,0.10371573269367218,1.1135493516921997
0.2666957974433899,-0.22833025455474854,-0.15124821662902832,-1.2275772094726562,0.00849014613777399,1.5830774307250977
0.37957602739334106,-0.230892151594162,0.0014200806617736816,-0.5925150513648987,0.07565393298864365,1.9987164735794067
0.4117019474506378,-0.3464469015598297,-0.02208876609802246,-0.2123333364725113,0.25642985105514526,2.121938943862915
0.36981093883514404,-0.43197739124298096,-0.07363021373748779,-0.20561785995960236,0.39330193400382996,2.004040479660034
0.31541708111763,-0.3637847304344177,-0.02210259437561035,-0.3026179373264313,0.42189735174179077,1.8375719785690308
0.3022581934928894,-0.2066117525100708,0.028378784656524658,-0.31915751099586487,0.42053529620170593,1.7412562370300293
0.36156344413757324,-0.07673567533493042,0.04130542278289795,-0.22255776822566986,0.45347699522972107,1.719818353652954
0.4456046223640442,0.004368457943201065,0.04364293813705444,-0.060316648334264755,0.5461679100990295,1.7117669582366943
0.517510712146759,0.05938742682337761,0.059315502643585205,0.04446116089820862,0.6434899568557739,1.6747897863388062
0.5657237768173218,0.11180584132671356,0.07258498668670654,0.0015459174755960703,0.7004656791687012,1.5746433734893799
0.5876225233078003,0.1686100959777832,0.09040749073028564,-0.18636593222618103,0.6873056888580322,1.4423869848251343
0.5837267637252808,0.22639060020446777,0.10203081369400024,-0.4403109550476074,0.5817184448242188,1.3136472702026367
0.5598000884056091,0.2927011251449585,0.10072684288024902,-0.6532765030860901,0.4536198675632477,1.200440764427185
0.4932108521461487,0.36024218797683716,0.08465027809143066,-0.7560546398162842,0.36449599266052246,1.0686228275299072
0.38151904940605164,0.430247962474823,0.038626909255981445,-0.7310518026351929,0.3239373564720154,0.9004262685775757
0.24640198051929474,0.5215014219284058,-0.009583532810211182,-0.6641034483909607,0.3270033597946167,0.6688923835754395
0.11081741750240326,0.6250078678131104,-0.029998481273651123,-0.5447158217430115,0.3443136215209961,0.3647676110267639
-0.005318090319633484,0.716951310634613,-0.04297435283660889,-0.4254079759120941,0.3549940884113312,0.07985228300094604
-0.08298072963953018,0.759503185749054,-0.05273234844207764,-0.4872322082519531,0.318099707365036,-0.11127611994743347
-0.109370656311512,0.7278589606285095,-0.02517789602279663,-0.6154248714447021,0.20441031455993652,-0.19858746230602264
-0.12970498204231262,0.6714867353439331,0.02736949920654297,-0.6183682084083557,0.022888192906975746,-0.2945936322212219
-0.19364900887012482,0.5969332456588745,0.0240669846534729,-0.4715620279312134,-0.10155739635229111,-0.43591365218162537
-0.30945929884910583,0.5413907766342163,-0.019453585147857666,-0.3365735709667206,-0.15860310196876526,-0.5876645445823669
-0.46370527148246765,0.5535513162612915,-0.04418855905532837,-0.014498029835522175,-0.16919836401939392,-0.8438383340835571
-0.6173210740089417,0.574590802192688,-0.08320164680480957,0.37734484672546387,-0.2643160820007324,-1.2204221487045288
-0.6975350379943848,0.5608869791030884,-0.19299226999282837,0.3556459844112396,-0.32144367694854736,-1.4343867301940918
-0.6506526470184326,0.5016759037971497,-0.17609727382659912,0.23562531173229218,-0.4689119756221771,-1.4881844520568848
-0.5496311187744141,0.44686540961265564,-0.04430413246154785,0.20422668755054474,-0.6413615942001343,-1.51642906665802
-0.4778251051902771,0.3299199938774109,-0.017050623893737793,0.31246715784072876,-0.7827983498573303,-1.5691324472427368
-0.4568750262260437,0.17574980854988098,-0.028867244720458984,0.43470028042793274,-0.8081545233726501,-1.6418819427490234
-0.486941397190094,0.0745348334312439,-0.05686533451080322,0.5382407903671265,-0.7665285468101501,-1.7302525043487549
-0.5254629850387573,0.011766359210014343,-0.06021595001220703,0.6162739396095276,-0.7285535931587219,-1.8166131973266602
-0.5328935384750366,-0.04568985104560852,-0.07371246814727783,0.6041397452354431,-0.7177078723907471,-1.8535246849060059
-0.49511873722076416,-0.115108922123909,-0.08709484338760376,0.5480616092681885,-0.7624667882919312,-1.827592372894287
-0.42665553092956543,-0.1814698576927185,-0.06245243549346924,0.4774520993232727,-0.807900071144104,-1.7525181770324707
-0.36126163601875305,-0.2335481494665146,-0.02303105592727661,0.376771479845047,-0.7791494131088257,-1.6928801536560059
-0.32580041885375977,-0.25807809829711914,0.022693634033203125,0.35847315192222595,-0.681105375289917,-1.6764271259307861
-0.3354138731956482,-0.25086429715156555,0.0565260648727417,0.45377808809280396,-0.5616191029548645,-1.6337202787399292
-0.36214035749435425,-0.26046404242515564,0.07716602087020874,0.5875170230865479,-0.4292184114456177,-1.5527044534683228
-0.35451531410217285,-0.30577772855758667,0.0811082124710083,0.7415993213653564,-0.321994811296463,-1.4202007055282593
-0.3028196692466736,-0.3428252637386322,0.06853187084197998,0.9368476271629333,-0.24555225670337677,-1.2296035289764404
-0.22990083694458008,-0.3601450026035309,0.05948668718338013,1.12277090549469,-0.12659691274166107,-1.0368934869766235
-0.16444624960422516,-0.3769127428531647,0.07232844829559326,1.2842681407928467,0.0027901153080165386,-0.8764356374740601
-0.13001269102096558,-0.38171935081481934,0.06881773471832275,1.3945311307907104,0.1546625941991806,-0.7060040235519409
-0.11458045244216919,-0.38561755418777466,0.07062888145446777,1.366417646408081,0.28864118456840515,-0.5101106762886047
-0.09203687310218811,-0.41899818181991577,0.09178215265274048,1.16512131690979,0.37561097741127014,-0.33744069933891296
-0.046992674469947815,-0.4479377269744873,0.08135056495666504,0.8069544434547424,0.4269159734249115,-0.18621686100959778
0.011561542749404907,-0.45246222615242004,0.07253330945968628,0.3614945411682129,0.46061867475509644,-0.044617511332035065
0.07028411328792572,-0.4531165063381195,0.05758112668991089,-0.26384201645851135,0.5205933451652527,0.07032931596040726
0.12651033699512482,-0.4610168933868408,0.02744835615158081,-1.1795434951782227,0.4841863811016083,0.0432622991502285
0.18245430290699005,-0.46118777990341187,-0.06188708543777466,-1.6882320642471313,0.047706522047519684,-0.16463203728199005
0.25771570205688477,-0.3644343912601471,-0.34371262788772583,-1.5728490352630615,-0.5293669700622559,0.06339319795370102
0.4079782962799072,-0.19666820764541626,-0.543548583984375,-0.963694155216217,-0.6875385046005249,0.7730526328086853
0.5896292924880981,-0.11022233217954636,-0.27828317880630493,0.07563809305429459,-0.48004791140556335,1.1743608713150024
0.5962755680084229,-0.09437751770019531,-0.11714750528335571,1.1012810468673706,-0.2253599613904953,1.0852323770523071
