accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0046097636222839355,-0.1655791699886322,0.08854210376739502,0.7550076246261597,-0.5545501708984375,-0.3974063992500305
-0.010072946548461914,-0.21686097979545593,0.12506258487701416,0.3950783908367157,-0.5432591438293457,-0.379079669713974
-0.02792799472808838,-0.24226096272468567,0.14291059970855713,0.12132249027490616,-0.5430668592453003,-0.3761475086212158
-0.045539915561676025,-0.24431520700454712,0.14709651470184326,0.061580970883369446,-0.5694088339805603,-0.3634563684463501
-0.056064724922180176,-0.2133263349533081,0.13757950067520142,0.2052856683731079,-0.5553997755050659,-0.31641775369644165
-0.05954545736312866,-0.16791319847106934,0.13547414541244507,0.4346661865711212,-0.5065895915031433,-0.27259886264801025
-0.06260454654693604,-0.14097779989242554,0.1567472219467163,0.6346216797828674,-0.4305829405784607,-0.31639719009399414
-0.07383459806442261,-0.14075231552124023,0.19913357496261597,0.6464512944221497,-0.30559679865837097,-0.3783886432647705
-0.10456687211990356,-0.16371342539787292,0.2786823511123657,0.40649542212486267,-0.12485045939683914,-0.37371721863746643
-0.13262903690338135,-0.2299993634223938,0.3785644769668579,-0.09628967195749283,0.09442143142223358,-0.29308441281318665
-0.13734805583953857,-0.3394542634487152,0.47412818670272827,-0.7895573973655701,0.3247361481189728,-0.18342211842536926
-0.12269467115402222,-0.44012215733528137,0.5613940358161926,-1.4801417589187622,0.5513747930526733,-0.10025924444198608
-0.10061520338058472,-0.48422908782958984,0.6183297634124756,-1.9055827856063843,0.7498767375946045,-0.031083637848496437
-0.08440250158309937,-0.46036678552627563,0.6348475217819214,-2.018742084503174,0.9482885003089905,0.019710723310709
-0.07611316442489624,-0.38231325149536133,0.614396333694458,-1.9106849431991577,1.1442623138427734,0.03781675547361374
-0.08261340856552124,-0.2861311137676239,0.587337076663971,-1.7828435897827148,1.3674556016921997,0.039001017808914185
-0.09648370742797852,-0.21991625428199768,0.568195641040802,-1.787248134613037,1.5756224393844604,0.07587967067956924
-0.10215270519256592,-0.22247415781021118,0.5528656244277954,-1.9766533374786377,1.732841968536377,0.1844538450241089
-0.08508378267288208,-0.30392083525657654,0.5345786213874817,-2.351827383041382,1.886596918106079,0.295663446187973
-0.04955184459686279,-0.39633750915527344,0.5251203775405884,-2.7799906730651855,2.0188889503479004,0.3970121741294861
-0.017114639282226562,-0.4331214725971222,0.5143544673919678,-3.118995189666748,2.1147677898406982,0.5199686884880066
0.008861780166625977,-0.4165516495704651,0.49893414974212646,-3.31109881401062,2.173711061477661,0.6667869687080383
0.03341037034988403,-0.3819029927253723,0.47210556268692017,-3.4870314598083496,2.217747688293457,0.8016867637634277
0.05023789405822754,-0.35316023230552673,0.45820552110671997,-3.7140047550201416,2.299647808074951,0.9264723062515259
0.06473648548126221,-0.32777079939842224,0.46363604068756104,-3.9703919887542725,2.402669906616211,1.0156669616699219
0.08491533994674683,-0.27948057651519775,0.45825713872909546,-4.145625114440918,2.4352195262908936,1.0251376628875732
0.11147570610046387,-0.1536535918712616,0.3947969079017639,-4.049106597900391,2.403195858001709,0.9816644787788391
0.1322566270828247,0.06978902220726013,0.2768986225128174,-3.5291171073913574,2.321220874786377,0.9422630667686462
0.13794559240341187,0.28637978434562683,0.1519770622253418,-2.755984306335449,2.221482276916504,0.9233892560005188
0.14458316564559937,0.38695621490478516,0.04661691188812256,-2.1014373302459717,2.053133726119995,0.9191614985466003
0.15891152620315552,0.33143049478530884,-0.007384240627288818,-1.8801028728485107,1.8918852806091309,0.9551940560340881
0.16775774955749512,0.16762882471084595,0.011878378689289093,-2.2775344848632812,1.838212251663208,0.9923064708709717
0.15986818075180054,-0.004096031188964844,0.0582958459854126,-2.9946537017822266,1.8622525930404663,0.9724962711334229
0.14869093894958496,-0.04505431652069092,0.04883427917957306,-3.4766225814819336,1.8860297203063965,0.9841845631599426
0.16124117374420166,0.08581173419952393,-0.042050108313560486,-3.3227245807647705,1.7738935947418213,1.0055129528045654
0.21132546663284302,0.30711203813552856,-0.16606056690216064,-2.686721086502075,1.5167697668075562,0.9240684509277344
0.2618672251701355,0.5289703607559204,-0.26429200172424316,-1.7720423936843872,1.1867812871932983,0.755693256855011
0.28517651557922363,0.6992071866989136,-0.3096645474433899,-0.9221879243850708,0.9153332710266113,0.6261193752288818
0.2834344506263733,0.7322245240211487,-0.30616337060928345,-0.44340166449546814,0.7152420282363892,0.5566377639770508
0.27655738592147827,0.6237558722496033,-0.25524771213531494,-0.5156709551811218,0.6074509024620056,0.4914022982120514
0.2701528072357178,0.47376328706741333,-0.19026458263397217,-0.9043070673942566,0.581947386264801,0.40245938301086426
0.2570973038673401,0.38046663999557495,-0.16592329740524292,-1.291373610496521,0.5914303064346313,0.3410591185092926
0.2508823275566101,0.3696693778038025,-0.18744319677352905,-1.3670945167541504,0.5390422344207764,0.29161274433135986
0.27143335342407227,0.4487305283546448,-0.25395703315734863,-1.035710096359253,0.36064964532852173,0.18871541321277618
0.31185978651046753,0.5752438902854919,-0.33711105585098267,-0.496272474527359,0.09042801707983017,0.030524974688887596
0.3413622975349426,0.6936721801757812,-0.382840096950531,0.06153692305088043,-0.16492478549480438,-0.11718551814556122
0.3423854112625122,0.7430540919303894,-0.38996434211730957,0.47657859325408936,-0.34369799494743347,-0.2141546756029129
0.330866277217865,0.6813868880271912,-0.3635965585708618,0.6198036074638367,-0.4798026382923126,-0.26739805936813354
0.3203253149986267,0.5530797243118286,-0.31256216764450073,0.5440540313720703,-0.5961952805519104,-0.30014774203300476
0.3065066933631897,0.42869776487350464,-0.2653321623802185,0.3776229918003082,-0.6725125908851624,-0.2966841757297516
0.28363037109375,0.3346087336540222,-0.22110801935195923,0.2451658695936203,-0.7209730744361877,-0.2618785500526428
0.24931418895721436,0.27649492025375366,-0.18178783357143402,0.22051261365413666,-0.7733746767044067,-0.23837824165821075
0.20924043655395508,0.2585994005203247,-0.1485424041748047,0.306315153837204,-0.8017368316650391,-0.23645783960819244
0.16714996099472046,0.26660484075546265,-0.11451089382171631,0.48608633875846863,-0.801557719707489,-0.24189460277557373
0.1291588544845581,0.2613601088523865,-0.09716665744781494,0.7139541506767273,-0.8252230882644653,-0.24334682524204254
0.10981196165084839,0.218269944190979,-0.0926547646522522,0.8924084305763245,-0.8645634651184082,-0.23295603692531586
0.10417938232421875,0.16273444890975952,-0.07138329744338989,1.007211685180664,-0.9001315832138062,-0.21684204041957855
0.09504973888397217,0.11578232049942017,-0.041757166385650635,1.0681307315826416,-0.9065096974372864,-0.1896902620792389
