accX,accY,accZ,gyroX,gyroY,gyroZ
0.02266484498977661,-0.030305981636047363,0.011229276657104492,0.0704309269785881,0.012498343363404274,0.13906806707382202
0.025830447673797607,-0.053288429975509644,0.014432251453399658,0.07770801335573196,0.029099691659212112,0.18369358777999878
0.0336686372756958,-0.0764329731464386,0.016339361667633057,0.08783666044473648,0.04683128371834755,0.25655829906463623
0.038574934005737305,-0.09612956643104553,0.022018015384674072,0.07469555735588074,0.07633697986602783,0.35059985518455505
0.04805421829223633,-0.12300986051559448,0.01994544267654419,0.07015683501958847,0.08440055698156357,0.45877718925476074
0.06101024150848389,-0.1494251787662506,0.012940049171447754,0.12712237238883972,0.109266497194767,0.6166512370109558
0.07891535758972168,-0.17869246006011963,0.006303906440734863,0.14556962251663208,0.19653242826461792,0.8164154887199402
0.10529971122741699,-0.2216913402080536,-0.004861354827880859,0.08026997745037079,0.2682308256626129,1.0446417331695557
0.11968129873275757,-0.30692657828330994,0.0025870800018310547,-0.13557486236095428,0.36099714040756226,1.3322875499725342
0.15217578411102295,-0.42760512232780457,0.041634440422058105,-0.6212656497955322,0.4776209592819214,1.621325969696045
0.20473897457122803,-0.5647832155227661,0.10837447643280029,-1.2406342029571533,0.5273499488830566,1.8863742351531982
0.2522677779197693,-0.697372555732727,0.18262434005737305,-1.8724768161773682,0.508785605430603,2.2272329330444336
0.3090251684188843,-0.7849876880645752,0.21725934743881226,-2.40559458732605,0.47163790464401245,2.686105728149414
0.3472428321838379,-0.8095385432243347,0.17312771081924438,-2.8344438076019287,0.4204777777194977,3.156499147415161
0.3461218476295471,-0.8243390321731567,0.08306676149368286,-3.1688263416290283,0.3219772279262543,3.5771000385284424
0.3383525609970093,-0.8415697813034058,0.025489509105682373,-3.516162872314453,0.19606803357601166,3.9336400032043457
0.3631449341773987,-0.8179652094841003,0.010196864604949951,-3.927781820297241,0.04484296962618828,4.19984769821167
0.3852056860923767,-0.7789942622184753,0.02837270498275757,-4.4359211921691895,-0.1351023018360138,4.387484550476074
0.3877338171005249,-0.7434072494506836,0.07765734195709229,-5.0460124015808105,-0.3437243103981018,4.518467903137207
0.3826999068260193,-0.7246578931808472,0.1332065463066101,-5.708431243896484,-0.5883092880249023,4.59114408493042
0.3755033016204834,-0.7118881940841675,0.169125497341156,-6.478765487670898,-0.8704051375389099,4.572540760040283
0.3798157572746277,-0.6574910879135132,0.15166479349136353,-7.068833827972412,-1.23390793800354,4.4085869789123535
0.4231334328651428,-0.48449045419692993,0.0597996711730957,-7.079255104064941,-1.6995940208435059,4.290111541748047
0.49951404333114624,-0.28238239884376526,-0.018103599548339844,-6.486067295074463,-2.08790922164917,4.230580806732178
0.551331639289856,-0.10541671514511108,-0.0349884033203125,-5.250237464904785,-2.234513998031616,4.116157054901123
0.5193959474563599,0.13846933841705322,0.03502604365348816,-3.894646167755127,-2.110743522644043,3.9994983673095703
0.4155215620994568,0.3616796135902405,0.19209104776382446,-2.9133224487304688,-1.8892712593078613,3.6376912593841553
0.3241199851036072,0.4484916925430298,0.34927821159362793,-2.0715599060058594,-1.6787174940109253,3.1075353622436523
0.28545308113098145,0.4664928913116455,0.45865440368652344,-1.3676003217697144,-1.4811432361602783,2.818852186203003
0.28047776222229004,0.5063034892082214,0.5300547480583191,-0.5737860798835754,-1.3251336812973022,2.724076986312866
0.2709978222846985,0.6066038012504578,0.5105851888656616,0.1420438587665558,-1.170269250869751,2.541973114013672
0.21856272220611572,0.7204872369766235,0.42278221249580383,0.7219266891479492,-0.9641531109809875,2.2351839542388916
0.1288638710975647,0.85267174243927,0.35039451718330383,1.033350944519043,-0.8223556876182556,1.9258451461791992
0.04544550180435181,0.9040915966033936,0.2802617847919464,0.8876208066940308,-0.7471514940261841,1.6593303680419922
0.0024173855781555176,0.8095721006393433,0.24490971863269806,0.3581179678440094,-0.6850684881210327,1.4236985445022583
-0.02664804458618164,0.6129719018936157,0.22843563556671143,-0.4009316861629486,-0.6465541124343872,1.198158621788025
-0.06516891717910767,0.40066611766815186,0.20800894498825073,-1.1371259689331055,-0.6183881163597107,0.9832162857055664
-0.10744339227676392,0.25886762142181396,0.19042843580245972,-1.6360596418380737,-0.5717236399650574,0.8110135793685913
-0.14554136991500854,0.1842869520187378,0.17740273475646973,-1.733129620552063,-0.5160525441169739,0.7087843418121338
-0.16762405633926392,0.151980459690094,0.16047757863998413,-1.4957880973815918,-0.43867921829223633,0.646007776260376
-0.16322016716003418,0.18231654167175293,0.13707335293293,-0.9604787826538086,-0.3352680802345276,0.5882089734077454
-0.15247613191604614,0.26304471492767334,0.10372461378574371,-0.3390301465988159,-0.24925224483013153,0.5562129616737366
-0.1376934051513672,0.29808109998703003,0.05705101788043976,0.1346292495727539,-0.1774650663137436,0.5002185106277466
-0.12056118249893188,0.2746310830116272,0.029168903827667236,0.39120644330978394,-0.10900904983282089,0.4151848256587982
-0.10920506715774536,0.22403275966644287,0.02555762231349945,0.4432971179485321,-0.05519374832510948,0.33883482217788696
-0.10347390174865723,0.16478055715560913,0.03907357156276703,0.31511998176574707,-0.0010354411788284779,0.2684091329574585
-0.09528809785842896,0.11236202716827393,0.05689036846160889,0.0974673330783844,0.0326504185795784,0.20771633088588715
