accX,accY,accZ,gyroX,gyroY,gyroZ
0.02727121114730835,-0.03356444835662842,-0.006743669509887695,-0.06102883070707321,0.06131055951118469,0.09404464066028595
0.03636741638183594,-0.04283919930458069,-0.010526776313781738,-0.05275438725948334,0.07159621268510818,0.13954153656959534
0.037146925926208496,-0.05460655689239502,-0.0002880692481994629,-0.06482052803039551,0.081870898604393,0.20617914199829102
0.03679537773132324,-0.0798279345035553,0.015592813491821289,-0.014608494006097317,0.08030575513839722,0.3084259033203125
0.046448469161987305,-0.11906507611274719,0.026197493076324463,0.19170254468917847,0.10406894236803055,0.4834687411785126
0.07253897190093994,-0.15203818678855896,0.02300208806991577,0.4964635372161865,0.20099814236164093,0.754329264163971
0.10234826803207397,-0.20294514298439026,0.007380366325378418,0.6485417485237122,0.32759925723075867,1.0274746417999268
0.13194048404693604,-0.29500463604927063,0.007636308670043945,0.6145774126052856,0.3838587999343872,1.276782751083374
0.15352767705917358,-0.4137302339076996,0.04713243246078491,0.4038318991661072,0.41782158613204956,1.5576726198196411
0.18848460912704468,-0.5263084769248962,0.0905158519744873,0.048800304532051086,0.48838019371032715,1.8350962400436401
0.22923600673675537,-0.5895978212356567,0.12683427333831787,-0.3407380282878876,0.5256263613700867,2.0973081588745117
0.24672895669937134,-0.6276538372039795,0.14114052057266235,-0.6728094220161438,0.5227155685424805,2.421769380569458
0.2508850693702698,-0.657223641872406,0.12452232837677002,-0.9308364391326904,0.5517264604568481,2.7835516929626465
0.2583746910095215,-0.6583564281463623,0.08226823806762695,-1.0859730243682861,0.587302565574646,3.151261806488037
0.26939767599105835,-0.659067690372467,0.05455511808395386,-1.2636922597885132,0.6114357113838196,3.490880012512207
0.29809510707855225,-0.6684855222702026,0.06639838218688965,-1.5476056337356567,0.6310320496559143,3.757046937942505
0.32528620958328247,-0.646560788154602,0.10979354381561279,-2.031585693359375,0.6403989195823669,3.9596476554870605
0.3271421194076538,-0.6447540521621704,0.15658140182495117,-2.710635185241699,0.6187722086906433,4.105332851409912
0.3148365616798401,-0.6803007125854492,0.20052999258041382,-3.4446144104003906,0.5207415223121643,4.23059606552124
0.3141603469848633,-0.6866925358772278,0.24136465787887573,-4.183985233306885,0.37517955899238586,4.289382457733154
0.33971744775772095,-0.6092122197151184,0.22248035669326782,-4.881264686584473,0.2374729961156845,4.24968147277832
0.3824096918106079,-0.45206618309020996,0.1784624457359314,-5.408258438110352,0.04290139302611351,4.189835548400879
0.38337618112564087,-0.33609822392463684,0.1589653491973877,-5.7419209480285645,-0.2218576967716217,4.179412841796875
0.34471994638442993,-0.2850757837295532,0.12079000473022461,-5.902210235595703,-0.5393192768096924,4.116139888763428
0.31075310707092285,-0.20966506004333496,0.05775737762451172,-5.7347235679626465,-0.8818169832229614,3.964641571044922
0.2974774241447449,-0.07704296708106995,0.014345288276672363,-5.180170059204102,-1.1330628395080566,3.85239577293396
0.3071798086166382,0.09310019016265869,-0.01840353012084961,-4.462623119354248,-1.1831977367401123,3.8145086765289307
0.32456129789352417,0.2542641758918762,-0.02892017364501953,-4.116194725036621,-1.1367772817611694,3.587376117706299
0.3121223449707031,0.37293732166290283,-0.008813440799713135,-4.0701584815979,-1.1209042072296143,3.180223226547241
0.2626084089279175,0.3601785898208618,0.0716221034526825,-4.139002323150635,-1.0897846221923828,2.8520896434783936
0.21903610229492188,0.16029828786849976,0.2270931899547577,-4.05654239654541,-0.988021194934845,2.625544548034668
0.21270644664764404,0.05964607000350952,0.43422335386276245,-3.3345165252685547,-0.8538322448730469,2.4681930541992188
0.20726341009140015,0.24745690822601318,0.5841665267944336,-1.9833210706710815,-0.7314833998680115,2.3098642826080322
0.17132729291915894,0.6047764420509338,0.570588231086731,-0.3103054463863373,-0.5622957348823547,2.150830030441284
0.10415005683898926,0.9462324976921082,0.4497300684452057,1.1623154878616333,-0.4417112171649933,1.9044315814971924
0.04251950979232788,1.0761511325836182,0.2846061885356903,2.0575995445251465,-0.37969866394996643,1.6390304565429688
0.027795612812042236,0.9705128073692322,0.13837945461273193,2.200516939163208,-0.3366757035255432,1.4163552522659302
0.03293931484222412,0.7340555191040039,0.09321492910385132,1.793406367301941,-0.3111136257648468,1.2166509628295898
0.016942620277404785,0.5219945907592773,0.11410674452781677,1.1552923917770386,-0.29275843501091003,1.0207085609436035
-0.021764039993286133,0.3681375980377197,0.11830964684486389,0.5062025189399719,-0.2634391784667969,0.8233695030212402
-0.06693094968795776,0.26392412185668945,0.11573123931884766,-0.021306609734892845,-0.2258605659008026,0.6416827440261841
-0.10797005891799927,0.21404415369033813,0.10919904708862305,-0.39101114869117737,-0.19320647418498993,0.49403631687164307
-0.12375140190124512,0.19823479652404785,0.09341263771057129,-0.5715817213058472,-0.17204293608665466,0.3975052237510681
-0.1147000789642334,0.19729548692703247,0.06982201337814331,-0.5637363195419312,-0.16230109333992004,0.3481273055076599
-0.09554290771484375,0.1894819736480713,0.04165273904800415,-0.3966706395149231,-0.1346691995859146,0.31416746973991394
-0.08741676807403564,0.1862117052078247,0.023583412170410156,-0.15058869123458862,-0.092460498213768,0.2715339958667755
-0.09320831298828125,0.18180829286575317,0.008488982915878296,0.0852440670132637,-0.06207782030105591,0.22572147846221924
-0.09139120578765869,0.15654420852661133,-0.01487705111503601,0.2449149638414383,-0.028626522049307823,0.1782548576593399
-0.08256685733795166,0.10902589559555054,-0.03170597553253174,0.30931952595710754,0.0006631892174482346,0.12212909013032913
