accX,accY,accZ,gyroX,gyroY,gyroZ
0.002637207508087158,-0.009229626506567001,0.0034447312355041504,0.03226702660322189,0.008702673949301243,0.049249179661273956
0.006808936595916748,-0.00031865015625953674,0.029973089694976807,0.025350799784064293,0.010652107186615467,0.03205421194434166
-0.001835942268371582,0.0032120533287525177,0.03618592023849487,-0.0012581201735883951,-0.0223449245095253,0.055215392261743546
-0.0035562515258789062,-0.0039140284061431885,0.0063405632972717285,-0.02506864443421364,-0.035246342420578,0.07212699949741364
0.012220919132232666,-0.008521579205989838,-0.0237809419631958,-0.01914156600832939,-0.032915011048316956,0.0685264989733696
0.011143326759338379,0.0019782111048698425,-0.022853851318359375,-0.005811380222439766,-0.019987760111689568,0.04889366775751114
-0.009223699569702148,0.019664809107780457,-0.015210568904876709,-0.01596420258283615,-0.02274426631629467,0.02914903685450554
-0.015173256397247314,0.027301635593175888,-0.012083858251571655,-0.02316965162754059,-0.04435181990265846,0.026718903332948685
-0.005112648010253906,0.0182143934071064,-0.007370293140411377,0.004375583492219448,-0.05624563246965408,0.033777568489313126
0.00587916374206543,0.0001201331615447998,-0.0065724849700927734,0.03944702073931694,-0.043677110224962234,0.0009439871646463871
0.010841190814971924,0.0006684251129627228,-0.008329153060913086,0.04616697132587433,-0.0389399453997612,-0.022780271247029305
0.005399048328399658,0.014743614941835403,-0.020691394805908203,0.03249749913811684,-0.05447842925786972,-0.014938062988221645
-0.0008392930030822754,0.01714063063263893,-0.03995394706726074,-0.005419841967523098,-0.06990744918584824,-0.012459547258913517
-0.0021744370460510254,-0.0006518065929412842,-0.04291033744812012,0.01777602545917034,-0.08879964798688889,-0.0008082175045274198
-0.0049661993980407715,-0.014950092881917953,-0.042997658252716064,0.12672685086727142,-0.13525623083114624,0.031237289309501648
-0.004875004291534424,-0.03483983501791954,-0.06601923704147339,0.40118610858917236,-0.22021745145320892,0.10257165879011154
0.0024599432945251465,-0.07851819694042206,-0.11253136396408081,0.8720108866691589,-0.33218899369239807,0.2512722611427307
0.009803235530853271,-0.16784712672233582,-0.1943874955177307,1.4374597072601318,-0.4945419728755951,0.4617786407470703
0.01564735174179077,-0.3187325894832611,-0.3025352358818054,2.0070552825927734,-0.6669737696647644,0.7109177112579346
0.02062314748764038,-0.49350428581237793,-0.4058813452720642,2.447324752807617,-0.8212493658065796,0.9882340431213379
0.02973484992980957,-0.6293185353279114,-0.48394709825515747,2.6920440196990967,-0.9955516457557678,1.3586149215698242
0.05038577318191528,-0.7368085980415344,-0.5204260945320129,2.6461904048919678,-1.1757144927978516,1.803192377090454
0.0894576907157898,-0.8524107336997986,-0.5386613607406616,2.3079042434692383,-1.3359780311584473,2.3432252407073975
0.15601688623428345,-0.9698318839073181,-0.5201821327209473,1.6417628526687622,-1.4799690246582031,2.991095781326294
0.22691118717193604,-1.105523943901062,-0.4772806763648987,0.7912506461143494,-1.604784607887268,3.6508285999298096
0.2928435802459717,-1.27094304561615,-0.37418532371520996,-0.11432108283042908,-1.7143568992614746,4.3515095710754395
0.37300729751586914,-1.3704496622085571,-0.14909633994102478,-1.107622504234314,-1.6912837028503418,5.118963241577148
0.46864402294158936,-1.4030619859695435,0.030270129442214966,-2.117915630340576,-1.7909594774246216,5.9189276695251465
0.5506173372268677,-1.4159624576568604,0.05176889896392822,-3.120589017868042,-1.9141926765441895,6.613248348236084
0.6127060651779175,-1.4582445621490479,-0.0968698263168335,-3.9140336513519287,-2.0221431255340576,7.0916643142700195
0.6774448752403259,-1.4388821125030518,-0.26583901047706604,-4.354880332946777,-2.1562256813049316,7.341700553894043
0.7395197153091431,-1.224595546722412,-0.23959845304489136,-4.590634346008301,-2.3706862926483154,7.27324914932251
0.7614009380340576,-0.9609344005584717,-0.08945685625076294,-4.822229862213135,-2.3550918102264404,6.921314239501953
0.7338688373565674,-0.7688393592834473,0.059430480003356934,-5.134833812713623,-2.545415163040161,6.652717590332031
0.7047603726387024,-0.4721754789352417,0.17851704359054565,-4.682199001312256,-2.9736783504486084,6.221166610717773
0.7423716187477112,0.10586762428283691,0.3687763214111328,-3.5019969940185547,-2.804631233215332,5.018638610839844
0.8202344179153442,0.6790730357170105,0.6230800151824951,-2.921170234680176,-2.21995210647583,3.6106488704681396
