accX,accY,accZ,gyroX,gyroY,gyroZ
-0.015015006065368652,-0.022804200649261475,-0.026821255683898926,-0.014289233833551407,-0.01915871724486351,-0.05611494928598404
-0.01717132329940796,-0.018033504486083984,-0.02517181634902954,-0.024378512054681778,-0.012423716485500336,-0.0516519770026207
-0.018729984760284424,-0.022590383887290955,-0.023855507373809814,-0.04740180820226669,-0.01389857567846775,-0.038885850459337234
-0.012703120708465576,-0.03249853849411011,-0.027270615100860596,-0.06128326803445816,-0.029123201966285706,-0.024220312014222145
0.0024208426475524902,-0.042393967509269714,-0.02854222059249878,-0.03722267225384712,-0.032006874680519104,-0.014784464612603188
0.014981746673583984,-0.04051375389099121,-0.022755444049835205,0.012619558721780777,-0.01921124942600727,-0.014357582665979862
0.012682139873504639,-0.03910894691944122,-0.023825407028198242,0.088893823325634,-0.01961951144039631,0.01865869201719761
0.011341631412506104,-0.04466573894023895,-0.04322022199630737,0.19361785054206848,-0.019605662673711777,0.05614321306347847
0.02613931894302368,-0.06067447364330292,-0.05843713879585266,0.3184356689453125,-0.045052967965602875,0.1131119653582573
0.0420762300491333,-0.09401921927928925,-0.08901053667068481,0.466976135969162,-0.09352463483810425,0.2244664430618286
0.05990380048751831,-0.1445441097021103,-0.13463783264160156,0.6667705178260803,-0.15918006002902985,0.3806721270084381
0.07798784971237183,-0.2128320336341858,-0.1717945635318756,0.868390679359436,-0.2066422700881958,0.5615577101707458
0.09172976016998291,-0.29241734743118286,-0.203255295753479,1.0464390516281128,-0.26452526450157166,0.7649427652359009
0.10977166891098022,-0.35575783252716064,-0.22099590301513672,1.2057263851165771,-0.31163352727890015,1.0091181993484497
0.14652687311172485,-0.3973119854927063,-0.22588399052619934,1.3249810934066772,-0.3589179515838623,1.297066330909729
0.19597184658050537,-0.437072217464447,-0.23031848669052124,1.4215569496154785,-0.4203524887561798,1.6570028066635132
0.2510606646537781,-0.48602092266082764,-0.254486620426178,1.4582164287567139,-0.4753701984882355,2.047983169555664
0.3033701777458191,-0.5688513517379761,-0.28821760416030884,1.4991135597229004,-0.524082601070404,2.4494006633758545
0.3436064124107361,-0.6258564591407776,-0.3115904629230499,1.5969085693359375,-0.5400133728981018,2.8756344318389893
0.3833867311477661,-0.6443633437156677,-0.3247748017311096,1.7153589725494385,-0.5261815190315247,3.2973077297210693
0.4179469347000122,-0.666041910648346,-0.33297479152679443,1.8025503158569336,-0.48485857248306274,3.6553478240966797
0.44454723596572876,-0.6693596243858337,-0.30236679315567017,1.863189697265625,-0.4021109640598297,3.983285665512085
0.46981871128082275,-0.6178033947944641,-0.2497006356716156,1.8790802955627441,-0.29262199997901917,4.303545951843262
0.5033494234085083,-0.5767481923103333,-0.20389926433563232,1.8757705688476562,-0.18647760152816772,4.589554309844971
0.5377773642539978,-0.5623979568481445,-0.16284793615341187,1.8908097743988037,-0.0584820881485939,4.847360134124756
0.5668250322341919,-0.5576443076133728,-0.12327989935874939,1.9566302299499512,0.08244965970516205,5.070797920227051
0.5885249376296997,-0.5547248721122742,-0.11681029200553894,2.1072630882263184,0.1900983601808548,5.272363185882568
0.6109859347343445,-0.5358880758285522,-0.1146363615989685,2.4021096229553223,0.22988945245742798,5.442702770233154
0.6382052898406982,-0.5099667310714722,-0.13220727443695068,2.699692487716675,0.25440970063209534,5.53919792175293
0.6614187359809875,-0.4512738883495331,-0.19804823398590088,2.8809609413146973,0.247056782245636,5.5837016105651855
0.6744589805603027,-0.3268680274486542,-0.24467813968658447,2.839388370513916,0.20210902392864227,5.643161296844482
0.6635242104530334,-0.1884099245071411,-0.22480952739715576,2.4648752212524414,0.17350414395332336,5.7276835441589355
0.6054233908653259,-0.1198076605796814,-0.11257591843605042,1.7867742776870728,0.16482409834861755,5.749904632568359
0.4918881058692932,-0.16714069247245789,0.04257470369338989,0.6761687994003296,0.18175914883613586,5.654331684112549
0.37554556131362915,-0.29556983709335327,0.18290650844573975,-0.7984336018562317,0.17580139636993408,5.472273826599121
0.31662362813949585,-0.38830751180648804,0.2599636912345886,-2.5140693187713623,0.05590767040848732,5.19821310043335
0.3457699418067932,-0.3562232255935669,0.21557772159576416,-4.032807350158691,-0.4493699073791504,4.902766227722168
0.4560624957084656,-0.13171690702438354,0.11450403928756714,-4.5723772048950195,-1.5328891277313232,4.5924859046936035
0.6037696003913879,0.27357131242752075,-0.037399619817733765,-4.294095039367676,-2.422506332397461,4.403813362121582
0.7419939637184143,0.8127312660217285,-0.16612204909324646,-3.7441673278808594,-2.2866859436035156,4.146267890930176
0.7309005856513977,1.3474866151809692,-0.002858191728591919,-3.3639535903930664,-1.6576364040374756,3.5132009983062744
0.40782827138900757,1.5979726314544678,0.14351125061511993,-3.4508819580078125,-1.2237917184829712,2.6887388229370117
-0.05590713024139404,1.346146821975708,0.16637608408927917,-3.9217047691345215,-0.9220523834228516,2.1684443950653076
-0.28196263313293457,0.8946037292480469,0.1926247626543045,-4.4931864738464355,-0.9686521887779236,1.910644292831421
-0.1799136996269226,0.6124455332756042,0.2789306640625,-4.7159223556518555,-1.2065914869308472,1.7705103158950806
0.01865488290786743,0.5689682364463806,0.3438432216644287,-4.053355693817139,-1.3582829236984253,1.6475367546081543
0.12933969497680664,0.6559741497039795,0.3592125177383423,-2.6894280910491943,-1.160742998123169,1.4133440256118774
0.11789447069168091,0.7979273796081543,0.3418765068054199,-1.107459306716919,-0.7456220984458923,1.0090645551681519
0.03834879398345947,0.9878258109092712,0.361067533493042,0.237456813454628,-0.4289703965187073,0.5580307841300964
-0.025561511516571045,1.070336103439331,0.3524820804595947,1.038459062576294,-0.22290338575839996,0.28756073117256165
-0.02748847007751465,0.8911446928977966,0.32763737440109253,1.3541309833526611,-0.10652963817119598,0.11126425862312317
-0.0006327033042907715,0.576445996761322,0.33579742908477783,1.3748910427093506,0.06771425902843475,-0.08624041080474854
-0.015337765216827393,0.349446177482605,0.35632675886154175,1.3521151542663574,0.25815558433532715,-0.2634154260158539
-0.07542496919631958,0.2539912462234497,0.3659869432449341,1.3431012630462646,0.43270376324653625,-0.401734858751297
-0.13418430089950562,0.2113034725189209,0.33806276321411133,1.2902740240097046,0.5851148366928101,-0.4662206470966339
-0.16277968883514404,0.180034339427948,0.28404664993286133,1.1974549293518066,0.6586360335350037,-0.4650900065898895
-0.16029924154281616,0.1548680067062378,0.2380707859992981,1.0913628339767456,0.6545142531394958,-0.44487714767456055
