accX,accY,accZ,gyroX,gyroY,gyroZ
0.10759997367858887,-0.2590583264827728,0.05908411741256714,0.5292809009552002,0.5348631143569946,1.0809929370880127
0.1289340853691101,-0.32665103673934937,0.0870276689529419,0.5004135370254517,0.6664738655090332,1.3501189947128296
0.14957404136657715,-0.39432084560394287,0.1197880208492279,0.3997039794921875,0.8169621229171753,1.6229279041290283
0.16984927654266357,-0.4446934163570404,0.15790870785713196,0.18650969862937927,0.9988299608230591,1.987188696861267
0.1875596046447754,-0.49150797724723816,0.20126652717590332,-0.3758499324321747,1.1729012727737427,2.3721649646759033
0.22417205572128296,-0.5888183116912842,0.23585128784179688,-1.127886414527893,1.195816993713379,2.736463785171509
0.2620304226875305,-0.717897891998291,0.26336121559143066,-1.898999810218811,1.1518064737319946,3.124494791030884
0.32591867446899414,-0.827206015586853,0.26375311613082886,-2.5442185401916504,1.1306005716323853,3.5156097412109375
0.4045858383178711,-0.8458880186080933,0.24689888954162598,-3.0474209785461426,1.1164734363555908,3.921292781829834
0.4512175917625427,-0.8012725114822388,0.21737253665924072,-3.5641770362854004,1.0561909675598145,4.255242347717285
0.47719770669937134,-0.7702100276947021,0.18934166431427002,-4.136806488037109,0.965975821018219,4.498875617980957
0.4893115758895874,-0.7210257649421692,0.16318058967590332,-4.812054634094238,0.7659673690795898,4.699697017669678
0.4786267876625061,-0.6734407544136047,0.16414892673492432,-5.601400852203369,0.5178919434547424,4.8794331550598145
0.4450843334197998,-0.6479816436767578,0.19562828540802002,-6.600269794464111,0.2411213219165802,4.881410598754883
0.4161643981933594,-0.6250845789909363,0.19443440437316895,-7.520519256591797,-0.10510338842868805,4.753357410430908
0.3991144299507141,-0.5725011825561523,0.1785631775856018,-8.272035598754883,-0.5327170491218567,4.6139044761657715
0.4138152003288269,-0.5034676790237427,0.15560221672058105,-8.731739044189453,-1.0303704738616943,4.445163726806641
0.44953739643096924,-0.3546522259712219,0.18661805987358093,-8.459610939025879,-1.410243034362793,4.315887451171875
0.44250619411468506,-0.1749250292778015,0.2358149290084839,-7.470729827880859,-1.6867626905441284,4.152492046356201
0.4007127285003662,0.005836308002471924,0.2774748206138611,-5.5582661628723145,-1.6717783212661743,4.141463756561279
0.3768967390060425,0.2463080883026123,0.307081937789917,-3.050448179244995,-1.5367701053619385,3.9329419136047363
0.3718242645263672,0.5220518708229065,0.2805056571960449,-0.4262201189994812,-1.2985665798187256,3.6390511989593506
0.3610987067222595,0.8143073320388794,0.2742135524749756,1.6325560808181763,-0.9301862716674805,3.3804380893707275
0.31328433752059937,0.9925552010536194,0.3282904624938965,2.882821559906006,-0.570239245891571,3.040856122970581
0.19913947582244873,1.0192710161209106,0.4217260181903839,3.202101469039917,-0.2258356511592865,2.6623764038085938
0.036774635314941406,0.8884352445602417,0.4841439723968506,2.768552303314209,0.06406193971633911,2.3392794132232666
-0.10747301578521729,0.6967734694480896,0.4963223338127136,1.917853593826294,0.19791387021541595,2.0954537391662598
-0.1618937849998474,0.5044212937355042,0.38809651136398315,0.8331824541091919,0.17261303961277008,1.8641713857650757
