accX,accY,accZ,gyroX,gyroY,gyroZ
0.556177020072937,-0.6508654952049255,-0.27084484696388245,1.068514347076416,-0.5628552436828613,5.244593620300293
0.5830504298210144,-0.6060057878494263,-0.2593369483947754,0.7804290056228638,-0.6377055644989014,5.539759635925293
0.5972611308097839,-0.5653770565986633,-0.23350495100021362,0.45829999446868896,-0.6873122453689575,5.79489278793335
0.5965424180030823,-0.5352743864059448,-0.1961641013622284,0.0656583309173584,-0.6922997832298279,6.001580715179443
0.589938223361969,-0.495964914560318,-0.15323570370674133,-0.4893699884414673,-0.7498453855514526,6.121063709259033
0.6042503118515015,-0.40158236026763916,-0.1376662254333496,-1.2672994136810303,-0.9867741465568542,6.1468825340271
0.6431667804718018,-0.2824166715145111,-0.05610266327857971,-2.22719669342041,-1.3559143543243408,6.098468780517578
0.6536232829093933,-0.2088271975517273,0.08199232816696167,-3.369297981262207,-1.7293740510940552,5.964171886444092
0.6096164584159851,-0.21645963191986084,0.21679005026817322,-4.725644111633301,-2.0456645488739014,5.69685697555542
0.5353800058364868,-0.2733789086341858,0.313764750957489,-6.106659889221191,-2.1509718894958496,5.167602062225342
0.47311049699783325,-0.2628927230834961,0.3399127721786499,-7.401243686676025,-2.2625348567962646,4.5328688621521
0.46916162967681885,0.009557008743286133,0.34839940071105957,-7.571661472320557,-3.139676809310913,4.1852545738220215
0.5633317828178406,0.6802911162376404,0.4881722331047058,-4.307021617889404,-4.518490791320801,3.7900357246398926
0.7294372916221619,1.5894355773925781,0.57570481300354,0.16049855947494507,-3.800800323486328,2.8701589107513428
0.801072359085083,2.4817256927490234,0.24471569061279297,2.645921230316162,-2.825526714324951,1.979161024093628
0.5342178344726562,2.858766794204712,0.23981916904449463,3.9206383228302,-2.309096336364746,0.9161924719810486
0.1445818543434143,2.0271918773651123,0.45021557807922363,3.860790967941284,-1.4970394372940063,0.11368323117494583
-0.0008984208106994629,0.8507537841796875,0.5588953495025635,2.860891103744507,-0.8485788106918335,-0.11491326242685318
-0.029886066913604736,0.3902984857559204,0.8039796948432922,1.6199158430099487,-0.4858379662036896,-0.24665024876594543
-0.03445321321487427,0.33788174390792847,0.8856807947158813,0.5151289701461792,-0.07302015274763107,-0.40016990900039673
-0.07826817035675049,0.35262542963027954,0.8084613084793091,-0.1745501160621643,0.42256560921669006,-0.4171443581581116
-0.16307681798934937,0.3585776090621948,0.7237439155578613,-0.5037677884101868,0.9710672497749329,-0.3114045560359955
-0.2243066430091858,0.34833377599716187,0.6663910746574402,-0.5889819860458374,1.3382446765899658,-0.1941376030445099
-0.23402714729309082,0.3259032964706421,0.5725223422050476,-0.5603629946708679,1.4302774667739868,-0.08656815439462662
-0.20205974578857422,0.28243809938430786,0.4603366255760193,-0.47537168860435486,1.3275671005249023,0.008300837129354477
-0.13306653499603271,0.19596737623214722,0.3743446469306946,-0.3977615237236023,1.1038895845413208,0.06112181767821312
-0.07781767845153809,0.08701151609420776,0.22710925340652466,-0.28231295943260193,0.8805667161941528,0.07190548628568649
-0.07283139228820801,0.0019856691360473633,0.05729978531599045,-0.15596546232700348,0.6989034414291382,-0.0150337815284729
-0.09258776903152466,-0.03920269012451172,-0.05124157667160034,-0.1253439038991928,0.575718104839325,-0.16665126383304596
-0.11566370725631714,-0.03426283597946167,-0.08384948968887329,-0.11515586823225021,0.4374457001686096,-0.25748905539512634
-0.12288719415664673,-0.00045883655548095703,-0.07426607608795166,-0.09929382055997849,0.2936696410179138,-0.2951469421386719
-0.09647250175476074,0.02526712417602539,-0.08204244822263718,-0.032416678965091705,0.14691659808158875,-0.32470980286598206
-0.0576786994934082,0.04644620418548584,-0.1100734993815422,0.13395285606384277,0.011296459473669529,-0.3442123830318451
-0.03169512748718262,0.05425924062728882,-0.13864755630493164,0.3803880214691162,-0.07160541415214539,-0.3557502031326294
-0.023421764373779297,0.044426143169403076,-0.15553390979766846,0.5707425475120544,-0.07360198348760605,-0.3781636357307434
-0.02816176414489746,0.04100990295410156,-0.13122743368148804,0.758204460144043,-0.07092177867889404,-0.3911362588405609
-0.0360492467880249,0.05240243673324585,-0.08164114505052567,0.8935263156890869,-0.0356609970331192,-0.406973272562027
-0.030085444450378418,0.040532708168029785,-0.050358474254608154,0.910040020942688,0.009457945823669434,-0.41694772243499756
-0.01635640859603882,0.008632659912109375,-0.01583009958267212,0.8381218910217285,0.07277540117502213,-0.43813183903694153
