accX,accY,accZ,gyroX,gyroY,gyroZ
0.11446046829223633,-0.05978187918663025,-0.13839954137802124,-0.13866972923278809,-0.729226291179657,0.38110679388046265
0.1566452980041504,-0.09165886044502258,-0.18570739030838013,-0.2097417712211609,-0.9685608148574829,0.5137127637863159
0.22726833820343018,-0.11914169788360596,-0.24131277203559875,-0.22592170536518097,-1.267379641532898,0.691606342792511
0.3061555027961731,-0.1406962275505066,-0.30816489458084106,-0.27107080817222595,-1.574921727180481,0.8983033299446106
0.3933473825454712,-0.17796394228935242,-0.3619951009750366,-0.36792704463005066,-1.902352213859558,1.124727487564087
0.47757190465927124,-0.24165010452270508,-0.39843130111694336,-0.5847110152244568,-2.2727243900299072,1.3122042417526245
0.5440238118171692,-0.31908464431762695,-0.3908776640892029,-0.8218374252319336,-2.682250738143921,1.5718820095062256
0.6057460904121399,-0.35985109210014343,-0.3729146122932434,-1.1156296730041504,-3.1469740867614746,1.8851419687271118
0.6662704944610596,-0.4590235650539398,-0.41757893562316895,-1.3774510622024536,-3.584754705429077,2.076601982116699
0.7141618728637695,-0.5430280566215515,-0.41492760181427,-1.5725587606430054,-4.04290246963501,2.2013261318206787
0.7604162096977234,-0.5158909559249878,-0.38709115982055664,-1.7713903188705444,-4.4821858406066895,2.3455798625946045
0.8109170794487,-0.4739542603492737,-0.38237500190734863,-2.0823960304260254,-4.8728861808776855,2.479867458343506
0.8629880547523499,-0.48062950372695923,-0.39007043838500977,-2.418525457382202,-5.290910243988037,2.6190054416656494
0.9134962558746338,-0.5163586735725403,-0.39426741003990173,-2.663088798522949,-5.736617088317871,2.72805118560791
0.9482966661453247,-0.5270155668258667,-0.4108761250972748,-2.9277994632720947,-6.1381425857543945,2.831892251968384
0.9296612739562988,-0.4972496032714844,-0.45580384135246277,-3.2601118087768555,-6.4547553062438965,2.840649127960205
0.8637749552726746,-0.4537840485572815,-0.5141030550003052,-3.5042710304260254,-6.703341484069824,2.773014783859253
0.8290724158287048,-0.3610574007034302,-0.520146369934082,-3.559579849243164,-6.859558582305908,2.7966556549072266
0.8313385248184204,-0.26567745208740234,-0.4408687949180603,-3.7231032848358154,-6.966787815093994,2.640263557434082
0.771203339099884,-0.2084808349609375,-0.17864125967025757,-4.081931114196777,-7.052758693695068,2.2113325595855713
0.6090512275695801,-0.11433351039886475,0.10909783840179443,-4.616267681121826,-7.041178226470947,1.7321629524230957
0.40715983510017395,-0.023888230323791504,0.26364463567733765,-4.985405921936035,-6.958413600921631,1.664003610610962
0.25770193338394165,-0.02859032154083252,0.30533838272094727,-4.281127452850342,-6.876934051513672,1.8340905904769897
0.3008143901824951,-0.14573997259140015,0.1544283628463745,-2.247619390487671,-6.776018142700195,1.6191766262054443
0.46283963322639465,0.005191624164581299,-0.018284261226654053,0.1783754974603653,-6.7589216232299805,1.3496222496032715
0.5059140920639038,0.4417368173599243,-0.16570395231246948,1.8455095291137695,-6.611807823181152,1.3856207132339478
0.5359577536582947,0.5894173383712769,-0.06137192249298096,2.475057601928711,-6.088167190551758,1.6813774108886719
0.5383458137512207,0.38751810789108276,0.3524988889694214,1.8621461391448975,-5.408890724182129,1.7648541927337646
0.3331057131290436,0.05747455358505249,1.0097275972366333,0.8110074996948242,-4.680180549621582,1.9471497535705566
0.07938820123672485,-0.10904264450073242,1.602362036705017,-0.21054457128047943,-4.095142841339111,1.902238130569458
0.00410166010260582,-0.09379410743713379,1.7430765628814697,-0.7750296592712402,-3.546963691711426,1.655415654182434
-0.001982159912586212,0.04875117540359497,1.623816728591919,-0.8118315935134888,-3.0467326641082764,1.4169868230819702
-0.04271253943443298,0.2575291395187378,1.4436697959899902,-0.6459172368049622,-2.5439071655273438,1.1780468225479126
-0.08077877759933472,0.4640875458717346,1.3444952964782715,-0.44578468799591064,-1.9695066213607788,0.9618974924087524
-0.1395787000656128,0.5310541391372681,1.3249123096466064,-0.3065459728240967,-1.318497657775879,0.6972532868385315
-0.17371883988380432,0.5049072504043579,1.3504709005355835,-0.26731574535369873,-0.5934397578239441,0.4670451283454895
-0.17905496060848236,0.5222072601318359,1.4554157257080078,-0.27749377489089966,0.15237019956111908,0.3041236400604248
-0.19787617027759552,0.5472078323364258,1.5818525552749634,-0.2745454013347626,0.8659988045692444,0.11085963994264603
-0.22543120384216309,0.565533459186554,1.613102674484253,-0.1616082340478897,1.5349040031433105,-0.06193261966109276
-0.22567538917064667,0.5915296077728271,1.5353970527648926,0.12979485094547272,2.0755763053894043,-0.20512332022190094
-0.20202721655368805,0.6209726929664612,1.3775389194488525,0.5066769123077393,2.4874000549316406,-0.36111781001091003
-0.20364874601364136,0.6447702646255493,1.146710753440857,0.8223547339439392,2.8261845111846924,-0.5176743865013123
-0.23756563663482666,0.5946235656738281,0.9202508926391602,0.893697202205658,3.1455154418945312,-0.6972428560256958
-0.26815304160118103,0.5092155337333679,0.7913556694984436,0.7312928438186646,3.4738309383392334,-0.8930193185806274
-0.2617650628089905,0.44992613792419434,0.7891702651977539,0.5053650140762329,3.7715096473693848,-1.0088447332382202
-0.19261978566646576,0.40778452157974243,0.7901744842529297,0.4571615755558014,3.9575846195220947,-1.0956072807312012
-0.0747067779302597,0.3545013666152954,0.6702984571456909,0.6416470408439636,4.070611953735352,-1.1878973245620728
0.015721097588539124,0.3191789388656616,0.4667227864265442,0.9324711561203003,4.103689193725586,-1.2894554138183594
0.045535653829574585,0.2962085008621216,0.25943732261657715,1.1890716552734375,4.119199752807617,-1.412310242652893
0.07211765646934509,0.2657254934310913,0.13230818510055542,1.3373188972473145,4.054388999938965,-1.4795953035354614
0.1270458698272705,0.22352969646453857,0.04705822467803955,1.1966243982315063,3.9679372310638428,-1.6099488735198975
0.20615911483764648,0.13246768712997437,-0.030179977416992188,0.8053180575370789,3.948624610900879,-1.7183510065078735
0.2691173255443573,0.07396507263183594,0.019135653972625732,0.45254796743392944,3.867386817932129,-1.6597453355789185
0.32429414987564087,0.013022065162658691,0.062450289726257324,0.3535308539867401,3.806096315383911,-1.618680477142334
0.40177905559539795,-0.07388180494308472,-0.01900303363800049,0.39539769291877747,3.734543800354004,-1.592462182044983
0.41306930780410767,-0.06664896011352539,-0.04572033882141113,0.6630645394325256,3.631179094314575,-1.5605697631835938
0.40784960985183716,-0.046283066272735596,-0.06370651721954346,0.9681995511054993,3.508971929550171,-1.5259395837783813
0.4208686351776123,-0.06255865097045898,-0.13555806875228882,1.1191760301589966,3.390660047531128,-1.5413053035736084
0.4225729703903198,-0.07358503341674805,-0.15690618753433228,1.0900111198425293,3.249112606048584,-1.5251110792160034
0.4315287470817566,-0.09774374961853027,-0.1196439266204834,0.9362972378730774,3.0674655437469482,-1.4605238437652588
0.4600793123245239,-0.17308133840560913,-0.13342785835266113,0.770069420337677,2.903777837753296,-1.3811163902282715
0.4851643443107605,-0.232940673828125,-0.16231942176818848,0.7170301675796509,2.7217421531677246,-1.265642762184143
0.4784656763076782,-0.24775177240371704,-0.179487407207489,0.7010819315910339,2.506381034851074,-1.1928749084472656
0.45520544052124023,-0.25667667388916016,-0.19477927684783936,0.6702598929405212,2.3059375286102295,-1.1554497480392456
0.4254695177078247,-0.2462555170059204,-0.1996835470199585,0.6444866061210632,2.0801899433135986,-1.0912238359451294
0.4073176980018616,-0.23671263456344604,-0.1982719898223877,0.597285270690918,1.844236135482788,-1.0022624731063843
0.4086275100708008,-0.24034184217453003,-0.2085937261581421,0.4857790470123291,1.581985592842102,-0.8926849365234375
0.41859740018844604,-0.2604842782020569,-0.26551520824432373,0.29435741901397705,1.3347514867782593,-0.7864794135093689
0.42603302001953125,-0.30102312564849854,-0.3180857300758362,0.11624325066804886,1.0849733352661133,-0.6878684759140015
0.4186864495277405,-0.30931007862091064,-0.33019769191741943,-0.04213813692331314,0.8398511409759521,-0.5820807814598083
0.39527368545532227,-0.2790359854698181,-0.3211105465888977,-0.13891075551509857,0.6124018430709839,-0.4789070188999176
0.368696391582489,-0.24435198307037354,-0.31687742471694946,-0.18639464676380157,0.4159891903400421,-0.3726567327976227
