accX,accY,accZ,gyroX,gyroY,gyroZ
0.23926371335983276,-0.05741289258003235,-0.4407830834388733,-0.3633301556110382,-1.9624930620193481,0.24541711807250977
0.28602099418640137,-0.07051458954811096,-0.4498988389968872,-0.33055010437965393,-2.334735870361328,0.2764386832714081
0.3298875689506531,-0.07030275464057922,-0.4292570948600769,-0.32015371322631836,-2.7287585735321045,0.24956166744232178
0.37683379650115967,-0.11271122097969055,-0.40472471714019775,-0.2615997791290283,-3.0931546688079834,0.32499778270721436
0.41546517610549927,-0.09602859616279602,-0.40580612421035767,-0.17984524369239807,-3.4454185962677,0.4979458451271057
0.4553723931312561,-0.10161057114601135,-0.4406369924545288,-0.244406595826149,-3.7898406982421875,0.6823739409446716
0.5250211358070374,-0.2019389569759369,-0.48474574089050293,-0.41244247555732727,-4.094324588775635,0.8503578901290894
0.6049742102622986,-0.3138373792171478,-0.5212733745574951,-0.605159342288971,-4.36870813369751,1.0212337970733643
0.6677674651145935,-0.3946620225906372,-0.5196195840835571,-0.7241062521934509,-4.609390735626221,1.1957893371582031
0.7114251255989075,-0.41288596391677856,-0.49616575241088867,-0.7546472549438477,-4.8166584968566895,1.403300404548645
0.7365638613700867,-0.38683298230171204,-0.4693260192871094,-0.8432420492172241,-4.999680995941162,1.569926381111145
0.7404875755310059,-0.3446636199951172,-0.44719398021698,-0.9755862951278687,-5.104129791259766,1.6825318336486816
0.7198113799095154,-0.300808310508728,-0.39690539240837097,-1.0981247425079346,-5.216261386871338,1.8476818799972534
0.68423992395401,-0.25589555501937866,-0.342334508895874,-1.2447983026504517,-5.389209270477295,2.0010008811950684
0.6432402729988098,-0.24296963214874268,-0.3412497043609619,-1.4685442447662354,-5.540527820587158,2.0860133171081543
0.5866473317146301,-0.25351274013519287,-0.33758074045181274,-1.7910345792770386,-5.674018859863281,2.1098201274871826
0.48652786016464233,-0.2646079659461975,-0.3151400089263916,-2.226212739944458,-5.830260276794434,2.0196313858032227
0.38552284240722656,-0.26602762937545776,-0.2891659736633301,-2.6880180835723877,-5.940079689025879,1.8080192804336548
0.33706074953079224,-0.24582737684249878,-0.25215303897857666,-2.9498631954193115,-5.985925674438477,1.7071160078048706
0.3169950842857361,-0.1697983741760254,-0.17194974422454834,-2.855029821395874,-6.0559892654418945,1.5564547777175903
0.3316473066806793,-0.138774573802948,-0.18834471702575684,-2.4316630363464355,-5.954555034637451,1.3001540899276733
0.37624090909957886,-0.09373313188552856,-0.17521190643310547,-1.5898569822311401,-5.787379741668701,1.1972861289978027
0.3776874244213104,0.06428056955337524,0.026883184909820557,-0.5574411153793335,-5.624250411987305,1.237103819847107
0.3438724875450134,0.15249407291412354,0.21901577711105347,0.34979113936424255,-5.372280597686768,1.2450164556503296
0.2906898260116577,0.14096325635910034,0.3055152893066406,0.9533364176750183,-5.0420308113098145,1.2279658317565918
0.1990816444158554,0.10939091444015503,0.433818519115448,1.1692440509796143,-4.6790266036987305,1.2734479904174805
0.10939380526542664,0.10265195369720459,0.6365653276443481,1.0381404161453247,-4.296223163604736,1.284327745437622
0.055239707231521606,0.06962323188781738,0.8091402053833008,0.6807443499565125,-3.9209702014923096,1.2916452884674072
