accX,accY,accZ,gyroX,gyroY,gyroZ
0.003992736339569092,0.004866242408752441,-0.05445730686187744,0.28780850768089294,0.21700771152973175,0.16920459270477295
0.02459949254989624,0.008713304996490479,-0.053092122077941895,0.22254469990730286,0.19905008375644684,0.12323205918073654
0.03411105275154114,0.015277683734893799,-0.032887935638427734,0.16839943826198578,0.17217479646205902,0.09194391220808029
0.037675708532333374,0.024799376726150513,-0.017534971237182617,0.10779330879449844,0.13053560256958008,0.06378422677516937
0.042869508266448975,0.019841939210891724,-0.03267216682434082,0.0421365350484848,0.08502564579248428,0.036168042570352554
0.054129719734191895,-0.00016951560974121094,-0.05655062198638916,-0.007055407389998436,0.04029811918735504,0.020390504971146584
0.06125921010971069,-0.02162507176399231,-0.07007598876953125,-0.010577172040939331,0.011244362220168114,0.009160486049950123
0.06485199928283691,-0.03047892451286316,-0.07181191444396973,0.01949700154364109,-0.01242754515260458,0.004589924588799477
0.06123819947242737,-0.015515834093093872,-0.06181323528289795,0.05999515950679779,-0.013014505617320538,0.004798982758074999
0.0518072247505188,-0.0005455315113067627,-0.048624277114868164,0.10976079851388931,-0.006294217426329851,0.0004975559422746301
0.03947901725769043,0.0006325244903564453,-0.027991652488708496,0.11314088106155396,-0.0014336821623146534,-0.010992918163537979
0.016921699047088623,0.005371659994125366,0.026016950607299805,0.09530898928642273,-0.00882015936076641,-0.0014217621646821499
-0.00013139843940734863,0.013297080993652344,0.06084728240966797,0.060817066580057144,-0.029439952224493027,0.011027982458472252
-0.004829287528991699,0.001138240098953247,0.034613847732543945,-0.0004591303877532482,-0.05521928519010544,0.005440250039100647
0.008758068084716797,-0.013756781816482544,-0.005089998245239258,-0.05162245035171509,-0.07875204086303711,0.012124251574277878
0.019769251346588135,-0.01543116569519043,-0.02970588207244873,-0.05309874564409256,-0.09937283396720886,0.017048370093107224
0.025589168071746826,-0.015171319246292114,-0.050866663455963135,-0.008321421220898628,-0.11242125183343887,0.022341135889291763
0.026037752628326416,0.0042867958545684814,-0.058854758739471436,0.04097944498062134,-0.1076376885175705,0.02712870016694069
0.016772031784057617,0.021311908960342407,-0.05385857820510864,0.05910491943359375,-0.09438712894916534,0.018816174939274788
0.0015934407711029053,0.02348390221595764,-0.029153525829315186,0.06269693374633789,-0.07360794395208359,0.015134666115045547
