accX,accY,accZ,gyroX,gyroY,gyroZ
0.5458786487579346,-0.2685702443122864,-0.20499104261398315,-3.459584951400757,-5.585986137390137,1.4969841241836548
0.4997762441635132,-0.24905705451965332,-0.1332988739013672,-3.804798126220703,-5.685912132263184,1.3828293085098267
0.4411765933036804,-0.24003469944000244,-0.09085220098495483,-3.8187928199768066,-5.754308700561523,1.2832188606262207
0.38495850563049316,-0.19378310441970825,-0.07228952646255493,-3.467292070388794,-5.82631778717041,1.201770305633545
0.3595739006996155,-0.10927075147628784,-0.09269815683364868,-2.835397243499756,-5.931243896484375,1.1490285396575928
0.35649335384368896,-0.04018011689186096,-0.15887665748596191,-2.1033923625946045,-5.938899517059326,1.0773239135742188
0.38408786058425903,-0.04429563879966736,-0.2287604808807373,-1.2275729179382324,-5.864027500152588,1.032561182975769
0.4227295517921448,-0.08783692121505737,-0.1952381730079651,-0.16055160760879517,-5.7449541091918945,1.2406249046325684
0.46312975883483887,-0.10776785016059875,-0.06948459148406982,0.9206942319869995,-5.6278815269470215,1.548854112625122
0.4986487329006195,-0.15008053183555603,0.0038908720016479492,1.6633188724517822,-5.470452785491943,1.749037742614746
0.4980325698852539,-0.17756718397140503,0.07066673040390015,1.8803802728652954,-5.222324848175049,1.8886805772781372
0.463883638381958,-0.1309409737586975,0.2383643388748169,1.672317385673523,-4.871770858764648,2.0119693279266357
0.41097337007522583,-0.106159508228302,0.5108124613761902,1.1169401407241821,-4.456603050231934,2.011699676513672
0.3378477096557617,-0.10193872451782227,0.8093740940093994,0.38059473037719727,-4.005097389221191,1.9431726932525635
0.24517549574375153,-0.05802476406097412,1.0529508590698242,-0.3336504101753235,-3.542407274246216,1.8450911045074463
0.17946553230285645,0.013131141662597656,1.202134609222412,-0.7477012872695923,-3.119108200073242,1.7209553718566895
0.14773857593536377,0.07503443956375122,1.2523919343948364,-0.747342586517334,-2.6950466632843018,1.577091932296753
0.12383144348859787,0.15374040603637695,1.171452522277832,-0.3364546597003937,-2.3200206756591797,1.4264787435531616
0.09917263686656952,0.23813772201538086,1.0234413146972656,0.22461532056331635,-2.002519130706787,1.2509578466415405
0.0860130786895752,0.32129496335983276,0.8592036962509155,0.6053588390350342,-1.672697901725769,1.1134579181671143
0.06316545605659485,0.3771876096725464,0.7510659098625183,0.688849687576294,-1.3452006578445435,1.0301578044891357
0.01238270103931427,0.3701127767562866,0.731389045715332,0.4717363119125366,-1.0268670320510864,0.9135566353797913
-0.04405359923839569,0.3387594223022461,0.7288476824760437,0.11586369574069977,-0.6970810294151306,0.8398323059082031
-0.10367541015148163,0.34183627367019653,0.7434023022651672,-0.18166817724704742,-0.41896945238113403,0.7859213352203369
-0.1696745902299881,0.34729427099227905,0.750234067440033,-0.3059549629688263,-0.18338917195796967,0.7160407900810242
-0.21285472810268402,0.36556512117385864,0.684093713760376,-0.24615763127803802,-0.020376279950141907,0.6413663625717163
-0.24325081706047058,0.4112347364425659,0.5622925162315369,-0.016824575141072273,0.0903686061501503,0.5838990807533264
-0.2581425905227661,0.42738044261932373,0.4127510190010071,0.2958526909351349,0.16919738054275513,0.5001910328865051
-0.25512266159057617,0.4165887236595154,0.28015804290771484,0.5895681977272034,0.2224491536617279,0.410459041595459
-0.25150614976882935,0.4097285270690918,0.19429242610931396,0.7658653259277344,0.2540862262248993,0.3167964220046997
-0.2416381537914276,0.39055997133255005,0.13386070728302002,0.7624562382698059,0.2908080220222473,0.2061532437801361
-0.22127500176429749,0.3404543995857239,0.10472410917282104,0.6185234785079956,0.3196642994880676,0.11008286476135254
-0.19821877777576447,0.2906166911125183,0.10434359312057495,0.4272856116294861,0.3515854775905609,0.029114775359630585
-0.16449406743049622,0.23442113399505615,0.10119903087615967,0.2762782871723175,0.3573969602584839,-0.04682670533657074
-0.12370496988296509,0.18709427118301392,0.08565390110015869,0.19238074123859406,0.35997384786605835,-0.12306314706802368
-0.09091387689113617,0.1629883050918579,0.0603259801864624,0.16476765275001526,0.35668396949768066,-0.17606301605701447
-0.06761425733566284,0.1415920853614807,0.034710705280303955,0.17789755761623383,0.3576560318470001,-0.22298550605773926
-0.04314972460269928,0.11136353015899658,0.007899761199951172,0.20853014290332794,0.3432164490222931,-0.24984195828437805
-0.012300178408622742,0.08405488729476929,-0.015611529350280762,0.24498987197875977,0.3209223449230194,-0.26415911316871643
0.021069258451461792,0.05644887685775757,-0.047480106353759766,0.26395300030708313,0.29603707790374756,-0.28285375237464905
0.044053539633750916,0.019617557525634766,-0.07444500923156738,0.24033179879188538,0.2691556513309479,-0.29176095128059387
0.05300375819206238,-0.0038640499114990234,-0.07664084434509277,0.1877698004245758,0.26254111528396606,-0.29065966606140137
0.0655650645494461,-0.026610851287841797,-0.06469744443893433,0.10135047882795334,0.256232351064682,-0.28514453768730164
0.07545405626296997,-0.053185999393463135,-0.04198122024536133,0.04013271629810333,0.25856372714042664,-0.27575910091400146
0.08499525487422943,-0.06417214870452881,-0.015079736709594727,0.008943639695644379,0.2624838948249817,-0.2626779079437256
