accX,accY,accZ,gyroX,gyroY,gyroZ
0.8175835609436035,-0.3582630157470703,-0.4323561191558838,-1.6958626508712769,-5.372125625610352,1.9385097026824951
0.7896746397018433,-0.4051259756088257,-0.38461828231811523,-2.0629994869232178,-5.688519477844238,1.9763798713684082
0.741027295589447,-0.4127659201622009,-0.3523002862930298,-2.467118978500366,-6.003083229064941,1.9960943460464478
0.6958132386207581,-0.40782082080841064,-0.3390693962574005,-2.8512208461761475,-6.246834754943848,2.0118765830993652
0.6738965511322021,-0.4302472472190857,-0.3203965723514557,-3.093622922897339,-6.408322334289551,2.026167631149292
0.6655452847480774,-0.4440743327140808,-0.2909027934074402,-3.1854350566864014,-6.588362216949463,2.0408973693847656
0.6437026858329773,-0.41943126916885376,-0.2650788426399231,-3.2129626274108887,-6.771458148956299,2.014991521835327
0.6270743608474731,-0.3639366626739502,-0.23742085695266724,-3.389993190765381,-6.993580341339111,1.9369885921478271
0.5988551378250122,-0.31672203540802,-0.21818876266479492,-3.85465931892395,-7.109800815582275,1.8823797702789307
0.5619029998779297,-0.3250248432159424,-0.1957075595855713,-4.26214075088501,-7.133403301239014,1.7694412469863892
0.5365591049194336,-0.3708624243736267,-0.14738816022872925,-4.152231693267822,-7.016158580780029,1.7315484285354614
0.517643392086029,-0.31912752985954285,-0.04616141319274902,-3.0451228618621826,-6.778491497039795,1.6847755908966064
0.4975409507751465,-0.1531626582145691,0.08451586961746216,-1.1204593181610107,-6.528530597686768,1.626258134841919
0.4132870137691498,0.09214970469474792,0.16490328311920166,0.8565297722816467,-6.125363826751709,1.7619664669036865
0.28499144315719604,0.271245539188385,0.32141661643981934,2.229511022567749,-5.667890548706055,1.9991744756698608
0.18304161727428436,0.25982046127319336,0.6346951723098755,2.798231840133667,-5.151954174041748,2.225022554397583
0.16138264536857605,0.10869187116622925,0.8873097896575928,2.364603042602539,-4.664961814880371,2.306447744369507
0.17282545566558838,-0.039204299449920654,1.0234754085540771,1.1032774448394775,-4.123953819274902,2.2148540019989014
0.162009596824646,-0.08289104700088501,1.17668616771698,-0.2559739351272583,-3.5585012435913086,2.1005916595458984
0.13976135849952698,-0.04052400588989258,1.3577646017074585,-0.9870617389678955,-3.0225391387939453,1.9424818754196167
0.11216035485267639,0.07436126470565796,1.423348307609558,-0.9627859592437744,-2.524700403213501,1.6886149644851685
0.06487178802490234,0.2590070962905884,1.3399138450622559,-0.44030070304870605,-2.077193021774292,1.4363906383514404
0.0047992318868637085,0.4401540756225586,1.2082397937774658,0.22205771505832672,-1.6915737390518188,1.2222285270690918
-0.038627974689006805,0.5294189453125,1.0552626848220825,0.7280908226966858,-1.3231147527694702,1.0799975395202637
-0.06973390281200409,0.5459471940994263,0.914878249168396,0.9334021806716919,-1.0067871809005737,0.9898374676704407
-0.11287922412157059,0.4927014112472534,0.8024394512176514,0.8497619032859802,-0.7367061376571655,0.8948454260826111
-0.15384384989738464,0.39594072103500366,0.7012192606925964,0.5862912535667419,-0.47956570982933044,0.8024365305900574
-0.1932782381772995,0.32241272926330566,0.628583550453186,0.2541942596435547,-0.2266990840435028,0.7316409349441528
-0.2355685830116272,0.2902071475982666,0.607172429561615,-0.05274145305156708,-0.000240386463701725,0.6677402257919312
-0.264469712972641,0.282340407371521,0.605423629283905,-0.19738785922527313,0.17804840207099915,0.5913786292076111
-0.2738038897514343,0.30036360025405884,0.5526195764541626,-0.14997394382953644,0.29894718527793884,0.5020765066146851
-0.2697497308254242,0.3411976099014282,0.4373677968978882,0.028995271772146225,0.3979877531528473,0.3888700604438782
-0.2550199627876282,0.38860613107681274,0.3085744380950928,0.2061854898929596,0.48470520973205566,0.24758461117744446
-0.23490901291370392,0.42033565044403076,0.22344815731048584,0.26404401659965515,0.5647954940795898,0.09436576813459396
-0.20667441189289093,0.41777193546295166,0.19016456604003906,0.13871367275714874,0.64984530210495,-0.06559941917657852
-0.1772630363702774,0.36507493257522583,0.19262003898620605,-0.11366451531648636,0.7580133676528931,-0.23127786815166473
-0.1539536565542221,0.2984223961830139,0.23176568746566772,-0.3961756229400635,0.8924249410629272,-0.4162401556968689
-0.1338050663471222,0.2617260813713074,0.28783249855041504,-0.6394546031951904,1.0643056631088257,-0.5858550667762756
-0.11457712948322296,0.2763051390647888,0.3560957908630371,-0.7485116720199585,1.2875293493270874,-0.7314075827598572
-0.09136918932199478,0.31576967239379883,0.42980247735977173,-0.6956048011779785,1.5320881605148315,-0.8817043900489807
-0.060440078377723694,0.3509410619735718,0.48640960454940796,-0.544793963432312,1.8144046068191528,-1.0366770029067993
-0.02638661116361618,0.3868757486343384,0.5461165308952332,-0.32601261138916016,2.0678272247314453,-1.1510212421417236
0.00757179968059063,0.40244364738464355,0.5820268392562866,-0.15462328493595123,2.3312690258026123,-1.2712944746017456
0.041681766510009766,0.37535810470581055,0.5499738454818726,-0.042126577347517014,2.6165971755981445,-1.3635900020599365
0.06151541322469711,0.3368096947669983,0.5486105680465698,0.05904947221279144,2.8726143836975098,-1.4087249040603638
0.09137236326932907,0.3121793270111084,0.5464078187942505,0.2104262113571167,3.077772855758667,-1.4586272239685059
0.13060852885246277,0.27947551012039185,0.48987680673599243,0.3983779549598694,3.2443771362304688,-1.4967597723007202
0.13603107631206512,0.24325662851333618,0.42904412746429443,0.5462856292724609,3.3985190391540527,-1.5387474298477173
0.1288301944732666,0.21168696880340576,0.38484007120132446,0.6541679501533508,3.568622350692749,-1.5405763387680054
0.13721664249897003,0.17717772722244263,0.39527058601379395,0.8093796372413635,3.598985433578491,-1.4939470291137695
0.1795237958431244,0.1188955307006836,0.3453249931335449,0.7379302978515625,3.6659281253814697,-1.5882630348205566
0.22485190629959106,0.061776936054229736,0.2741968631744385,0.5625491142272949,3.762814521789551,-1.5633662939071655
0.22915786504745483,0.03300708532333374,0.3111416697502136,0.5573782324790955,3.781376361846924,-1.4567489624023438
0.27606651186943054,-0.045961856842041016,0.24369746446609497,0.7239089012145996,3.7563560009002686,-1.3949934244155884
0.3279198408126831,-0.08078992366790771,0.09570461511611938,0.9476457238197327,3.6738967895507812,-1.4105850458145142
0.3131360411643982,-0.06521779298782349,-0.002759397029876709,1.1656666994094849,3.5474300384521484,-1.4322223663330078
0.29864418506622314,-0.06118202209472656,-0.06771737337112427,1.3772016763687134,3.3892879486083984,-1.4099565744400024
0.3183782696723938,-0.07234388589859009,-0.15504604578018188,1.4883524179458618,3.182121992111206,-1.4071857929229736
0.3497089743614197,-0.10493135452270508,-0.2218061089515686,1.4627020359039307,2.96232008934021,-1.4119012355804443
0.3762054443359375,-0.13677150011062622,-0.2471291422843933,1.2909183502197266,2.721489191055298,-1.3794628381729126
0.39995473623275757,-0.17355430126190186,-0.27659982442855835,1.0062296390533447,2.462068796157837,-1.323158621788025
0.42315369844436646,-0.22340106964111328,-0.32257169485092163,0.6936173439025879,2.207559108734131,-1.2523506879806519
0.4470441937446594,-0.24955648183822632,-0.35869210958480835,0.39801880717277527,1.939756155014038,-1.1796777248382568
0.44740837812423706,-0.2524815797805786,-0.3602275848388672,0.13234025239944458,1.706269383430481,-1.1373188495635986
0.43296605348587036,-0.24062037467956543,-0.35031163692474365,-0.03573014214634895,1.4997838735580444,-1.0478919744491577
0.4103081226348877,-0.2173590064048767,-0.31153684854507446,-0.06068582460284233,1.2837435007095337,-0.9281935095787048
0.3989377021789551,-0.22460216283798218,-0.30032145977020264,0.015814540907740593,1.1036317348480225,-0.8322555422782898
0.37700843811035156,-0.21350383758544922,-0.29321324825286865,0.16347935795783997,0.9075133204460144,-0.7477614283561707
0.3410094380378723,-0.176910400390625,-0.2881860136985779,0.3166641294956207,0.7017665505409241,-0.6685377359390259
0.3297252655029297,-0.16272372007369995,-0.2998444437980652,0.34327682852745056,0.49061569571495056,-0.5774093866348267
