accX,accY,accZ,gyroX,gyroY,gyroZ
0.02173250913619995,0.022949159145355225,-0.07643593102693558,0.27085089683532715,-0.28650757670402527,-0.01418740302324295
0.03179049491882324,0.034504324197769165,-0.09453140199184418,0.32306161522865295,-0.42603617906570435,-0.010085602290928364
0.0583687424659729,0.045584648847579956,-0.11945092678070068,0.2940012216567993,-0.610008955001831,0.01842646673321724
0.09713071584701538,0.024471551179885864,-0.16689980030059814,0.2085026502609253,-0.8333377242088318,0.05585699900984764
0.14450466632843018,-0.022726744413375854,-0.22829413414001465,0.12295473366975784,-1.0907540321350098,0.10182874649763107
0.18703734874725342,-0.04425880312919617,-0.29116684198379517,0.0308871828019619,-1.3627855777740479,0.1510297656059265
0.21662205457687378,-0.0675332248210907,-0.3284580707550049,-0.043395835906267166,-1.656496286392212,0.1612917184829712
0.2346181869506836,-0.09342175722122192,-0.3511505126953125,-0.07724525779485703,-1.9645859003067017,0.2329922765493393
0.2646424174308777,-0.09844166040420532,-0.4149758815765381,-0.09921287000179291,-2.2733187675476074,0.33112841844558716
0.307065486907959,-0.13404247164726257,-0.4713714122772217,-0.06011399254202843,-2.5735316276550293,0.43270963430404663
0.3586817979812622,-0.1772373914718628,-0.5142788887023926,0.08067481964826584,-2.8809378147125244,0.5254723429679871
0.4102921485900879,-0.18788373470306396,-0.5615514516830444,0.22379469871520996,-3.2026472091674805,0.6160038113594055
0.4414583444595337,-0.16800442337989807,-0.6089221239089966,0.3043438494205475,-3.5149481296539307,0.7408730387687683
0.45311278104782104,-0.17467674612998962,-0.6264853477478027,0.2628135681152344,-3.7784423828125,0.8629075288772583
0.4376402497291565,-0.21344348788261414,-0.5960037708282471,0.11655090004205704,-4.006161212921143,0.9613222479820251
0.4052850604057312,-0.24448874592781067,-0.5413922071456909,-0.12810267508029938,-4.247665882110596,1.064359426498413
0.38079994916915894,-0.27140307426452637,-0.4906020164489746,-0.42116811871528625,-4.458064079284668,1.1532618999481201
0.37612730264663696,-0.28810590505599976,-0.443900465965271,-0.7845785617828369,-4.65812873840332,1.19187593460083
0.3805011510848999,-0.2774162292480469,-0.41816139221191406,-1.20830237865448,-4.79507303237915,1.1360212564468384
0.4027487635612488,-0.2306033968925476,-0.3819293975830078,-1.506453514099121,-4.934653282165527,1.0570470094680786
0.42234522104263306,-0.18015962839126587,-0.35965216159820557,-1.7275561094284058,-5.090144634246826,1.0518897771835327
0.43007808923721313,-0.1770699918270111,-0.38489508628845215,-1.8090357780456543,-5.199746608734131,1.0235763788223267
0.43385380506515503,-0.18587100505828857,-0.3856377601623535,-1.5544804334640503,-5.218151092529297,0.9959407448768616
0.4214443564414978,-0.151877760887146,-0.3273310661315918,-1.1270066499710083,-5.202236652374268,0.9688799381256104
0.3998919129371643,-0.08192169666290283,-0.21909302473068237,-0.8243277668952942,-5.123803615570068,0.8793356418609619
0.3655879497528076,-0.007447749376296997,-0.049268245697021484,-0.8848078846931458,-4.891634941101074,0.7333307862281799
0.31513649225234985,0.058428287506103516,0.22904062271118164,-1.2296696901321411,-4.571898460388184,0.6496108770370483
0.2632629871368408,0.10651302337646484,0.5759169459342957,-1.7509349584579468,-4.353107452392578,0.6002965569496155
0.21108794212341309,0.08589369058609009,0.7376521229743958,-2.118215799331665,-4.1592631340026855,0.6221427321434021
0.17251670360565186,-0.021694183349609375,0.6244750618934631,-1.8824762105941772,-3.959967851638794,0.4685659408569336
0.17786169052124023,-0.11042416095733643,0.45179545879364014,-1.0676583051681519,-3.775575876235962,0.3566710352897644
0.22495630383491516,0.025580286979675293,0.354045033454895,-0.057795923203229904,-3.5661444664001465,0.3679591417312622
0.26077207922935486,0.1649259626865387,0.3066595792770386,0.7321021556854248,-3.311317205429077,0.45241811871528625
0.24513378739356995,0.17725688219070435,0.32731741666793823,1.0974233150482178,-2.952913761138916,0.5069537162780762
0.1869524121284485,0.10768947005271912,0.44405514001846313,1.0118799209594727,-2.5443344116210938,0.5135276913642883
0.08449333906173706,0.05199545621871948,0.6939752101898193,0.6660827398300171,-2.1401124000549316,0.548322856426239
0.0013634860515594482,0.04809918999671936,0.9089204668998718,0.18135012686252594,-1.8014599084854126,0.5580822825431824
-0.03909564018249512,0.029232561588287354,0.9695585370063782,-0.2618540823459625,-1.5090190172195435,0.5453654527664185
-0.05764496326446533,-0.011613517999649048,0.8966343998908997,-0.4683143198490143,-1.259853720664978,0.524475634098053
-0.07111948728561401,-0.03378504514694214,0.7571840882301331,-0.3435375988483429,-1.0603796243667603,0.49406763911247253
-0.07671937346458435,0.009874552488327026,0.5973396301269531,-0.024279188364744186,-0.9042806029319763,0.45430076122283936
-0.09022724628448486,0.08408305048942566,0.44408363103866577,0.3303273618221283,-0.7550538182258606,0.4424140155315399
-0.11134222149848938,0.12506303191184998,0.33783185482025146,0.6211290955543518,-0.5974593758583069,0.4549045264720917
-0.13286010921001434,0.12619003653526306,0.29077041149139404,0.751335859298706,-0.4421239197254181,0.4490109384059906
-0.16485916078090668,0.11017554998397827,0.30256104469299316,0.6904711723327637,-0.3071732819080353,0.4444718360900879
-0.1991884857416153,0.08507281541824341,0.3263038992881775,0.47832703590393066,-0.20587776601314545,0.42963147163391113
-0.20835623145103455,0.031867414712905884,0.3126368522644043,0.24496544897556305,-0.12599784135818481,0.4223831593990326
-0.19219809770584106,-0.002404838800430298,0.26933377981185913,0.0779319703578949,-0.07978588342666626,0.40822020173072815
-0.16658979654312134,0.008773565292358398,0.2001277208328247,0.011114329099655151,-0.061629507690668106,0.37854644656181335
-0.14708349108695984,0.04787352681159973,0.11894989013671875,0.03655396029353142,-0.06998178362846375,0.34561261534690857
-0.13181716203689575,0.0860547125339508,0.041486382484436035,0.08510817587375641,-0.08321236819028854,0.28719884157180786
-0.12266038358211517,0.1039288341999054,-0.005231082439422607,0.12062708288431168,-0.08200328797101974,0.2429848611354828
