accX,accY,accZ,gyroX,gyroY,gyroZ
0.10124820470809937,-0.016601353883743286,-0.15446481108665466,0.3938331604003906,-0.6288856863975525,0.32994750142097473
0.14983153343200684,-0.033821552991867065,-0.21433454751968384,0.39633625745773315,-0.8913151621818542,0.43826305866241455
0.2074218988418579,-0.055182188749313354,-0.29780587553977966,0.3819293677806854,-1.1964651346206665,0.5783327221870422
0.26837998628616333,-0.0924994945526123,-0.3851775527000427,0.3763442039489746,-1.5453892946243286,0.7148399949073792
0.33541029691696167,-0.13041150569915771,-0.4561564326286316,0.37005218863487244,-1.9636043310165405,0.8825655579566956
0.4197807312011719,-0.14865532517433167,-0.5139455795288086,0.28447604179382324,-2.485557794570923,1.0843133926391602
0.5426969528198242,-0.18269184231758118,-0.579018235206604,-0.031075788661837578,-3.123180389404297,1.3121780157089233
0.6646047830581665,-0.28812190890312195,-0.6456785798072815,-0.42440176010131836,-3.7493174076080322,1.473438024520874
0.7375626564025879,-0.38466307520866394,-0.703994870185852,-0.7575526833534241,-4.391411304473877,1.6114680767059326
0.7940018773078918,-0.3832714855670929,-0.7355731725692749,-1.1202704906463623,-4.99208927154541,1.702901840209961
0.8479512333869934,-0.371209055185318,-0.7160196900367737,-1.506181001663208,-5.529990196228027,1.7710237503051758
0.887255072593689,-0.36554089188575745,-0.6495734453201294,-1.934475302696228,-5.956920146942139,1.820616602897644
0.9089912176132202,-0.38423436880111694,-0.5661340951919556,-2.3381314277648926,-6.323437213897705,1.80984365940094
0.9185230135917664,-0.4100005626678467,-0.4735831022262573,-2.687681198120117,-6.720057964324951,1.8323215246200562
0.9382160902023315,-0.4276489019393921,-0.4356181025505066,-2.992598295211792,-7.019619941711426,1.907535195350647
0.9308555722236633,-0.44189077615737915,-0.5214709043502808,-2.968820810317993,-7.207074165344238,1.876224398612976
0.9255645871162415,-0.4234750270843506,-0.6390907168388367,-2.6110165119171143,-7.300817489624023,1.8166134357452393
0.9622478485107422,-0.2585541009902954,-0.5843538045883179,-2.444481134414673,-7.370587348937988,1.8719041347503662
0.9323018789291382,-0.10619175434112549,-0.4047483801841736,-2.507018804550171,-7.338712692260742,1.8982553482055664
0.7888574004173279,-0.15177738666534424,-0.2667407989501953,-2.498248815536499,-7.2169036865234375,1.9521974325180054
0.6350492835044861,-0.27284806966781616,-0.14908266067504883,-2.0568268299102783,-7.0041632652282715,2.017864465713501
0.5593622922897339,-0.3164505958557129,0.10019433498382568,-1.3896647691726685,-6.826259613037109,2.0091586112976074
0.47347429394721985,-0.3014933466911316,0.3587036728858948,-0.8393991589546204,-6.7105021476745605,1.9955097436904907
0.37024760246276855,-0.23228955268859863,0.3829384446144104,-0.8421957492828369,-6.537047386169434,1.9975217580795288
0.28938111662864685,-0.1579420566558838,0.35065126419067383,-1.1067776679992676,-6.309757232666016,2.014279842376709
0.284294068813324,-0.14382338523864746,0.404796302318573,-1.1455460786819458,-6.0717058181762695,2.038783073425293
0.33349332213401794,-0.12246507406234741,0.501763105392456,-0.6529773473739624,-5.810352802276611,2.0908093452453613
0.3442530035972595,-0.06005537509918213,0.5578898787498474,0.32861006259918213,-5.531966209411621,2.0480778217315674
0.29436028003692627,-0.00891488790512085,0.561987578868866,1.2806205749511719,-5.227612018585205,1.9751836061477661
0.2515161633491516,0.08691829442977905,0.6067491769790649,1.615065097808838,-4.87662935256958,1.877605676651001
0.24184653162956238,0.1544262170791626,0.7716191411018372,1.1102179288864136,-4.405864715576172,1.7863730192184448
0.22282297909259796,0.12896406650543213,1.0564851760864258,0.10129711031913757,-3.83204984664917,1.7616958618164062
0.2015162706375122,0.03440260887145996,1.3215656280517578,-0.6860653162002563,-3.233029365539551,1.6827555894851685
0.21085965633392334,-0.0009707212448120117,1.4494168758392334,-0.7966365218162537,-2.649528980255127,1.4855889081954956
0.21760226786136627,0.1215829849243164,1.4254094362258911,-0.3845239579677582,-2.130980968475342,1.2738226652145386
0.1902437061071396,0.3429781198501587,1.2911205291748047,0.12113974243402481,-1.6743829250335693,1.0840210914611816
0.16271831095218658,0.4578227400779724,1.1007851362228394,0.5355252027511597,-1.2622015476226807,0.9801636338233948
0.1245347261428833,0.43815159797668457,0.9259256720542908,0.7664588093757629,-0.8932080268859863,0.9393743872642517
0.06794741749763489,0.37377727031707764,0.7949133515357971,0.8930747509002686,-0.5717194080352783,0.9216031432151794
-0.0007817298173904419,0.33482253551483154,0.6882779002189636,0.9459587335586548,-0.3052363395690918,0.9516108632087708
-0.07781834900379181,0.30294686555862427,0.5994868278503418,0.9748044610023499,-0.09418019652366638,0.9558351039886475
-0.1482534110546112,0.2695345878601074,0.5204638242721558,0.9798442125320435,0.07366126775741577,0.9231546521186829
-0.21237264573574066,0.26147937774658203,0.45742565393447876,0.9615514278411865,0.15292340517044067,0.8855278491973877
-0.24810932576656342,0.2684706449508667,0.37703996896743774,0.8693485260009766,0.1923685371875763,0.8017975091934204
-0.24114391207695007,0.24057960510253906,0.28342318534851074,0.7094358205795288,0.2082497775554657,0.7173548936843872
-0.22232119739055634,0.2038435935974121,0.2158413529396057,0.5000847578048706,0.18967582285404205,0.6258478760719299
-0.18809674680233002,0.16639739274978638,0.15944695472717285,0.26034724712371826,0.18178647756576538,0.5124274492263794
-0.1406857818365097,0.12424147129058838,0.10509562492370605,0.06928649544715881,0.18553726375102997,0.37067028880119324
-0.10423092544078827,0.12024456262588501,0.07243460416793823,-0.021383587270975113,0.1706962138414383,0.274906188249588
-0.06595765054225922,0.15713095664978027,0.04964125156402588,-0.061119016259908676,0.1676844358444214,0.1810140609741211
-0.027754053473472595,0.16920393705368042,0.012002527713775635,-0.057375408709049225,0.18616677820682526,0.06446772813796997
-0.010425582528114319,0.14814776182174683,-0.013859570026397705,-0.009640111587941647,0.20741774141788483,-0.019735032692551613
0.0009509176015853882,0.1445828080177307,-0.017330288887023926,0.04019056260585785,0.23965556919574738,-0.07763934880495071
0.02051454782485962,0.14357352256774902,-0.016432583332061768,0.042519763112068176,0.28181472420692444,-0.12061664462089539
0.03400015830993652,0.11189818382263184,0.00240248441696167,0.018557438626885414,0.3183539807796478,-0.13265444338321686
0.038418352603912354,0.0796198844909668,0.03522777557373047,0.011202319525182247,0.35171380639076233,-0.1287025809288025
0.04406335949897766,0.05030667781829834,0.03472834825515747,0.03432026505470276,0.36059409379959106,-0.13867361843585968
0.04448947310447693,0.036010801792144775,0.021437525749206543,0.0615667998790741,0.35346296429634094,-0.1344197541475296
0.04053331911563873,0.028973877429962158,0.010969996452331543,0.08779685199260712,0.3307669758796692,-0.1449880748987198
0.042721569538116455,0.0077165961265563965,-0.020311594009399414,0.10770824551582336,0.3043801188468933,-0.15871533751487732
0.046377360820770264,-0.006608784198760986,-0.04680055379867554,0.082156702876091,0.2760816216468811,-0.16777700185775757
0.05244748294353485,-0.01140660047531128,-0.04569053649902344,0.018560953438282013,0.26624682545661926,-0.15773795545101166
0.05709157884120941,-0.027658462524414062,-0.029201924800872803,-0.01826838031411171,0.26559382677078247,-0.14102652668952942
0.05626143515110016,-0.04398655891418457,-0.008581757545471191,-0.01174976211041212,0.25529804825782776,-0.1393367499113083
0.05026903748512268,-0.039253056049346924,0.006505131721496582,0.007091516628861427,0.2424004226922989,-0.12936408817768097
0.03766070306301117,-0.017491161823272705,0.013857603073120117,0.010240704752504826,0.22919858992099762,-0.12420260906219482
0.03288973867893219,-0.014335691928863525,0.004279136657714844,0.0027950394432991743,0.22627857327461243,-0.109848752617836
0.02616363763809204,-0.02707773447036743,-0.008450150489807129,0.007643057964742184,0.21109244227409363,-0.09482719004154205
0.015649452805519104,-0.02931886911392212,-0.01978987455368042,0.02480074018239975,0.19197259843349457,-0.08794120699167252
0.009820759296417236,-0.02310466766357422,-0.029304444789886475,0.028423704206943512,0.16939112544059753,-0.08646555244922638
0.008074149489402771,-0.015360355377197266,-0.040077805519104004,0.011600195430219173,0.1531023532152176,-0.08671137690544128
0.009996071457862854,-0.01716703176498413,-0.04962003231048584,-0.009366072714328766,0.13563761115074158,-0.07567524164915085
0.005066081881523132,-0.02001100778579712,-0.04845857620239258,-0.012585088610649109,0.12132279574871063,-0.06842711567878723
2.9653310775756836e-06,-0.016115248203277588,-0.04498600959777832,0.004449554719030857,0.1105436459183693,-0.061594512313604355
-0.006615430116653442,-0.00978165864944458,-0.03931152820587158,0.01726740226149559,0.10171973705291748,-0.05943905934691429
-0.013105273246765137,-0.006192564964294434,-0.035369038581848145,0.007894140668213367,0.08919914811849594,-0.06058528646826744
-0.016733601689338684,-0.008524060249328613,-0.026488304138183594,-0.020135683938860893,0.07349748909473419,-0.05383255332708359
-0.01888035237789154,-0.0157853364944458,-0.021765470504760742,-0.03888646885752678,0.06605954468250275,-0.04908093810081482
-0.014188051223754883,-0.02557271718978882,-0.03287017345428467,-0.017109639942646027,0.0565638393163681,-0.044809382408857346
-0.012649178504943848,-0.02317708730697632,-0.04332530498504639,0.013713253661990166,0.04035238176584244,-0.0505564846098423
-0.014900416135787964,-0.013343751430511475,-0.045878469944000244,0.03653377294540405,0.024568092077970505,-0.04626817628741264
-0.017535105347633362,-0.004772305488586426,-0.040238022804260254,0.03379045054316521,0.016367418691515923,-0.037418756633996964
-0.01720161736011505,-0.008230447769165039,-0.03295862674713135,0.018828386440873146,0.014294814318418503,-0.02745964378118515
-0.01671585440635681,-0.01786404848098755,-0.01924532651901245,0.007230853661894798,0.012154165655374527,-0.01102767325937748
-0.015520632266998291,-0.01891428232192993,-0.0034738779067993164,0.005966278724372387,0.013682886026799679,0.0008823602693155408
-0.012533813714981079,-0.017712831497192383,0.0023499727249145508,0.004259192384779453,0.007226584479212761,0.013897760771214962
-0.007180944085121155,-0.015902936458587646,0.001811981201171875,-0.006456249393522739,-0.00157842505723238,0.01651429384946823
-0.004366099834442139,-0.020224690437316895,0.002700328826904297,-0.0030596537981182337,-0.007619007490575314,0.022510666400194168
-0.0012808293104171753,-0.01997452974319458,-0.002284824848175049,0.01580154523253441,-0.01870441623032093,0.02062319777905941
0.0021553784608840942,-0.014375746250152588,-0.013160169124603271,0.028787650167942047,-0.018556876108050346,0.021601377055048943
