accX,accY,accZ,gyroX,gyroY,gyroZ
0.4078853130340576,-0.13242575526237488,-0.384280264377594,0.228375643491745,-2.4473817348480225,0.9343727827072144
0.5029260516166687,-0.19497427344322205,-0.3949333429336548,0.12099683284759521,-2.8186075687408447,1.1454607248306274
0.5791043043136597,-0.24969500303268433,-0.38281697034835815,0.01663633994758129,-3.2114765644073486,1.3481634855270386
0.6470858454704285,-0.30530935525894165,-0.37130188941955566,-0.10519257932901382,-3.642866849899292,1.541731834411621
0.7082241773605347,-0.349170982837677,-0.3950892686843872,-0.3267260193824768,-4.104988098144531,1.7594702243804932
0.7614790797233582,-0.3959014415740967,-0.43949341773986816,-0.650180459022522,-4.532092094421387,1.9802227020263672
0.8125339150428772,-0.4666699469089508,-0.4621756076812744,-1.1173670291900635,-4.97584342956543,2.1962437629699707
0.847852885723114,-0.514403760433197,-0.4516497850418091,-1.6319829225540161,-5.38623046875,2.352858304977417
0.8594857454299927,-0.5425226092338562,-0.44753050804138184,-2.1448774337768555,-5.728177547454834,2.451782464981079
0.8491500616073608,-0.5489568710327148,-0.4344911575317383,-2.5806474685668945,-6.039951324462891,2.541612148284912
0.8200989961624146,-0.5221884846687317,-0.41483527421951294,-2.931715488433838,-6.331090450286865,2.6448442935943604
0.7939513325691223,-0.5144393444061279,-0.38661158084869385,-3.2779734134674072,-6.602449417114258,2.681131601333618
0.7567311525344849,-0.5174229145050049,-0.36892104148864746,-3.646669864654541,-6.834605693817139,2.6295082569122314
0.6988993287086487,-0.49357229471206665,-0.35059893131256104,-4.065827369689941,-6.989808559417725,2.568180799484253
0.6393890380859375,-0.4559639096260071,-0.2891128659248352,-4.410791873931885,-7.095548629760742,2.501434326171875
0.5920313596725464,-0.41879063844680786,-0.21549540758132935,-4.564204216003418,-7.172862529754639,2.29746675491333
0.5662671327590942,-0.3651847839355469,-0.16184842586517334,-4.312960624694824,-7.208743095397949,2.025846004486084
0.5224912762641907,-0.20164412260055542,-0.03818410634994507,-3.5047547817230225,-7.076270580291748,1.796691656112671
0.4678696095943451,-0.02531757950782776,0.11765092611312866,-2.012246608734131,-6.800926208496094,1.7458982467651367
0.3696362376213074,0.1144227683544159,0.2668788433074951,0.02254807949066162,-6.617823600769043,1.686833143234253
0.27726417779922485,0.2602170705795288,0.27852070331573486,1.775263786315918,-6.425792217254639,1.8614380359649658
0.24757827818393707,0.38683903217315674,0.2188810110092163,2.534574031829834,-6.037941932678223,2.176300287246704
0.26597678661346436,0.2844114899635315,0.3366369605064392,2.423093795776367,-5.475420951843262,2.3772871494293213
0.26020070910453796,0.027340829372406006,0.6990551948547363,1.7007629871368408,-4.853429794311523,2.3676998615264893
0.18972548842430115,-0.10335665941238403,1.1352888345718384,0.4863244593143463,-4.115861892700195,2.208594560623169
0.14237117767333984,-0.08944100141525269,1.554182767868042,-0.7051458954811096,-3.3673362731933594,2.003797769546509
0.13385498523712158,0.018243789672851562,1.8501677513122559,-1.3382434844970703,-2.6716551780700684,1.7415480613708496
0.1409355252981186,0.19538557529449463,1.8714512586593628,-1.1104403734207153,-2.0624401569366455,1.422690987586975
0.11486561596393585,0.41592633724212646,1.68251633644104,-0.32696881890296936,-1.5517680644989014,1.108194351196289
0.06162509322166443,0.6269797086715698,1.4056451320648193,0.4761912226676941,-1.0817490816116333,0.8893216848373413
0.012587949633598328,0.7278117537498474,1.178316354751587,0.8813682794570923,-0.6123338341712952,0.7728779315948486
-0.04501587152481079,0.6736855506896973,1.0489803552627563,0.8351800441741943,-0.195882648229599,0.6753640174865723
-0.12376093864440918,0.5306763648986816,0.9888412952423096,0.6110630631446838,0.1909462809562683,0.6153329014778137
-0.1950675994157791,0.4142335057258606,0.918979823589325,0.4550797939300537,0.4921535849571228,0.580601155757904
-0.2623448371887207,0.3854209780693054,0.8120195865631104,0.4336181879043579,0.7458788156509399,0.5171257853507996
-0.31757432222366333,0.4126773476600647,0.6906192302703857,0.4953746497631073,0.9357890486717224,0.42415744066238403
-0.3431239128112793,0.4424426555633545,0.5728163719177246,0.5662081241607666,1.0670945644378662,0.3326898217201233
-0.33015763759613037,0.43702298402786255,0.4644358158111572,0.6177929639816284,1.1476162672042847,0.2570161819458008
-0.2913404703140259,0.3855466842651367,0.33602797985076904,0.5949318408966064,1.1876074075698853,0.15151424705982208
-0.2421368807554245,0.3260558247566223,0.20652401447296143,0.5184889435768127,1.204128623008728,0.04441419243812561
-0.1859278678894043,0.2697508931159973,0.11769700050354004,0.426485538482666,1.2009416818618774,-0.051108602434396744
-0.12593713402748108,0.21823334693908691,0.055300354957580566,0.2944645583629608,1.1926544904708862,-0.1433917135000229
-0.08044832944869995,0.171960711479187,0.018939733505249023,0.1700057089328766,1.1817210912704468,-0.23604707419872284
-0.0477403849363327,0.13376837968826294,0.004770398139953613,0.08671306073665619,1.1645430326461792,-0.30390673875808716
