accX,accY,accZ,gyroX,gyroY,gyroZ
0.013483360409736633,0.04799020290374756,-0.0006979703903198242,0.10658987611532211,0.23134955763816833,0.010469340719282627
0.02777247130870819,0.037817299365997314,-0.01255345344543457,0.1406886726617813,0.18035295605659485,-0.002041124738752842
0.04406081140041351,0.03126239776611328,-0.04279005527496338,0.18701063096523285,0.14692789316177368,-0.027110526338219643
0.06313040852546692,0.01746314764022827,-0.08585774898529053,0.23782671988010406,0.12639331817626953,-0.04857107251882553
0.06932337582111359,-0.0010238885879516602,-0.09747016429901123,0.29395925998687744,0.09117541462182999,-0.056302499026060104
0.07068102061748505,-0.004806578159332275,-0.07617813348770142,0.2932954728603363,0.06873175501823425,-0.0550859235227108
0.0721733421087265,0.002611517906188965,-0.05052602291107178,0.2241337150335312,0.0456264391541481,-0.05954325571656227
0.07271508872509003,-0.007600367069244385,-0.025197505950927734,0.12144163250923157,0.023179251700639725,-0.05719867721199989
0.07483711838722229,-0.0330580472946167,-0.010728716850280762,0.026915661990642548,0.0009908596985042095,-0.048840079456567764
0.07948540151119232,-0.054027438163757324,-0.008305072784423828,-0.032032448798418045,-0.01649412512779236,-0.04440245032310486
0.0852273553609848,-0.060198426246643066,-0.011749625205993652,-0.05246981605887413,-0.03541135787963867,-0.045829370617866516
0.08436374366283417,-0.065981924533844,-0.012548506259918213,-0.024553652852773666,-0.04643091559410095,-0.047503240406513214
0.07848966121673584,-0.06467616558074951,-0.007756710052490234,0.010208054445683956,-0.044823966920375824,-0.03740533068776131
0.07719427347183228,-0.044718801975250244,0.006336808204650879,0.020096158608794212,-0.04109594225883484,-0.029420774430036545
0.07390166819095612,-0.028802216053009033,0.021386384963989258,0.0023717565927654505,-0.032761044800281525,-0.01626475714147091
0.06945930421352386,-0.02745234966278076,0.030871152877807617,-0.035540685057640076,-0.015388313680887222,-0.011867833323776722
0.06027834117412567,-0.034191012382507324,0.040302395820617676,-0.0698387399315834,0.004309491254389286,-0.0038250875659286976
0.04741206765174866,-0.03338468074798584,0.04781758785247803,-0.07906791567802429,0.01876952312886715,0.004417706746608019
0.038706377148628235,-0.027318716049194336,0.05001115798950195,-0.07079161703586578,0.03504063934087753,-0.0007309826323762536
0.031155750155448914,-0.02288031578063965,0.04563194513320923,-0.0342780277132988,0.03709360212087631,-0.005322915967553854
0.021591857075691223,-0.012312233448028564,0.042508602142333984,0.014107082970440388,0.035189710557460785,-0.006618011277168989
0.015296071767807007,0.002215445041656494,0.034812331199645996,0.06274236738681793,0.028560766950249672,-0.009471078403294086
0.012623786926269531,0.007275938987731934,0.012548208236694336,0.09211676567792892,0.024856576696038246,-0.02203187718987465
0.011644124984741211,0.008032619953155518,-0.0081099271774292,0.07739055156707764,0.02171744406223297,-0.039030324667692184
0.004740983247756958,0.011418163776397705,-0.009944796562194824,0.037490010261535645,0.028108498081564903,-0.054562680423259735
-0.002719283103942871,0.012993454933166504,0.005449652671813965,0.01340523175895214,0.035831063985824585,-0.05693744122982025
-0.0044968873262405396,0.013297438621520996,0.022086679935455322,0.0148441381752491,0.04068361222743988,-0.06797570735216141
-0.005507677793502808,0.011600315570831299,0.022371888160705566,0.029239431023597717,0.042684976011514664,-0.0804227888584137
-0.00652274489402771,0.01028752326965332,0.014027237892150879,0.05640287324786186,0.043543845415115356,-0.09464327245950699
-0.009889215230941772,0.014158964157104492,0.009252429008483887,0.055594392120838165,0.03718135505914688,-0.11871964484453201
-0.008105352520942688,0.011297225952148438,0.000828087329864502,0.0525948740541935,0.04242245480418205,-0.13383309543132782
-0.003204941749572754,0.008861124515533447,-0.0027903318405151367,0.05000702664256096,0.0470268614590168,-0.13162583112716675
0.001683160662651062,0.005343019962310791,-0.0002752542495727539,0.03948168084025383,0.054285306483507156,-0.13533562421798706
0.003046378493309021,0.006970822811126709,0.006290137767791748,0.018691394478082657,0.06385031342506409,-0.1429118663072586
9.562075138092041e-05,0.006863236427307129,0.01588296890258789,0.0010372998658567667,0.06811164319515228,-0.14156484603881836
-0.003852337598800659,0.00014573335647583008,0.026206135749816895,-0.0014109440380707383,0.07932208478450775,-0.14344942569732666
-0.003026127815246582,-0.004724085330963135,0.02959144115447998,0.006535661872476339,0.08411098271608353,-0.1488492488861084
-0.0006823688745498657,-0.0041512250900268555,0.025096476078033447,0.03439567983150482,0.09113133698701859,-0.14539407193660736
0.002327948808670044,-0.0032327771186828613,0.020945072174072266,0.05629032850265503,0.09133533388376236,-0.1419609934091568
0.00866575539112091,-0.004236400127410889,0.01671290397644043,0.05322795733809471,0.08924715220928192,-0.13715815544128418
0.01174531877040863,-0.007830798625946045,0.01221776008605957,0.025285009294748306,0.08495733141899109,-0.14093825221061707
0.013101771473884583,-0.01865917444229126,0.006140410900115967,0.008731598034501076,0.08067796379327774,-0.13318772614002228
0.01528860628604889,-0.02877652645111084,0.0033456087112426758,0.007345955818891525,0.07337956875562668,-0.1312183141708374
0.02164529263973236,-0.03304791450500488,0.0005772113800048828,0.03414284437894821,0.06919687986373901,-0.12529461085796356
0.022619307041168213,-0.02628844976425171,-0.0062410831451416016,0.058883875608444214,0.06174854934215546,-0.12277313321828842
