accX,accY,accZ,gyroX,gyroY,gyroZ
-0.12551498413085938,0.11053478717803955,0.11529433727264404,0.24471323192119598,0.8776954412460327,-0.26368778944015503
-0.1417803168296814,0.14731484651565552,0.1440487504005432,0.3621264100074768,1.017398476600647,-0.2907702624797821
-0.1498786211013794,0.18687385320663452,0.16290003061294556,0.5016080141067505,1.1687872409820557,-0.3662121295928955
-0.15652793645858765,0.2057768702507019,0.17501500248908997,0.6527538895606995,1.33912992477417,-0.44561800360679626
-0.16543829441070557,0.24229955673217773,0.2114546298980713,0.7964608073234558,1.485047459602356,-0.5227616429328918
-0.17480599880218506,0.25312721729278564,0.22155943512916565,0.9088025093078613,1.6697230339050293,-0.6243402361869812
-0.17607301473617554,0.24676716327667236,0.2266162931919098,0.9985610246658325,1.844325304031372,-0.6768227815628052
-0.18050497770309448,0.24170339107513428,0.2421242594718933,1.0762786865234375,1.9990956783294678,-0.7407397031784058
-0.174183189868927,0.20810401439666748,0.23182690143585205,1.1500446796417236,2.1608872413635254,-0.8351340293884277
-0.16268450021743774,0.20089614391326904,0.2225516438484192,1.2833268642425537,2.2986373901367188,-0.9192416667938232
-0.15501248836517334,0.2199258804321289,0.21788668632507324,1.450321078300476,2.407569408416748,-1.0022040605545044
-0.13669359683990479,0.22627615928649902,0.19500848650932312,1.5936598777770996,2.5126068592071533,-1.0993572473526
-0.11743748188018799,0.22676324844360352,0.19506388902664185,1.6802475452423096,2.5906503200531006,-1.191145896911621
-0.10535889863967896,0.20265668630599976,0.2200336456298828,1.7385880947113037,2.67035174369812,-1.2723329067230225
-0.08525985479354858,0.1552278995513916,0.24751995503902435,1.8284131288528442,2.717288017272949,-1.3361077308654785
-0.05636948347091675,0.10097706317901611,0.24674831330776215,1.9311655759811401,2.7321324348449707,-1.389426827430725
-0.009304642677307129,0.061385154724121094,0.21628262102603912,1.911919116973877,2.718172311782837,-1.4563164710998535
0.045402705669403076,0.035190582275390625,0.1930065155029297,1.6929371356964111,2.6721858978271484,-1.5086243152618408
0.09742093086242676,-0.0016435980796813965,0.19102585315704346,1.3076773881912231,2.6286780834198,-1.5141994953155518
0.14554095268249512,-0.07567095756530762,0.20456206798553467,0.9421532154083252,2.576629161834717,-1.4866032600402832
0.16803115606307983,-0.1445412039756775,0.21252799034118652,0.6638324856758118,2.4870355129241943,-1.4606789350509644
0.16766268014907837,-0.17918497323989868,0.1946718692779541,0.48850300908088684,2.3962185382843018,-1.4470547437667847
0.16112816333770752,-0.1731831431388855,0.17947566509246826,0.39213842153549194,2.2827858924865723,-1.4211506843566895
0.16427946090698242,-0.162428617477417,0.1519683599472046,0.3098648488521576,2.1349756717681885,-1.3533623218536377
0.21147304773330688,-0.1677517592906952,0.10873186588287354,0.2695336639881134,1.9622771739959717,-1.258367896080017
0.296478271484375,-0.18122386932373047,0.043549660593271255,0.28751426935195923,1.7583682537078857,-1.1273667812347412
0.3799837827682495,-0.18761461973190308,-0.03419334441423416,0.3601834177970886,1.5145024061203003,-0.9982317090034485
0.4389808773994446,-0.16786646842956543,-0.11052489280700684,0.4583488702774048,1.250828742980957,-0.8839114904403687
0.47079139947891235,-0.12832176685333252,-0.16497713327407837,0.547366201877594,0.9601427316665649,-0.7331673502922058
0.48177778720855713,-0.09797000885009766,-0.20595961809158325,0.5525441765785217,0.6567991375923157,-0.5734503865242004
0.4879487156867981,-0.11442723870277405,-0.23885023593902588,0.4413355886936188,0.3844520151615143,-0.40657839179039
0.48844701051712036,-0.1645544171333313,-0.23130559921264648,0.23512862622737885,0.07104244828224182,-0.2613948583602905
0.48042523860931396,-0.2169419229030609,-0.18229997158050537,0.08463909476995468,-0.21993392705917358,-0.06091826781630516
0.48711544275283813,-0.25196725130081177,-0.1341170072555542,-0.15796849131584167,-0.5775615572929382,0.18291516602039337
0.5057972073554993,-0.32749393582344055,-0.17049509286880493,-0.21398979425430298,-1.0007305145263672,0.36777517199516296
0.5653067827224731,-0.34620872139930725,-0.2843121290206909,-0.09906080365180969,-1.434629201889038,0.5363487601280212
0.6160206198692322,-0.27983376383781433,-0.41753697395324707,-0.010197724215686321,-1.8738455772399902,0.6929396390914917
0.6188127398490906,-0.21542403101921082,-0.48291099071502686,-0.0033534003887325525,-2.2868874073028564,0.8844603300094604
0.6052532196044922,-0.17765739560127258,-0.4683681130409241,-0.15381769835948944,-2.6604301929473877,1.1351748704910278
0.5875174403190613,-0.23137468099594116,-0.4372144937515259,-0.4283696115016937,-2.975525379180908,1.3539063930511475
0.5784906148910522,-0.3595408499240875,-0.3964446783065796,-0.7397353649139404,-3.2760403156280518,1.505783200263977
0.5741710066795349,-0.44208526611328125,-0.3360939025878906,-0.9502009749412537,-3.590045213699341,1.6182359457015991
0.580873429775238,-0.4434950053691864,-0.30387675762176514,-1.002927541732788,-3.915437698364258,1.7274996042251587
0.5938518047332764,-0.39272287487983704,-0.3374592065811157,-1.0090115070343018,-4.257964134216309,1.8328238725662231
0.5890634655952454,-0.321613609790802,-0.3987346887588501,-1.0959826707839966,-4.595172882080078,1.9372355937957764
0.5750347971916199,-0.27644211053848267,-0.4543588161468506,-1.3691619634628296,-4.88905143737793,2.002199411392212
0.5647206902503967,-0.2873247265815735,-0.46023520827293396,-1.8199796676635742,-5.143274784088135,2.0227901935577393
0.5497847199440002,-0.3222517967224121,-0.41557300090789795,-2.476208448410034,-5.3363776206970215,1.9647479057312012
0.5247011780738831,-0.34129881858825684,-0.3174667954444885,-3.201296806335449,-5.468754291534424,1.828351616859436
0.48100000619888306,-0.30566656589508057,-0.1824735403060913,-3.843295097351074,-5.587833404541016,1.672329068183899
0.42089754343032837,-0.22554171085357666,-0.09424293041229248,-4.273686408996582,-5.742647647857666,1.4866153001785278
0.3563975691795349,-0.13882523775100708,-0.08884233236312866,-4.502413749694824,-5.907852649688721,1.1908923387527466
0.29460465908050537,-0.04136630892753601,-0.12718182802200317,-4.593509197235107,-5.97421932220459,0.8800135850906372
0.2370462417602539,0.023517578840255737,-0.18721729516983032,-4.2199578285217285,-5.97738790512085,0.7309074997901917
0.2044193148612976,0.0068624019622802734,-0.23420876264572144,-3.350951910018921,-5.908979415893555,0.6742929220199585
0.21410658955574036,0.016998320817947388,-0.20527219772338867,-1.931659460067749,-5.770652770996094,0.6750321984291077
0.2091185450553894,0.1252233386039734,-0.08897697925567627,-0.3078756630420685,-5.673501014709473,0.8088759779930115
0.15494176745414734,0.18533971905708313,-0.05262577533721924,0.9551242589950562,-5.504227638244629,0.9814379215240479
0.1525990068912506,0.14620232582092285,-0.02765733003616333,1.5112178325653076,-5.150051593780518,1.2076530456542969
0.1856694221496582,0.04322740435600281,0.15882396697998047,1.5007997751235962,-4.7868218421936035,1.4158788919448853
0.19534148275852203,-0.07923659682273865,0.44861018657684326,1.0652246475219727,-4.3526997566223145,1.5551074743270874
0.17582997679710388,-0.13022664189338684,0.6963504552841187,0.48054197430610657,-3.921931743621826,1.611418604850769
0.12208124995231628,-0.1081368625164032,0.8901057839393616,0.02521427534520626,-3.5103697776794434,1.5473779439926147
0.09758418798446655,-0.07266399264335632,0.9807646870613098,-0.15499545633792877,-3.136883020401001,1.4655288457870483
0.10277732461690903,0.01202574372291565,0.9861016273498535,-0.15328754484653473,-2.7625536918640137,1.3689850568771362
0.08623495697975159,0.1022118628025055,0.9515129327774048,0.0033486573956906796,-2.3621878623962402,1.2690600156784058
0.040040358901023865,0.17586353421211243,0.9340529441833496,0.2780704200267792,-1.989047646522522,1.159611463546753
-0.008153179660439491,0.22594642639160156,0.9216397404670715,0.5171300768852234,-1.6551165580749512,1.028038501739502
-0.03394877910614014,0.25804340839385986,0.8749065399169922,0.6344393491744995,-1.3375176191329956,0.912006139755249
-0.05942196771502495,0.26476049423217773,0.8127382397651672,0.6403438448905945,-1.0542765855789185,0.8170588612556458
-0.09073443710803986,0.2451886534690857,0.7550087571144104,0.5495975017547607,-0.8093779683113098,0.7173244953155518
-0.1190827339887619,0.22971391677856445,0.6879329681396484,0.3564874231815338,-0.5997911691665649,0.6050139665603638
-0.15000981092453003,0.227733314037323,0.6155281066894531,0.12286829203367233,-0.3899361491203308,0.5285054445266724
-0.1784031093120575,0.23734831809997559,0.553009033203125,-0.05647270381450653,-0.2014799565076828,0.4762270748615265
-0.19061453640460968,0.24479609727859497,0.5004218220710754,-0.14396680891513824,-0.03485122695565224,0.4264734983444214
-0.18878382444381714,0.2634143829345703,0.4370526075363159,-0.11923962831497192,0.09784077107906342,0.3807763159275055
-0.18444688618183136,0.2828769087791443,0.36183977127075195,0.002271941164508462,0.18726958334445953,0.3283768594264984
-0.16766050457954407,0.29186367988586426,0.266765296459198,0.17307989299297333,0.24678723514080048,0.261087030172348
-0.14573708176612854,0.2895561456680298,0.17502135038375854,0.3464607894420624,0.291465699672699,0.1827915906906128
-0.12785854935646057,0.2800024747848511,0.10850191116333008,0.4462931156158447,0.3232979476451874,0.08896391093730927
-0.109987273812294,0.2688036561012268,0.07778763771057129,0.44910314679145813,0.36180582642555237,-0.001992566278204322
-0.08612046390771866,0.2530871033668518,0.07664734125137329,0.35311803221702576,0.4043940305709839,-0.08078458905220032
-0.06279871612787247,0.21950805187225342,0.09440600872039795,0.22444221377372742,0.45034587383270264,-0.14143992960453033
-0.04635032266378403,0.1789988875389099,0.11790883541107178,0.10263455659151077,0.48094266653060913,-0.19129402935504913
-0.029642906039953232,0.1426193118095398,0.11997097730636597,0.050924379378557205,0.4992530345916748,-0.23349729180335999
-0.012189306318759918,0.11111509799957275,0.09057873487472534,0.06470464169979095,0.5005747675895691,-0.2694534361362457
0.0010824911296367645,0.08883857727050781,0.04644811153411865,0.12462081015110016,0.5022196173667908,-0.30097314715385437
0.008102748543024063,0.07058364152908325,0.014531075954437256,0.1937740445137024,0.4901648163795471,-0.31858572363853455
