accX,accY,accZ,gyroX,gyroY,gyroZ
0.1317528486251831,0.014492273330688477,-0.023692920804023743,0.382938951253891,0.869400680065155,-0.8073413372039795
0.14749997854232788,-0.0063492655754089355,-0.04304863512516022,0.27687937021255493,0.7999792695045471,-0.7506474256515503
0.15551412105560303,-0.024642765522003174,-0.020224034786224365,0.12887132167816162,0.7350205779075623,-0.7231858372688293
0.12365525960922241,-0.04738372564315796,-0.016164734959602356,-0.00034099246840924025,0.6904464960098267,-0.7103509902954102
0.058184921741485596,-0.06249964237213135,-0.018047869205474854,-0.05214597284793854,0.675021767616272,-0.6916096210479736
-0.0051691532135009766,-0.050481975078582764,-0.0029631704092025757,-0.038162779062986374,0.6745892763137817,-0.6763420104980469
-0.04620593786239624,-0.038968801498413086,-0.007524609565734863,0.02903442084789276,0.6937095522880554,-0.6824489235877991
-0.05584263801574707,-0.025612711906433105,-0.009058713912963867,0.1196063980460167,0.7103859782218933,-0.7020120024681091
-0.03775513172149658,0.011843264102935791,0.009521484375,0.21128438413143158,0.7175263166427612,-0.6739336848258972
0.0008966326713562012,0.0629534125328064,0.027154266834259033,0.24714118242263794,0.7051831483840942,-0.6388904452323914
0.037007808685302734,0.07587268948554993,0.02003510296344757,0.2675773799419403,0.6876285672187805,-0.6114960312843323
0.057140886783599854,0.0733393132686615,0.012631058692932129,0.34594807028770447,0.6499367952346802,-0.5800965428352356
0.05704432725906372,0.06157460808753967,-0.01413176953792572,0.4159300923347473,0.6222463250160217,-0.5684399008750916
0.048624396324157715,0.05414271354675293,-0.034914299845695496,0.4465513825416565,0.5940123200416565,-0.5585483908653259
0.04130297899246216,0.05681818723678589,-0.028548240661621094,0.39489230513572693,0.5646141767501831,-0.5586453080177307
0.04687535762786865,0.038744837045669556,-0.0064699649810791016,0.26215049624443054,0.5261086225509644,-0.5276181697845459
0.0707864761352539,0.012178510427474976,0.018878042697906494,0.059115998446941376,0.45724615454673767,-0.5043143033981323
0.1266467571258545,-0.029218852519989014,0.0726592093706131,-0.17678707838058472,0.27858400344848633,-0.3918522596359253
0.14834928512573242,-0.04049381613731384,0.06915178894996643,-0.2442825585603714,0.08459141850471497,-0.15377867221832275
0.2216591238975525,-0.13456127047538757,-0.03623555600643158,-0.12927527725696564,-0.11602557450532913,-0.08533170819282532
0.33823299407958984,-0.21649807691574097,-0.2054065763950348,0.1954379379749298,-0.32372310757637024,0.015005635097622871
0.367953896522522,-0.11191403865814209,-0.2895335257053375,0.342916339635849,-0.5561951994895935,0.21421940624713898
0.352782666683197,-0.05629897117614746,-0.3073524832725525,0.3739354610443115,-0.7029533982276917,0.37130802869796753
0.33292168378829956,-0.09863457083702087,-0.27903515100479126,0.4060201644897461,-0.9036118984222412,0.42910078167915344
0.29392319917678833,-0.09037914872169495,-0.26221776008605957,0.43655845522880554,-1.1037057638168335,0.4645208418369293
0.2655945420265198,-0.0468616783618927,-0.2644091248512268,0.4132818877696991,-1.2982683181762695,0.46430087089538574
0.23530137538909912,-0.0003082752227783203,-0.26257532835006714,0.19420382380485535,-1.5279213190078735,0.45765945315361023
0.20361995697021484,-0.004121124744415283,-0.24728839099407196,-0.21289843320846558,-1.7660084962844849,0.5052325129508972
0.1868067979812622,-0.06437253952026367,-0.20611809194087982,-0.5745124816894531,-2.007422685623169,0.616628110408783
0.212182879447937,-0.12791213393211365,-0.21550053358078003,-0.7790334224700928,-2.308311700820923,0.7646026611328125
0.2843664288520813,-0.1844104528427124,-0.3036966919898987,-0.7085493206977844,-2.658642530441284,0.8431483507156372
0.376619815826416,-0.1770978569984436,-0.42465317249298096,-0.33731767535209656,-3.0359480381011963,0.9082104563713074
0.4423500895500183,-0.0984184741973877,-0.5398657321929932,0.10290171951055527,-3.4520483016967773,1.0129952430725098
0.4850046634674072,-0.05984872579574585,-0.628901481628418,0.3559803366661072,-3.866461992263794,1.1688833236694336
0.5312520861625671,-0.12497484683990479,-0.6521629095077515,0.20254367589950562,-4.187232494354248,1.3408993482589722
0.5597010850906372,-0.2774229049682617,-0.5842587947845459,-0.26665177941322327,-4.443892002105713,1.5320937633514404
0.5569946765899658,-0.42440617084503174,-0.473892480134964,-0.8911236524581909,-4.710517406463623,1.6940622329711914
0.561080813407898,-0.503924548625946,-0.39246976375579834,-1.5452661514282227,-4.973788738250732,1.7875341176986694
