accX,accY,accZ,gyroX,gyroY,gyroZ
0.3012591004371643,-0.12603777647018433,-0.2846141457557678,0.21547429263591766,-1.9056103229522705,0.6734233498573303
0.3916879892349243,-0.1658872365951538,-0.29798340797424316,0.20326556265354156,-2.287834644317627,0.8569995760917664
0.4950658679008484,-0.1688937246799469,-0.3396877646446228,0.24204491078853607,-2.7216379642486572,1.0280741453170776
0.5953690409660339,-0.1812002956867218,-0.39729374647140503,0.1438794583082199,-3.161710023880005,1.1811949014663696
0.6686325669288635,-0.22982048988342285,-0.4170149564743042,-0.04247209429740906,-3.594613552093506,1.3146721124649048
0.7086379528045654,-0.2925299406051636,-0.42538946866989136,-0.35289546847343445,-4.029080867767334,1.4751304388046265
0.729117214679718,-0.34377405047416687,-0.44777393341064453,-0.7862824201583862,-4.444908142089844,1.6712838411331177
0.7419173717498779,-0.39685124158859253,-0.4617793560028076,-1.2808729410171509,-4.843330383300781,1.8353819847106934
0.7490092515945435,-0.4674482047557831,-0.446053147315979,-1.6855995655059814,-5.220451831817627,1.9369207620620728
0.7497827410697937,-0.490156352519989,-0.42983701825141907,-1.9459283351898193,-5.572518348693848,2.0197689533233643
0.753679633140564,-0.4451836943626404,-0.43391430377960205,-2.179429292678833,-5.8556952476501465,2.1110315322875977
0.7562195658683777,-0.4031051993370056,-0.41731345653533936,-2.492246389389038,-6.0738420486450195,2.2085559368133545
0.7423700094223022,-0.40806347131729126,-0.38377097249031067,-3.022331714630127,-6.2379469871521,2.222101926803589
0.7094237208366394,-0.44047653675079346,-0.3105805516242981,-3.680570363998413,-6.391292095184326,2.132986068725586
0.6559301614761353,-0.4389120936393738,-0.19835615158081055,-4.379884719848633,-6.528495788574219,1.9922840595245361
0.5704361796379089,-0.4076923727989197,-0.0866660475730896,-5.027871608734131,-6.567416667938232,1.8384984731674194
0.4755013585090637,-0.37407171726226807,-0.07474309206008911,-4.930658340454102,-6.580849647521973,1.6257591247558594
0.42967867851257324,-0.2698121964931488,-0.06578177213668823,-4.140881538391113,-6.558147430419922,1.5785037279129028
0.44925808906555176,-0.061038702726364136,-0.06124049425125122,-2.8587026596069336,-6.422452449798584,1.5527065992355347
0.43429914116859436,0.08916434645652771,-0.0374908447265625,-1.258894681930542,-6.168948173522949,1.5039883852005005
0.3608148396015167,0.13027942180633545,0.02396392822265625,0.18587782979011536,-5.837856292724609,1.5457459688186646
0.29334044456481934,0.13299110531806946,0.23295223712921143,0.9535624980926514,-5.381191730499268,1.665873408317566
0.21339654922485352,0.09019923210144043,0.6028766632080078,1.1372860670089722,-4.880705833435059,1.8480387926101685
0.10231965780258179,0.034976422786712646,0.9210402965545654,0.8689744472503662,-4.428308010101318,1.9269686937332153
0.021975815296173096,-0.005847156047821045,1.0243476629257202,0.3826172351837158,-4.042642116546631,1.9221371412277222
-0.007210224866867065,-0.00012367963790893555,1.0206084251403809,-0.004454564303159714,-3.7046027183532715,1.8477421998977661
0.0024129152297973633,0.011254072189331055,0.9488426446914673,-0.13704036176204681,-3.4652011394500732,1.7732988595962524
0.004015199840068817,0.05268454551696777,0.8290894031524658,-0.11631350964307785,-3.2109124660491943,1.609098196029663
0.00231170654296875,0.09226453304290771,0.6802910566329956,0.027967184782028198,-2.8820714950561523,1.4565330743789673
-0.008916236460208893,0.15511023998260498,0.6646350026130676,0.18237406015396118,-2.542994499206543,1.3702325820922852
-0.03636034205555916,0.23652702569961548,0.7390294671058655,0.22385504841804504,-2.152247905731201,1.2579742670059204
-0.06403443217277527,0.2843506336212158,0.8155312538146973,0.15728694200515747,-1.7141563892364502,1.1359580755233765
-0.0930405706167221,0.284498929977417,0.9130622148513794,0.11303956806659698,-1.3063011169433594,1.0263851881027222
-0.10334150493144989,0.26970207691192627,0.9604605436325073,0.10815081000328064,-0.9430874586105347,0.8906236290931702
-0.11553974449634552,0.253654420375824,0.9303022623062134,0.17236009240150452,-0.6437044143676758,0.7758673429489136
-0.14032721519470215,0.2732306122779846,0.8425239324569702,0.3065203130245209,-0.39524024724960327,0.6890555024147034
-0.15385524928569794,0.3006278872489929,0.6942771673202515,0.4555225670337677,-0.19999824464321136,0.6044675707817078
-0.15788015723228455,0.3189128041267395,0.5435695648193359,0.5078297257423401,-0.044849663972854614,0.5129008889198303
-0.17184296250343323,0.3331960439682007,0.4294312000274658,0.45818892121315,0.0849972814321518,0.45391133427619934
-0.190447598695755,0.30529236793518066,0.34643280506134033,0.3689362704753876,0.18841715157032013,0.4065803289413452
-0.1937204897403717,0.25487834215164185,0.27432781457901,0.2808612585067749,0.26580753922462463,0.3609667718410492
-0.18661324679851532,0.22185230255126953,0.214374840259552,0.20862969756126404,0.3354784846305847,0.309355229139328
-0.17890343070030212,0.2049112319946289,0.18159633874893188,0.16795848309993744,0.3759382367134094,0.2481086403131485
-0.16286209225654602,0.19168782234191895,0.15619111061096191,0.1487078219652176,0.39792102575302124,0.19022323191165924
-0.13469502329826355,0.1830543875694275,0.12315177917480469,0.1693103015422821,0.41156241297721863,0.127169668674469
-0.10055099427700043,0.15836143493652344,0.07843440771102905,0.22566333413124084,0.4048999547958374,0.05527283251285553
-0.06831870228052139,0.13270145654678345,0.029093444347381592,0.25794339179992676,0.37581193447113037,-0.019628552719950676
-0.04271698743104935,0.12611746788024902,-0.007525444030761719,0.26124757528305054,0.342892587184906,-0.07370110601186752
-0.017819784581661224,0.10633820295333862,-0.039432644844055176,0.23511402308940887,0.29746106266975403,-0.11189070343971252
0.005684349685907364,0.06685012578964233,-0.06667983531951904,0.18327505886554718,0.25284966826438904,-0.14946071803569794
0.02878808230161667,0.03199559450149536,-0.09001868963241577,0.12623964250087738,0.21138784289360046,-0.16592104732990265
0.04670225456357002,0.006206512451171875,-0.0986829400062561,0.07469601929187775,0.16974399983882904,-0.16870324313640594
0.06054871529340744,-0.014238595962524414,-0.0987122654914856,0.06462117284536362,0.15015290677547455,-0.1610940843820572
0.07184931635856628,-0.026692688465118408,-0.09550988674163818,0.0820867121219635,0.13126496970653534,-0.15287476778030396
0.07646539807319641,-0.03259092569351196,-0.0814279317855835,0.10052362084388733,0.12010320276021957,-0.1546240895986557
0.07780446112155914,-0.026147961616516113,-0.05613070726394653,0.09659838676452637,0.10813309252262115,-0.14041399955749512
0.08031977713108063,-0.026873648166656494,-0.029957294464111328,0.06102516129612923,0.08839733898639679,-0.11208716034889221
0.07885222136974335,-0.044917523860931396,-0.020813047885894775,0.020739257335662842,0.06228264793753624,-0.09928295016288757
0.07827652990818024,-0.0727534294128418,-0.03472018241882324,0.020604662597179413,0.04057948291301727,-0.08861397206783295
0.0753280371427536,-0.07419228553771973,-0.05495786666870117,0.0533764585852623,0.014779841527342796,-0.07597700506448746
0.07360441982746124,-0.05075198411941528,-0.06411492824554443,0.06855679303407669,-0.0016629807651042938,-0.0671718642115593
0.07004328072071075,-0.031674981117248535,-0.05869966745376587,0.04510313645005226,-0.008907577954232693,-0.05220302939414978
0.06291870027780533,-0.03366464376449585,-0.039044976234436035,0.01270546019077301,-0.0038849888369441032,-0.036613546311855316
0.05817071720957756,-0.040097594261169434,-0.012607932090759277,-0.025550847873091698,-5.5629294365644455e-05,-0.023133959621191025
0.050665050745010376,-0.04003173112869263,0.004326045513153076,-0.06617444008588791,0.003842239500954747,-0.007338196504861116
0.04249456524848938,-0.03825956583023071,0.02079606056213379,-0.09473923593759537,0.014633901417255402,0.0049794563092291355
0.03368968144059181,-0.038580119609832764,0.031151533126831055,-0.08357750624418259,0.015022322535514832,0.01573103666305542
0.027047820389270782,-0.028096497058868408,0.026965856552124023,-0.04179197549819946,0.00824111606925726,0.020688245072960854
0.024920698255300522,-0.0076732635498046875,0.00467228889465332,0.011193370446562767,0.0022962745279073715,0.017536083236336708
0.023369133472442627,0.0017067193984985352,-0.023425698280334473,0.05557281896471977,7.466552779078484e-05,0.002363787963986397
0.01682399958372116,0.0026596784591674805,-0.03070807456970215,0.07845640182495117,-0.0026579368859529495,-0.00040907307993620634
0.010829046368598938,0.01085442304611206,-0.02158963680267334,0.07344593107700348,0.004512623883783817,-0.0011923087295144796
0.004203379154205322,0.013660788536071777,-0.012238025665283203,0.05812327563762665,0.01680111512541771,-0.009858367964625359
