accX,accY,accZ,gyroX,gyroY,gyroZ
0.5043262839317322,-0.3387524485588074,0.054197847843170166,-0.18127071857452393,2.4273722171783447,-1.0376149415969849
0.5096043944358826,-0.28937414288520813,0.016708441078662872,-0.1564689725637436,2.1038265228271484,-0.9038360714912415
0.526386559009552,-0.25529173016548157,-0.047258488833904266,-0.09449854493141174,1.7356880903244019,-0.7226244807243347
0.5632628798484802,-0.24614760279655457,-0.1329929381608963,-0.022276490926742554,1.2892664670944214,-0.567066490650177
0.6102665662765503,-0.24039286375045776,-0.24841636419296265,0.06203306466341019,0.727266252040863,-0.40606561303138733
0.6553621888160706,-0.20478931069374084,-0.3842516541481018,0.24304045736789703,0.23432745039463043,-0.25166961550712585
0.6915088295936584,-0.20637550950050354,-0.4812832474708557,0.19777390360832214,-0.39877545833587646,0.054900962859392166
0.6801864504814148,-0.2546902596950531,-0.5333002209663391,0.19704020023345947,-0.995590090751648,0.2248373031616211
0.780430018901825,-0.3670688271522522,-0.6920754909515381,0.5003553032875061,-1.4732670783996582,0.28330644965171814
0.8107926249504089,-0.3169616460800171,-0.7339997887611389,0.669173002243042,-1.9697495698928833,0.49948009848594666
0.6729627251625061,-0.19259750843048096,-0.6816739439964294,0.5630305409431458,-2.409348964691162,0.7786436080932617
0.648796796798706,-0.23252537846565247,-0.553922176361084,0.2944130599498749,-2.7911651134490967,1.0827897787094116
0.673407256603241,-0.314066618680954,-0.45429539680480957,-0.03872443735599518,-3.242920398712158,1.3768709897994995
0.6758091449737549,-0.3810215890407562,-0.40004032850265503,-0.23375794291496277,-3.667142152786255,1.5937753915786743
0.7103368043899536,-0.407286673784256,-0.41612744331359863,-0.415298730134964,-4.064619064331055,1.76483154296875
0.7047019004821777,-0.410739004611969,-0.4504072666168213,-0.6182788014411926,-4.4426350593566895,1.9100054502487183
0.6805097460746765,-0.40286144614219666,-0.45247697830200195,-0.901511549949646,-4.781545162200928,2.0435750484466553
0.687579870223999,-0.40942227840423584,-0.4450331926345825,-1.3005706071853638,-5.103819370269775,2.1481211185455322
0.6995487213134766,-0.4263887405395508,-0.4374334514141083,-1.744740605354309,-5.398303031921387,2.188844919204712
0.7010248899459839,-0.4199513792991638,-0.44009360671043396,-2.1835098266601562,-5.669171333312988,2.1939480304718018
0.6900932788848877,-0.39384597539901733,-0.4298918545246124,-2.5891833305358887,-5.964944839477539,2.1688759326934814
0.6777397394180298,-0.34773409366607666,-0.4040237367153168,-3.1008412837982178,-6.255043983459473,2.0695509910583496
0.6768840551376343,-0.2957512140274048,-0.38131117820739746,-3.683593511581421,-6.4598917961120605,1.8544038534164429
0.6845123767852783,-0.2503807544708252,-0.3281947374343872,-4.222250938415527,-6.624916076660156,1.6261540651321411
0.6696582436561584,-0.2046470046043396,-0.24347186088562012,-4.608492851257324,-6.70451021194458,1.417397379875183
0.6186274886131287,-0.15415626764297485,-0.13194036483764648,-4.65247917175293,-6.656472682952881,1.2125626802444458
0.5092389583587646,-0.06611421704292297,0.04030919075012207,-4.0417680740356445,-6.5115180015563965,1.0719091892242432
0.3612077832221985,0.008477747440338135,0.1265503168106079,-2.734015941619873,-6.370638370513916,0.8814011812210083
0.2564418315887451,0.053226739168167114,0.10025930404663086,-1.2961715459823608,-6.178185939788818,0.7438329458236694
0.21560519933700562,0.17061474919319153,0.13665199279785156,-0.21639707684516907,-5.988892555236816,0.8145655393600464
0.21559259295463562,0.21007728576660156,0.26967310905456543,0.5454768538475037,-5.754988670349121,1.064309000968933
0.24115099012851715,0.039258718490600586,0.321230947971344,1.0632140636444092,-5.396142959594727,1.1470776796340942
0.28200381994247437,-0.11891698837280273,0.3694155216217041,1.2536945343017578,-5.03897762298584,1.234210729598999
0.31596294045448303,-0.0025562644004821777,0.5725107192993164,1.0856585502624512,-4.627780914306641,1.4092193841934204
0.3415634334087372,0.11760169267654419,0.757091224193573,0.7731836438179016,-4.209477424621582,1.4872220754623413
0.28499501943588257,0.10505986213684082,0.8789793252944946,0.4212835729122162,-3.7525932788848877,1.447492241859436
0.1641683131456375,0.09309959411621094,0.977885901927948,0.04649373143911362,-3.280547618865967,1.4172991514205933
0.04617862403392792,0.10497236251831055,1.0708625316619873,-0.2296040654182434,-2.774928569793701,1.4032763242721558
-0.021296776831150055,0.11717343330383301,1.152374505996704,-0.2762695550918579,-2.322845458984375,1.3415436744689941
-0.05707372725009918,0.14896643161773682,1.1793276071548462,-0.1549924612045288,-1.906625509262085,1.2446503639221191
-0.08631514012813568,0.20567035675048828,1.1250567436218262,0.06517958641052246,-1.5518513917922974,1.1771714687347412
-0.10774971544742584,0.216120183467865,1.0126628875732422,0.358595073223114,-1.2373403310775757,1.0988237857818604
-0.10128286480903625,0.19764620065689087,0.8704941868782043,0.6173978447914124,-0.9518073201179504,0.9910101890563965
-0.09993536025285721,0.23663318157196045,0.7559261918067932,0.7216327786445618,-0.6757375597953796,0.8916581869125366
-0.13507132232189178,0.29882943630218506,0.6823052763938904,0.6394430994987488,-0.41358157992362976,0.7753102779388428
-0.17902444303035736,0.32556575536727905,0.6460748910903931,0.41769370436668396,-0.17150814831256866,0.6601032614707947
-0.205387145280838,0.3224254250526428,0.6244200468063354,0.16175353527069092,0.047959230840206146,0.5535856485366821
-0.22556574642658234,0.3181849718093872,0.5930781960487366,-0.006891462951898575,0.21450980007648468,0.45219123363494873
-0.23508630692958832,0.3160784840583801,0.5261515378952026,-0.05055984854698181,0.34356099367141724,0.35979580879211426
-0.23023314774036407,0.31860238313674927,0.42783236503601074,0.042108140885829926,0.45009922981262207,0.25122353434562683
-0.21389184892177582,0.31780892610549927,0.32690638303756714,0.2103184461593628,0.517436683177948,0.15217232704162598
-0.19496001303195953,0.32695162296295166,0.2396630048751831,0.348445862531662,0.5640406608581543,0.038962144404649734
-0.17352169752120972,0.32998746633529663,0.16968119144439697,0.4226441979408264,0.5970412492752075,-0.042270392179489136
-0.14778780937194824,0.3064139485359192,0.11537837982177734,0.42368292808532715,0.6254445314407349,-0.11898855865001678
-0.11355683207511902,0.25866544246673584,0.0774301290512085,0.3612869381904602,0.6417156457901001,-0.20398148894309998
-0.08355845510959625,0.22389334440231323,0.05438339710235596,0.26386764645576477,0.6529885530471802,-0.2646053433418274
-0.06023389846086502,0.2005954384803772,0.042994797229766846,0.1565561145544052,0.6546834111213684,-0.3169875741004944
-0.03989399969577789,0.1625453233718872,0.03538614511489868,0.09377085417509079,0.6485065817832947,-0.3648376166820526
-0.016534432768821716,0.12494564056396484,0.02427983283996582,0.07883771508932114,0.6319180130958557,-0.4086226224899292
0.004729762673377991,0.10138928890228271,0.006596684455871582,0.09654752910137177,0.6064161062240601,-0.4313582181930542
0.022199206054210663,0.08230310678482056,-0.020653903484344482,0.10463421046733856,0.5836032032966614,-0.4461321234703064
0.03656903654336929,0.05209165811538696,-0.0501139760017395,0.11480630934238434,0.5556442141532898,-0.44666892290115356
0.051356811076402664,0.022741198539733887,-0.06483566761016846,0.1151096448302269,0.5225424766540527,-0.4351177215576172
0.06412799656391144,0.0014818906784057617,-0.06997787952423096,0.09978257119655609,0.4886460304260254,-0.4257425367832184
0.07687381654977798,-0.02033412456512451,-0.0748128890991211,0.08695705235004425,0.4566614627838135,-0.4081137180328369
0.08327685296535492,-0.04299658536911011,-0.07779943943023682,0.08602660149335861,0.4306749105453491,-0.39839133620262146
0.09151842445135117,-0.05626392364501953,-0.07914626598358154,0.08885514736175537,0.4048534333705902,-0.37914571166038513
