accX,accY,accZ,gyroX,gyroY,gyroZ
-0.022833585739135742,-0.1216074749827385,0.07888418436050415,-2.7275540828704834,-0.02064625918865204,0.07151421159505844
-0.011310219764709473,-0.1907450407743454,0.10136520862579346,-4.0011491775512695,-0.14359746873378754,0.14397625625133514
0.014118015766143799,-0.2730485498905182,0.10102123022079468,-5.317224025726318,-0.2802794277667999,0.17620928585529327
0.028478026390075684,-0.3330123722553253,0.08239465951919556,-6.5597968101501465,-0.4678700268268585,0.15745612978935242
0.03555375337600708,-0.3364938497543335,0.035347700119018555,-7.545727252960205,-0.6603960394859314,0.12654374539852142
0.048316776752471924,-0.2713824510574341,-0.01506015658378601,-8.312394142150879,-0.7816067934036255,0.11469316482543945
0.056417226791381836,-0.1744365692138672,-0.056107938289642334,-8.80247688293457,-0.8741630911827087,0.08189447224140167
0.03956341743469238,-0.09490478038787842,-0.10092681646347046,-9.104230880737305,-0.9457442760467529,0.01871659606695175
0.01588493585586548,-0.049044787883758545,-0.14527028799057007,-9.281752586364746,-1.0037345886230469,-0.04768666252493858
0.0033411383628845215,-0.03063046932220459,-0.17612966895103455,-9.314512252807617,-1.052120327949524,-0.08101321756839752
-0.005496382713317871,-0.0483165979385376,-0.2022736668586731,-9.227760314941406,-1.0417560338974,-0.09985215216875076
0.0007606744766235352,-0.09045010805130005,-0.22234046459197998,-9.009507179260254,-1.0150201320648193,-0.1469712108373642
0.011026084423065186,-0.13259455561637878,-0.23922978341579437,-8.609619140625,-0.9550721049308777,-0.1559085100889206
0.022979915142059326,-0.18906348943710327,-0.23637425899505615,-8.131503105163574,-0.8821046948432922,-0.09201661497354507
0.04929244518280029,-0.23247575759887695,-0.20401735603809357,-7.356484889984131,-0.850669801235199,-0.005247104447335005
0.08182978630065918,-0.24966663122177124,-0.1664096713066101,-5.984266757965088,-0.8558602929115295,0.14866310358047485
0.11127841472625732,-0.24864205718040466,-0.0921289324760437,-4.1013641357421875,-0.8075940012931824,0.41292962431907654
0.13101398944854736,-0.177938312292099,0.053155601024627686,-1.7751742601394653,-0.6201264262199402,0.6333143711090088
0.10619854927062988,0.004583120346069336,0.2138325572013855,0.9368601441383362,-0.31514042615890503,0.729137122631073
0.03276616334915161,0.26039743423461914,0.3660532236099243,3.672408103942871,0.0600045770406723,0.7447537779808044
-0.044536292552948,0.526935338973999,0.5040838718414307,6.255882740020752,0.44031062722206116,0.6913813352584839
-0.09709250926971436,0.7563487887382507,0.5775932669639587,8.627330780029297,0.7136912941932678,0.5429226756095886
-0.12240958213806152,0.857454776763916,0.5451804995536804,10.60771369934082,0.8318927884101868,0.37629246711730957
-0.10244280099868774,0.7949355840682983,0.4575950801372528,12.010859489440918,0.863427996635437,0.24243368208408356
-0.04710155725479126,0.6304619908332825,0.38965263962745667,12.764359474182129,0.7689312696456909,0.1117238774895668
0.01454770565032959,0.4660476744174957,0.3512479066848755,13.223841667175293,0.560892641544342,-0.04912365972995758
0.05217111110687256,0.3106886148452759,0.31787556409835815,13.523824691772461,0.3093475103378296,-0.16412506997585297
0.05205196142196655,0.15145909786224365,0.27000823616981506,13.781283378601074,0.029519639909267426,-0.20648352801799774
0.021687746047973633,0.08831100165843964,0.22552251815795898,13.893561363220215,-0.19172832369804382,-0.1820964366197586
-0.030319631099700928,0.09224201738834381,0.211828351020813,13.464790344238281,-0.003964084200561047,-0.19559405744075775
-0.126853346824646,0.1898176670074463,0.28530246019363403,11.630901336669922,0.7360106706619263,-0.03758445009589195
-0.24574631452560425,0.29231515526771545,0.4460751414299011,7.929490089416504,1.364119291305542,0.02590351179242134
-0.3157157897949219,0.1124516949057579,0.6365549564361572,2.471036672592163,1.4385796785354614,-0.11185435205698013
-0.3162750005722046,-0.4614657759666443,0.6463987827301025,-3.640704393386841,0.5530244708061218,-0.061559777706861496
-0.16146856546401978,-1.1944829225540161,0.5552836656570435,-8.892293930053711,-0.6133633852005005,0.07020916789770126
0.15424084663391113,-1.7335342168807983,0.45363521575927734,-12.502176284790039,-1.3423296213150024,0.0989937037229538
0.4091918468475342,-1.6247422695159912,0.4191838502883911,-14.148551940917969,-1.641819953918457,0.08567257225513458
0.4209659695625305,-0.9349827766418457,0.39746880531311035,-13.887558937072754,-1.7543096542358398,0.0971994623541832
0.2779923677444458,-0.2774127423763275,0.24667489528656006,-12.156720161437988,-1.5835886001586914,0.19933675229549408
0.07398909330368042,0.1637883484363556,0.020547866821289062,-9.995698928833008,-1.1075290441513062,0.36557838320732117
-0.13700348138809204,0.5295709371566772,-0.09801214933395386,-8.162104606628418,-0.7026108503341675,0.28426462411880493
-0.24229198694229126,0.7545042037963867,-0.10391673445701599,-6.703288555145264,-0.6332941651344299,-0.0003121339250355959
-0.18938422203063965,0.7231360673904419,-0.09757104516029358,-5.383415222167969,-0.7735157608985901,-0.18116819858551025
-0.053765058517456055,0.4836350977420807,-0.09801605343818665,-3.9965806007385254,-0.8206857442855835,-0.055998142808675766
0.05376309156417847,0.21256941556930542,-0.04427289962768555,-2.204227924346924,-0.5964744687080383,0.27469560503959656
0.10562485456466675,0.06585678458213806,0.03141123056411743,0.1687937080860138,-0.29892849922180176,0.5438454151153564
0.12132459878921509,0.07314279675483704,0.007688403129577637,2.7573447227478027,-0.053004197776317596,0.6453182697296143
0.1364186406135559,0.1690610945224762,-0.013600409030914307,5.338596343994141,0.14684227108955383,0.5760255455970764
0.15214240550994873,0.340072363615036,0.09467095136642456,7.630279541015625,0.38011521100997925,0.43362900614738464
0.1354425549507141,0.5364240407943726,0.2501078248023987,9.595614433288574,0.6379905343055725,0.19704462587833405
0.07220959663391113,0.6988351345062256,0.35127466917037964,11.145008087158203,0.8776726126670837,0.012204190716147423
-0.0063362717628479,0.7315210103988647,0.37675604224205017,12.148606300354004,0.9790951013565063,-0.030062926933169365
-0.04814434051513672,0.6160715818405151,0.36102014780044556,12.601911544799805,0.8810945153236389,-0.018346616998314857
-0.03556317090988159,0.4345203638076782,0.28952962160110474,12.502534866333008,0.6332852244377136,-0.034814007580280304
-0.0015402436256408691,0.25951117277145386,0.1997498869895935,11.800090789794922,0.3772267997264862,-0.13830098509788513
0.002441704273223877,0.13872861862182617,0.1365155577659607,10.26369857788086,0.2848668396472931,-0.32402271032333374
-0.05044543743133545,0.09738416969776154,0.12384843826293945,7.731836318969727,0.359700083732605,-0.6312412619590759
-0.16162317991256714,0.10626102983951569,0.18598687648773193,4.169155597686768,0.5906837582588196,-0.9575048685073853
-0.27604979276657104,0.07222040742635727,0.2944340705871582,-0.1539730578660965,0.7210832834243774,-0.8824447393417358
-0.27517348527908325,-0.09956957399845123,0.43374669551849365,-4.46915864944458,0.31979548931121826,-0.49052995443344116
-0.11339962482452393,-0.48665139079093933,0.4910288453102112,-8.109772682189941,-0.3883291780948639,-0.14230991899967194
0.09092670679092407,-0.9491279721260071,0.3773488998413086,-10.789859771728516,-0.9918777346611023,-0.024126587435603142
0.1944483518600464,-1.1769049167633057,0.27571743726730347,-12.165792465209961,-1.2633174657821655,-0.04913899302482605
0.1783958077430725,-1.0237586498260498,0.22105783224105835,-12.135624885559082,-1.3485244512557983,-0.07957866042852402
0.0982481837272644,-0.6226298809051514,0.08168655633926392,-10.996049880981445,-1.2709519863128662,-0.048025526106357574
0.008969366550445557,-0.2028648853302002,-0.0817449688911438,-9.147916793823242,-1.0425314903259277,0.0170191191136837
