accX,accY,accZ,gyroX,gyroY,gyroZ
0.05208301544189453,-1.3861976861953735,0.6107343435287476,-10.410017013549805,-0.802993655204773,0.7853366136550903
0.0004773139953613281,-1.0870293378829956,0.4435887932777405,-10.747970581054688,-0.778446614742279,1.0826867818832397
0.03714030981063843,-0.5749781131744385,0.24972069263458252,-10.637513160705566,-0.6611721515655518,1.2002943754196167
0.06978583335876465,-0.14631327986717224,0.062285006046295166,-10.422667503356934,-0.5405166149139404,1.1528786420822144
0.062384843826293945,0.1646246314048767,-0.08371329307556152,-10.199183464050293,-0.5907608866691589,1.032761573791504
0.049270033836364746,0.371867299079895,-0.1598334014415741,-9.665450096130371,-0.7849848866462708,0.8919005990028381
0.046041905879974365,0.48208439350128174,-0.1578597128391266,-8.696006774902344,-0.9673141837120056,0.8362737894058228
0.0318223237991333,0.5483611822128296,-0.048386216163635254,-6.925858497619629,-0.9665692448616028,0.9793506264686584
-0.03171426057815552,0.6425184011459351,0.1068008542060852,-4.2903151512146,-0.5915834307670593,1.3060775995254517
-0.14229130744934082,0.7538760900497437,0.175207257270813,-0.835383951663971,0.15762726962566376,1.3707911968231201
-0.25705450773239136,0.7541828751564026,0.13229593634605408,2.239159345626831,0.9517885446548462,0.9206878542900085
-0.1875295639038086,0.4983564019203186,0.13461285829544067,4.407994270324707,1.0663068294525146,0.2588920593261719
0.12457627058029175,0.24667489528656006,0.12884074449539185,5.458455562591553,0.5869700908660889,-0.33713802695274353
0.5002530217170715,0.21453651785850525,0.05393218994140625,5.443598747253418,0.046461138874292374,-0.8552754521369934
0.6935679912567139,0.3460213541984558,0.05342221260070801,5.124114990234375,-0.16842293739318848,-1.1099849939346313
0.5573430061340332,0.4920768439769745,0.07298710942268372,5.200057029724121,-0.10893217474222183,-1.0870381593704224
0.232987642288208,0.4739050269126892,0.04272758960723877,5.638790130615234,-0.0014975983649492264,-0.9928716421127319
-0.06549304723739624,0.3071308135986328,-0.033961981534957886,6.236298561096191,0.11372939497232437,-0.9459065794944763
-0.2524838447570801,0.1570953130722046,-0.10330355167388916,6.657085418701172,0.18595191836357117,-0.8238248825073242
-0.2976583242416382,0.09780387580394745,-0.12090468406677246,6.766461372375488,0.12065421044826508,-0.6702831387519836
-0.22017508745193481,0.09650981426239014,-0.08139333128929138,6.501653671264648,-0.021010514348745346,-0.6265667676925659
-0.1199878454208374,0.08509623259305954,0.007453978061676025,5.6191534996032715,0.06354771554470062,-0.7648918032646179
-0.08511292934417725,0.08758936822414398,0.15231740474700928,3.924212694168091,0.43233585357666016,-0.9297952651977539
-0.12344080209732056,0.11250972002744675,0.3295748829841614,1.5848138332366943,0.8205865025520325,-0.8840151429176331
-0.1625109314918518,0.004657106474041939,0.49352145195007324,-1.136889100074768,0.8414239287376404,-0.5302065014839172
-0.0966947078704834,-0.27307015657424927,0.5692597031593323,-3.7398180961608887,0.5394181609153748,-0.07716339081525803
0.05962824821472168,-0.6243463754653931,0.4937346577644348,-5.849746227264404,0.16835196316242218,0.29487407207489014
0.16154998540878296,-0.9332091212272644,0.3556821048259735,-7.362749099731445,-0.1016722023487091,0.4712076187133789
0.17971324920654297,-1.0318514108657837,0.2303389310836792,-8.19188404083252,-0.24169375002384186,0.5626576542854309
0.14872032403945923,-0.8595787286758423,0.13957083225250244,-8.289036750793457,-0.29909831285476685,0.6968775987625122
0.1055029034614563,-0.5546733140945435,0.0886434018611908,-7.81118106842041,-0.2575138509273529,0.8674506545066833
0.07627660036087036,-0.2673802971839905,0.11125105619430542,-6.891983509063721,-0.1751776486635208,0.9936468005180359
0.046412765979766846,-0.036218494176864624,0.2076825201511383,-5.5147223472595215,0.004929275251924992,1.0700769424438477
0.003659188747406006,0.16096201539039612,0.32162410020828247,-3.6176512241363525,0.41896486282348633,1.139309287071228
-0.04856294393539429,0.3503921926021576,0.38538858294487,-1.4329731464385986,0.8662787675857544,1.1794391870498657
-0.1071133017539978,0.5235874652862549,0.3204997181892395,0.7014238238334656,1.165716528892517,1.115858793258667
-0.09041339159011841,0.6423592567443848,0.1946057677268982,2.4065423011779785,1.2430400848388672,0.919205904006958
0.026264309883117676,0.6319865584373474,0.029647767543792725,3.3395681381225586,1.1807621717453003,0.7226590514183044
0.19260495901107788,0.451567143201828,-0.09211361408233643,3.4684407711029053,1.0667383670806885,0.5798954963684082
0.3192775845527649,0.17383724451065063,-0.1092853844165802,3.003645420074463,0.9493999481201172,0.49659693241119385
0.35688066482543945,-0.09323012828826904,-0.06131535768508911,2.2855284214019775,0.7978000044822693,0.4449153542518616
0.32967978715896606,-0.24255335330963135,0.02226477861404419,1.7501095533370972,0.724703848361969,0.4059092700481415
0.267517626285553,-0.20369410514831543,0.08821570873260498,1.6784082651138306,0.810027003288269,0.3734128475189209
0.16967815160751343,-0.04605063796043396,0.11317083239555359,2.0063962936401367,1.0427790880203247,0.3379148244857788
0.056314170360565186,0.11298689246177673,0.13193193078041077,2.497788906097412,1.3896875381469727,0.2827948331832886
-0.03693342208862305,0.22466501593589783,0.1844589114189148,2.9045145511627197,1.7832223176956177,0.21368026733398438
