accX,accY,accZ,gyroX,gyroY,gyroZ
-0.045053064823150635,0.02892144024372101,-0.03172481060028076,2.2650623321533203,0.05787311866879463,-0.3929968774318695
-0.048423707485198975,-0.03395424038171768,0.015244901180267334,2.3185970783233643,0.03132752701640129,-0.38451817631721497
-0.05091327428817749,-0.044990479946136475,0.037445127964019775,2.4258928298950195,0.042757414281368256,-0.3269369602203369
-0.04866218566894531,0.006563685834407806,0.021553099155426025,2.5821752548217773,0.08414826542139053,-0.18286287784576416
-0.03374761343002319,0.047250792384147644,-7.045269012451172e-05,2.688511371612549,0.11798998713493347,-0.0013785301707684994
-0.007301390171051025,0.02338021993637085,-0.0115986168384552,2.6291685104370117,0.10773627460002899,0.20301507413387299
0.015499234199523926,-0.059798117727041245,-0.01869228482246399,2.3649582862854004,0.08272048085927963,0.39666447043418884
0.029687047004699707,-0.18334108591079712,-0.008461534976959229,1.875050663948059,0.08390451967716217,0.5588387250900269
0.036336541175842285,-0.2997860312461853,0.03450429439544678,1.1572072505950928,0.1433906853199005,0.6908025145530701
0.04147225618362427,-0.334888756275177,0.1112627387046814,0.30603379011154175,0.18911343812942505,0.8292884826660156
0.04977738857269287,-0.32707202434539795,0.1737733781337738,-0.8435080647468567,0.2421063333749771,0.9418817758560181
0.05370891094207764,-0.3716607987880707,0.2165410816669464,-2.2556557655334473,0.2851827144622803,1.0596414804458618
0.04256564378738403,-0.43931397795677185,0.22304686903953552,-3.78430438041687,0.2061823606491089,1.2148362398147583
0.045084595680236816,-0.512549102306366,0.2060091495513916,-5.166585445404053,0.016677942126989365,1.4121650457382202
0.07878690958023071,-0.5590020418167114,0.14599132537841797,-6.177976608276367,-0.1682797223329544,1.6096141338348389
0.10480690002441406,-0.5762532949447632,0.06527623534202576,-6.8262434005737305,-0.29181843996047974,1.7745237350463867
0.10387212038040161,-0.5450794100761414,-0.0084991455078125,-7.20720100402832,-0.3804333209991455,1.8976478576660156
0.09443938732147217,-0.4766826629638672,-0.09322535991668701,-7.445901393890381,-0.4924805164337158,1.9380834102630615
0.10411232709884644,-0.3936418294906616,-0.17178872227668762,-7.756021976470947,-0.6456829309463501,1.8933827877044678
0.1389904022216797,-0.2977723777294159,-0.20236119627952576,-8.182931900024414,-0.8719895482063293,1.7728300094604492
0.1675359010696411,-0.19642892479896545,-0.20611262321472168,-8.568724632263184,-1.1642826795578003,1.6201399564743042
0.17348402738571167,-0.10731109976768494,-0.1600419580936432,-8.567739486694336,-1.4017441272735596,1.5431429147720337
0.14931219816207886,-0.07220059633255005,-0.04548710584640503,-8.069693565368652,-1.5060901641845703,1.5878779888153076
0.11168032884597778,-0.042471468448638916,0.1438431739807129,-6.716000556945801,-1.273362398147583,1.659729242324829
0.07215350866317749,0.08688843250274658,0.36705857515335083,-4.355661869049072,-0.6725980043411255,1.5426020622253418
0.05292069911956787,0.33396559953689575,0.583615243434906,-0.9516232013702393,0.1749759018421173,1.2355265617370605
0.06452399492263794,0.6443281769752502,0.7796579599380493,2.695103406906128,0.9086053371429443,0.8589443564414978
0.1159709095954895,0.9493955373764038,0.8941957950592041,5.84680700302124,1.044996738433838,0.2651154100894928
0.2088106870651245,1.2667341232299805,0.8411966562271118,7.866847038269043,0.6852481365203857,-0.4238555431365967
0.284162700176239,1.4925060272216797,0.7147252559661865,8.515486717224121,0.5643499493598938,-0.9495174884796143
0.27564293146133423,1.4374750852584839,0.5849179029464722,7.946798801422119,0.7941324710845947,-1.3025574684143066
0.1633012890815735,0.9886106252670288,0.48741739988327026,6.56301736831665,0.9023787379264832,-1.4997680187225342
0.015461504459381104,0.375156432390213,0.3485153913497925,4.77836275100708,0.6696228981018066,-1.5280261039733887
-0.07314497232437134,-0.14381152391433716,0.1968441903591156,3.252969264984131,0.3270826041698456,-1.456894874572754
-0.07278400659561157,-0.3929136395454407,0.07820397615432739,2.407266855239868,0.04660022258758545,-1.4391429424285889
-0.05522698163986206,-0.36626237630844116,-0.05585566163063049,2.4687342643737793,-0.1558905690908432,-1.5771396160125732
-0.08846807479858398,-0.20955651998519897,-0.19378870725631714,3.360168695449829,-0.27594679594039917,-1.742693543434143
-0.17552119493484497,-0.0577581524848938,-0.3050009310245514,4.606006145477295,-0.32808804512023926,-1.807692050933838
-0.2628949284553528,0.07256895303726196,-0.3589578866958618,5.732637405395508,-0.30020520091056824,-1.7785855531692505
-0.2893521189689636,0.18426071107387543,-0.30159568786621094,6.237417221069336,-0.11569474637508392,-1.8073012828826904
-0.2574504613876343,0.2143467515707016,-0.13835155963897705,5.837314128875732,0.2341567426919937,-1.9003252983093262
-0.22838813066482544,0.18599233031272888,0.08768534660339355,4.461978912353516,0.7751792669296265,-1.6336523294448853
-0.20628947019577026,0.09801047295331955,0.3211362957954407,2.3852763175964355,0.9814930558204651,-0.8663257360458374
-0.1085134744644165,-0.22307604551315308,0.45317262411117554,0.23534034192562103,0.5517509579658508,-0.038877878338098526
0.047959983348846436,-0.8275125026702881,0.3750356435775757,-2.11618971824646,-0.09879505634307861,0.3883035182952881
0.1674884557723999,-1.453706979751587,0.19461795687675476,-4.336974143981934,-0.533308207988739,0.5149051547050476
0.21398872137069702,-1.6418535709381104,0.13154691457748413,-5.648070812225342,-0.7625454068183899,0.7005783915519714
0.23355180025100708,-1.3678653240203857,0.1526746153831482,-5.939689636230469,-0.8245744109153748,0.975489616394043
0.22599422931671143,-0.9786468744277954,0.09300532937049866,-5.504845142364502,-0.6975841522216797,1.2332202196121216
0.17605352401733398,-0.6247544884681702,0.011660158634185791,-4.674581527709961,-0.4907660186290741,1.3979806900024414
0.12079763412475586,-0.30775654315948486,-0.05188339948654175,-3.7832601070404053,-0.37055182456970215,1.4935758113861084
0.10759133100509644,-0.05909627676010132,-0.08144432306289673,-3.166761636734009,-0.3462163805961609,1.5085268020629883
0.13406097888946533,0.1345701813697815,-0.07077336311340332,-2.791410446166992,-0.4248848855495453,1.3086178302764893
0.15102535486221313,0.36284905672073364,-0.037688493728637695,-2.39235782623291,-0.4412641227245331,0.9466850161552429
0.12094742059707642,0.6084571480751038,0.09022679924964905,-1.6824185848236084,-0.28945454955101013,0.6457947492599487
0.029750347137451172,0.7527569532394409,0.2620932161808014,-0.7043645977973938,0.08187505602836609,0.4750150740146637
-0.049910664558410645,0.752010703086853,0.44006213545799255,0.08772984892129898,0.5059104561805725,0.29529285430908203
-0.03715801239013672,0.6255003213882446,0.5505109429359436,0.28971490263938904,0.5612509250640869,-0.18850870430469513
0.05390644073486328,0.5532218813896179,0.41960570216178894,0.23710671067237854,0.1725250631570816,-0.8344520926475525
0.18215638399124146,0.639586865901947,0.1472213864326477,0.5668638348579407,-0.19549158215522766,-1.0909795761108398
0.2878164052963257,0.6983498334884644,-0.07101503014564514,1.3786753416061401,-0.3967786729335785,-1.0365556478500366
0.2854372262954712,0.5982337594032288,-0.1870216429233551,2.3228554725646973,-0.4353620409965515,-1.061247706413269
0.15525436401367188,0.45138388872146606,-0.2403450608253479,3.232245683670044,-0.37382209300994873,-1.1959797143936157
-0.014075100421905518,0.3339185416698456,-0.2278314232826233,4.0068817138671875,-0.2774769365787506,-1.2842648029327393
-0.12848883867263794,0.1986859142780304,-0.18871676921844482,4.482946395874023,-0.23883992433547974,-1.2766603231430054
-0.1657651662826538,0.027685880661010742,-0.14387378096580505,4.498641490936279,-0.2444072663784027,-1.2605122327804565
-0.16046065092086792,-0.15520045161247253,-0.08387041091918945,3.9353275299072266,-0.2561933994293213,-1.286119818687439
-0.16347473859786987,-0.3181783854961395,0.001979321241378784,2.9514245986938477,-0.18618234992027283,-1.367566466331482
-0.18778014183044434,-0.44748103618621826,0.11695826053619385,1.7352229356765747,0.05388416722416878,-1.2950241565704346
-0.22042745351791382,-0.5006462931632996,0.2296871840953827,0.501461386680603,0.4078960418701172,-0.8719024658203125
-0.20037716627120972,-0.4857874810695648,0.3225308656692505,-0.7658733129501343,0.6397175788879395,-0.3198104798793793
-0.10267013311386108,-0.4873034656047821,0.37880939245224,-2.0573956966400146,0.700706958770752,0.23265749216079712
0.02267998456954956,-0.5076755881309509,0.359712690114975,-3.2081732749938965,0.5420030951499939,0.750681459903717
0.12661385536193848,-0.6194257736206055,0.25964653491973877,-4.210572719573975,0.2695295214653015,1.1239805221557617
0.18129724264144897,-0.8119709491729736,0.09495538473129272,-5.005815505981445,0.008216815069317818,1.2789415121078491
0.1961606740951538,-0.8927823305130005,-0.04963487386703491,-5.3925957679748535,-0.18355901539325714,1.3798023462295532
0.19508785009384155,-0.7713128328323364,-0.11134740710258484,-5.312020301818848,-0.3097034990787506,1.56363046169281
0.1951705813407898,-0.5292630195617676,-0.11809241771697998,-4.871499061584473,-0.3823865056037903,1.7131472826004028
