accX,accY,accZ,gyroX,gyroY,gyroZ
-0.010618269443511963,-0.04671422392129898,-0.018225491046905518,1.1631028652191162,0.04941318929195404,-0.06951919198036194
-0.005696296691894531,-0.06156639754772186,-0.01280289888381958,1.2888286113739014,0.048654720187187195,0.018719593062996864
-7.903575897216797e-05,-0.07007922977209091,-0.0017185509204864502,1.4154386520385742,0.09785228967666626,0.15043756365776062
0.003796875476837158,-0.05913148075342178,0.01604604721069336,1.4124313592910767,0.18310034275054932,0.28684094548225403
0.003904998302459717,-0.04365232586860657,0.05050233006477356,1.1077510118484497,0.3144974410533905,0.404254287481308
-0.0063530802726745605,-0.0630021020770073,0.0749862790107727,0.39033085107803345,0.37151065468788147,0.5199934244155884
-0.0036298632621765137,-0.143209308385849,0.0679214596748352,-0.835749626159668,0.3326165974140167,0.714004635810852
0.012852787971496582,-0.30048567056655884,0.03922051191329956,-2.4305596351623535,0.19731763005256653,0.9362832307815552
0.03584468364715576,-0.5093346238136292,0.0016965866088867188,-4.112974643707275,-0.03037838079035282,1.156393051147461
0.05682498216629028,-0.7217215895652771,-0.024952739477157593,-5.627735137939453,-0.2928963005542755,1.3813116550445557
0.09058427810668945,-0.8781926035881042,-0.02580481767654419,-6.759586334228516,-0.5010372400283813,1.5841418504714966
0.11432170867919922,-0.9328930377960205,-0.013573378324508667,-7.5199785232543945,-0.6202251315116882,1.7221335172653198
0.12324434518814087,-0.8604515194892883,0.01068657636642456,-7.908748626708984,-0.6989791393280029,1.831569790840149
0.12271791696548462,-0.6646515130996704,0.0003768801689147949,-8.039395332336426,-0.7807746529579163,1.922821044921875
0.12209486961364746,-0.45750918984413147,-0.04653596878051758,-8.030920028686523,-0.901491105556488,1.954593300819397
0.1281200647354126,-0.2946299910545349,-0.0899013876914978,-8.015953063964844,-1.0547899007797241,1.9410899877548218
0.1226046085357666,-0.18753060698509216,-0.12186089158058167,-7.9170732498168945,-1.2354580163955688,1.9306362867355347
0.10973924398422241,-0.16456234455108643,-0.12684041261672974,-7.545477867126465,-1.3768795728683472,1.898557186126709
0.10557079315185547,-0.20504307746887207,-0.05827963352203369,-6.605545520782471,-1.3324217796325684,1.7648224830627441
0.12724661827087402,-0.20976358652114868,0.19478321075439453,-4.748597145080566,-0.8716709613800049,1.5237891674041748
0.18729573488235474,-0.08639222383499146,0.598390519618988,-2.1323633193969727,-0.28253477811813354,1.0549370050430298
0.25653982162475586,0.277909517288208,1.0432437658309937,0.9257342219352722,0.20755529403686523,0.6686062812805176
0.24836879968643188,0.9134035706520081,1.3277541399002075,4.204757213592529,0.4595906734466553,0.5215411186218262
0.15289735794067383,1.5931849479675293,1.2657371759414673,7.279094696044922,0.5439436435699463,0.3370594084262848
0.03401142358779907,1.9536399841308594,0.8708074688911438,8.901958465576172,0.5414491891860962,-0.08810488134622574
-0.01571720838546753,1.6666446924209595,0.5009227991104126,8.540392875671387,0.7231507897377014,-0.5905733108520508
0.03513979911804199,0.9627559185028076,0.3346419036388397,6.730036735534668,0.8344782590866089,-0.9521293044090271
0.08428090810775757,0.2585831582546234,0.23052409291267395,4.236242294311523,0.4845021069049835,-1.1426012516021729
0.11210787296295166,-0.31087031960487366,0.12625467777252197,2.011523962020874,0.007787446491420269,-1.2215332984924316
0.16978031396865845,-0.5498349070549011,0.07906824350357056,0.7905234694480896,-0.2626325786113739,-1.2349529266357422
0.1645277738571167,-0.4604140818119049,0.014230608940124512,0.5501899123191833,-0.36262765526771545,-1.298281192779541
0.039467692375183105,-0.2533017694950104,-0.0844636857509613,1.2227436304092407,-0.28298553824424744,-1.4231491088867188
-0.14114505052566528,-0.02977752685546875,-0.1585606336593628,2.4968769550323486,-0.03628839924931526,-1.5376063585281372
-0.3364940881729126,0.15517067909240723,-0.2265775203704834,3.9633514881134033,0.1968814730644226,-1.5813966989517212
-0.4493106007575989,0.28546667098999023,-0.24451687932014465,5.231062889099121,0.27473685145378113,-1.5347323417663574
