accX,accY,accZ,gyroX,gyroY,gyroZ
0.04086112976074219,0.48823282122612,-0.17083516716957092,-1.1106301546096802,0.3659898638725281,0.8331276774406433
0.048186659812927246,0.4240436255931854,-0.09798732399940491,-0.47910404205322266,0.31345632672309875,0.6599422693252563
0.049530029296875,0.2662912905216217,0.013109773397445679,-0.311699777841568,0.27721911668777466,0.35858356952667236
0.03427565097808838,0.17872771620750427,0.10034748911857605,-0.3632165193557739,0.2270190566778183,0.06966336071491241
0.026652753353118896,0.19801706075668335,0.13523772358894348,-0.2958354949951172,0.16364656388759613,-0.08757249265909195
0.03993499279022217,0.28162500262260437,0.11833912134170532,0.05814442038536072,0.14943033456802368,-0.12187161296606064
0.05069082975387573,0.36280566453933716,0.06705674529075623,0.4790191054344177,0.21017490327358246,-0.0990978553891182
0.03896278142929077,0.3836049735546112,0.042985618114471436,0.7543050050735474,0.30503055453300476,-0.09987016767263412
0.012547612190246582,0.33750712871551514,0.05267530679702759,0.7575384974479675,0.4013558626174927,-0.12407464534044266
-0.0051326751708984375,0.23020735383033752,0.08244380354881287,0.48047441244125366,0.46776309609413147,-0.14439108967781067
-0.0020702481269836426,0.09458693861961365,0.10931110382080078,0.040081318467855453,0.5061776041984558,-0.1575830578804016
