accX,accY,accZ,gyroX,gyroY,gyroZ
-0.27607256174087524,-0.177694171667099,-0.39976465702056885,-0.7452152967453003,-2.1615190505981445,-0.7383520007133484
-0.22684550285339355,-0.0675055980682373,-0.4575212001800537,-1.5765399932861328,-2.4467227458953857,-0.9053540825843811
-0.1739545464515686,0.006745338439941406,-0.49937278032302856,-2.135660409927368,-2.65767502784729,-1.1764382123947144
-0.14269167184829712,0.07295960187911987,-0.4851783514022827,-2.2208964824676514,-2.87501859664917,-1.444316029548645
-0.12566357851028442,0.1356881558895111,-0.4308561086654663,-1.777746319770813,-2.9656474590301514,-1.601885199546814
-0.1061742901802063,0.21686017513275146,-0.33408719301223755,-0.5650588274002075,-2.903818130493164,-1.664193034172058
-0.0987558364868164,0.3371930420398712,-0.278539776802063,0.986762285232544,-2.746119976043701,-1.7142678499221802
-0.10483348369598389,0.4522603452205658,-0.26950696110725403,2.5442874431610107,-2.558420419692993,-1.7489699125289917
-0.097309410572052,0.5476847887039185,-0.2837548851966858,3.8209228515625,-2.4580628871917725,-1.7713240385055542
-0.03380793333053589,0.5383836030960083,-0.28140807151794434,4.4493489265441895,-2.4792423248291016,-1.784640908241272
0.0797920823097229,0.42440375685691833,-0.21006625890731812,4.716445446014404,-2.54976487159729,-1.7926725149154663
0.18137532472610474,0.29112938046455383,-0.09993591904640198,4.777638912200928,-2.5443410873413086,-1.6160956621170044
0.23488175868988037,0.15089882910251617,0.026298940181732178,5.195244312286377,-2.5557358264923096,-1.2546980381011963
0.2570081949234009,0.05772621929645538,0.11831867694854736,5.906928539276123,-2.4648544788360596,-0.9674433469772339
0.25030601024627686,0.050674065947532654,0.13139164447784424,6.719285011291504,-2.2688684463500977,-0.8145936131477356
0.21117562055587769,0.13525937497615814,0.11923354864120483,7.297739505767822,-2.0343058109283447,-0.6582199931144714
0.18816590309143066,0.18101337552070618,0.15226870775222778,7.199191570281982,-1.8154141902923584,-0.5198482871055603
0.20275092124938965,0.10975506901741028,0.2842670679092407,6.418627738952637,-1.5959515571594238,-0.41677701473236084
0.20305049419403076,-0.01945415511727333,0.46272730827331543,5.067010879516602,-1.332693338394165,-0.3632067143917084
0.17235511541366577,-0.1426805555820465,0.625151515007019,3.2535953521728516,-0.8592770099639893,-0.37765276432037354
0.12335354089736938,-0.19925853610038757,0.698218822479248,0.9163634181022644,-0.32009240984916687,-0.38977956771850586
0.1095467209815979,-0.20477256178855896,0.7191035747528076,-1.9147390127182007,-0.07133666425943375,-0.42672109603881836
0.19541984796524048,-0.18408280611038208,0.6865875720977783,-4.908791542053223,0.001403849571943283,-0.36823850870132446
0.3070003390312195,-0.168247789144516,0.5893508195877075,-7.837522029876709,-0.014542892575263977,-0.2850528061389923
0.3397691249847412,-0.19136565923690796,0.4467954933643341,-10.547905921936035,-0.06546459347009659,-0.27911996841430664
0.29423224925994873,-0.2156561017036438,0.3254835307598114,-12.765571594238281,-0.14049729704856873,-0.3029840290546417
0.21466529369354248,-0.21446195244789124,0.23022499680519104,-14.391691207885742,-0.19537167251110077,-0.24529558420181274
0.14722633361816406,-0.21917515993118286,0.1616663634777069,-15.342992782592773,-0.28379154205322266,-0.18351717293262482
0.11134648323059082,-0.2609339952468872,0.08628815412521362,-15.770289421081543,-0.35292884707450867,-0.08820000290870667
0.09658020734786987,-0.30746203660964966,-3.445148468017578e-05,-15.812414169311523,-0.43955084681510925,0.0699520856142044
0.12688428163528442,-0.31176817417144775,-0.048505306243896484,-15.565592765808105,-0.5458285808563232,0.15193064510822296
0.1963062882423401,-0.261995404958725,-0.05808164179325104,-14.230931282043457,-0.7993503212928772,0.07457753270864487
0.25899600982666016,-0.23626673221588135,-0.03765684366226196,-11.41568660736084,-0.8728955984115601,0.22257234156131744
0.3179434537887573,-0.27358850836753845,0.14486324787139893,-7.927570343017578,-0.734229564666748,0.6295244097709656
0.348611056804657,-0.18940863013267517,0.5240288972854614,-3.550262928009033,-0.32557880878448486,0.779111385345459
0.2764931321144104,0.14557144045829773,0.7256405353546143,1.3252019882202148,-0.006973390467464924,0.710904598236084
0.12951701879501343,0.5588254928588867,0.6265583038330078,5.979344844818115,0.013876098208129406,0.5983479619026184
0.04414784908294678,0.9992380738258362,0.4147007465362549,10.071598052978516,-0.053490690886974335,0.4850884974002838
0.052586138248443604,1.3013691902160645,0.22189491987228394,13.137458801269531,0.013213170692324638,0.44111666083335876
0.08687072992324829,1.2194900512695312,0.13258898258209229,14.645383834838867,0.3382628858089447,0.4674782454967499
0.11840856075286865,0.829041063785553,0.22133997082710266,14.682275772094727,0.6576415300369263,0.48475366830825806
0.10969805717468262,0.37487804889678955,0.33255812525749207,13.846231460571289,0.6074177622795105,0.5104994773864746
0.09291160106658936,-0.03290987014770508,0.33661675453186035,12.729958534240723,0.24733291566371918,0.6099874973297119
0.12261360883712769,-0.297638475894928,0.260294109582901,11.880391120910645,-0.15990328788757324,0.7135857939720154
0.15483921766281128,-0.3336096405982971,0.13903358578681946,11.15511417388916,-0.41254985332489014,0.6841658353805542
0.10841155052185059,-0.23102442920207977,0.0297776460647583,10.353763580322266,-0.42834800481796265,0.40472856163978577
-0.01849520206451416,-0.03212827444076538,-0.01499396562576294,9.266290664672852,-0.17797350883483887,0.01881861686706543
-0.17108774185180664,0.176029771566391,0.005105137825012207,7.630839824676514,0.21320517361164093,-0.28782039880752563
-0.2749950885772705,0.3128419816493988,0.08171868324279785,5.034213542938232,0.6055495142936707,-0.5571288466453552
-0.2964210510253906,0.3637538254261017,0.16970950365066528,1.4413505792617798,0.7538559436798096,-0.8676201701164246
-0.25814807415008545,0.2562897801399231,0.2042422890663147,-2.705381155014038,0.49985507130622864,-0.9401909112930298
-0.17038744688034058,-0.05228964611887932,0.21637004613876343,-6.706389904022217,-0.06782888621091843,-0.6719213724136353
-0.012092351913452148,-0.42474982142448425,0.213678240776062,-9.984132766723633,-0.5485334396362305,-0.2840994596481323
0.11901986598968506,-0.7039406895637512,0.20796748995780945,-12.224132537841797,-0.734836220741272,-0.02842346392571926
0.13164913654327393,-0.7713993191719055,0.22772225737571716,-13.304595947265625,-0.7774785161018372,-0.0352216474711895
0.05885004997253418,-0.6395969390869141,0.23654979467391968,-13.207075119018555,-0.7176759243011475,-0.16137026250362396
-0.04191792011260986,-0.4513168931007385,0.20725491642951965,-12.145341873168945,-0.5233346223831177,-0.11699709296226501
-0.11616241931915283,-0.26160261034965515,0.21011453866958618,-10.258439064025879,-0.24569155275821686,0.11743112653493881
-0.12379539012908936,-0.07487115263938904,0.2352103292942047,-7.532774448394775,-0.015552696771919727,0.3676527440547943
-0.08641821146011353,0.0746777355670929,0.20054218173027039,-4.150450706481934,0.1460612416267395,0.5921188592910767
-0.035219788551330566,0.2143373191356659,0.1175849586725235,-0.28119784593582153,0.23340319097042084,0.7792355418205261
0.019805848598480225,0.37856197357177734,0.039038196206092834,3.5374157428741455,0.27722468972206116,0.9527615308761597
0.06929963827133179,0.5120007991790771,-0.045059025287628174,6.722128868103027,0.2808864414691925,1.055098056793213
0.13810348510742188,0.5505024194717407,-0.0942864865064621,8.969962120056152,0.3207440972328186,1.0476305484771729
0.22401493787765503,0.4350768029689789,-0.018970996141433716,10.042247772216797,0.6513372659683228,0.9961585402488708
0.2484055757522583,0.21060526371002197,0.14920413494110107,9.71177864074707,1.2557909488677979,0.9676238298416138
0.19171106815338135,-0.01551198959350586,0.33826106786727905,8.293164253234863,1.7451250553131104,0.924099326133728
0.12021416425704956,-0.18710733950138092,0.4698726534843445,6.3329572677612305,1.907261848449707,0.8143057227134705
0.1266801953315735,-0.29618823528289795,0.48193660378456116,4.230981826782227,1.8365039825439453,0.6758570671081543
0.24545860290527344,-0.27928853034973145,0.3923838138580322,2.3677000999450684,1.7127070426940918,0.5803995132446289
0.38504576683044434,-0.1270388513803482,0.2933011054992676,0.872355043888092,1.680237889289856,0.5410789847373962
0.4432135820388794,0.044314295053482056,0.23867762088775635,-0.3796159327030182,1.7732584476470947,0.5131938457489014
0.3949868679046631,0.15939825773239136,0.24903035163879395,-1.4643877744674683,1.9931752681732178,0.4610830247402191
0.2868311405181885,0.19655101001262665,0.312483549118042,-2.3855621814727783,2.274462938308716,0.4236810505390167
0.18210530281066895,0.16317138075828552,0.38990265130996704,-3.135744333267212,2.5451581478118896,0.4458445608615875
0.12237274646759033,0.09299427270889282,0.4549720287322998,-3.7545368671417236,2.748762845993042,0.531545102596283
0.11450159549713135,0.018293112516403198,0.49723947048187256,-4.191102504730225,2.8805158138275146,0.637833833694458
0.1312221884727478,-0.035681843757629395,0.4832797646522522,-4.394322872161865,2.948391914367676,0.7814658284187317
0.1583837866783142,-0.06940045952796936,0.41083163022994995,-4.332943916320801,2.9505019187927246,0.9525959491729736
0.1840112805366516,-0.07859623432159424,0.30924445390701294,-4.049370288848877,2.9181346893310547,1.0840197801589966
0.19344913959503174,-0.04427069425582886,0.2033320665359497,-3.5792529582977295,2.863051652908325,1.2003921270370483
0.18339520692825317,0.03024059534072876,0.10413867235183716,-3.01193904876709,2.793367624282837,1.3224818706512451
0.16029953956604004,0.08988699316978455,0.022933661937713623,-2.532899856567383,2.747469425201416,1.4153122901916504
