accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0035133957862854004,-0.23060648143291473,-0.006656020879745483,-1.5051791667938232,-0.017072031274437904,0.5380473136901855
0.009715437889099121,-0.312885582447052,0.0014532804489135742,-2.1850900650024414,-0.10195236653089523,0.6887912154197693
0.02722543478012085,-0.38385850191116333,0.0066037774085998535,-2.665428876876831,-0.1695636361837387,0.8407679796218872
0.03509211540222168,-0.42019492387771606,0.010620355606079102,-2.9126839637756348,-0.20941483974456787,0.9838873147964478
0.026631653308868408,-0.4064067602157593,0.02964925765991211,-2.9539897441864014,-0.18602189421653748,1.1154075860977173
0.005668520927429199,-0.32248932123184204,0.04846373200416565,-2.777216672897339,-0.14113612473011017,1.2655664682388306
-0.022022545337677002,-0.23247665166854858,0.04216444492340088,-2.5135371685028076,-0.12169983237981796,1.434614896774292
-0.03567695617675781,-0.23149216175079346,0.002274632453918457,-2.430143117904663,-0.13787142932415009,1.5927990674972534
-0.024543166160583496,-0.32855749130249023,-0.04860281944274902,-2.720602035522461,-0.17368827760219574,1.7177274227142334
0.00230485200881958,-0.4588586390018463,-0.07690101861953735,-3.3732101917266846,-0.2571121156215668,1.7772619724273682
0.04524022340774536,-0.5381848812103271,-0.09298732876777649,-4.200423717498779,-0.39674752950668335,1.7662596702575684
0.09948909282684326,-0.5203157067298889,-0.09127500653266907,-4.882391452789307,-0.5722861289978027,1.7679998874664307
0.14194083213806152,-0.43826988339424133,-0.07588672637939453,-5.203710079193115,-0.7459279894828796,1.837446928024292
0.15130960941314697,-0.33402732014656067,-0.04586249589920044,-5.063840866088867,-0.818687379360199,1.88945734500885
0.13083124160766602,-0.19451743364334106,0.011312037706375122,-4.357733726501465,-0.7185951471328735,1.8581737279891968
0.09566605091094971,-0.04003012180328369,0.09118121862411499,-3.2161781787872314,-0.4293147921562195,1.7385748624801636
0.07725906372070312,0.12902003526687622,0.16511401534080505,-1.5123473405838013,-0.036908384412527084,1.5189213752746582
0.09109526872634888,0.3215143084526062,0.252181738615036,-0.3324306309223175,0.15517769753932953,1.1761434078216553
0.12840616703033447,0.5127015709877014,0.3661472797393799,1.0636399984359741,0.11160971969366074,0.9781810641288757
0.1716557741165161,0.6946496963500977,0.37398403882980347,1.6359200477600098,0.2076529562473297,0.6168048977851868
0.16124790906906128,0.6559398770332336,0.4214492440223694,1.7686480283737183,0.3503539264202118,0.2874634563922882
0.07747668027877808,0.6701098680496216,0.5023576021194458,1.5925586223602295,0.5181975364685059,0.03054378554224968
0.011278092861175537,0.6099089980125427,0.4522285759449005,1.1996291875839233,0.6093628406524658,-0.23295177519321442
-0.009955525398254395,0.43753522634506226,0.36180242896080017,0.728018581867218,0.591278612613678,-0.457107812166214
0.00968468189239502,0.26659852266311646,0.2799990177154541,0.3275814354419708,0.5258349180221558,-0.5868974924087524
0.03808140754699707,0.17804890871047974,0.21942102909088135,0.26842156052589417,0.4040760099887848,-0.7051917910575867
0.04179733991622925,0.1915442943572998,0.15443956851959229,0.5934353470802307,0.4094063341617584,-0.7982922196388245
0.013205647468566895,0.2719937562942505,0.10582101345062256,1.1997194290161133,0.47425955533981323,-0.9576354026794434
