accX,accY,accZ,gyroX,gyroY,gyroZ
-0.008849263191223145,0.00120612233877182,0.03968977928161621,1.9827897548675537,0.05316218361258507,-0.416904091835022
-0.00798112154006958,-0.043684110045433044,0.043303072452545166,1.8251773118972778,-0.012248779647052288,-0.3647407591342926
-0.00595015287399292,-0.07072024047374725,0.0368046760559082,1.7525125741958618,-0.025545943528413773,-0.27269190549850464
0.0030170083045959473,-0.08584068715572357,0.029225707054138184,1.7408524751663208,-0.015467742457985878,-0.17624659836292267
0.01088172197341919,-0.09770054370164871,0.01517331600189209,1.7279551029205322,-0.019585855305194855,-0.08300712704658508
0.014831244945526123,-0.11193781346082687,0.009126007556915283,1.6489804983139038,-0.023248767480254173,0.022113434970378876
0.022603332996368408,-0.13773268461227417,0.011775612831115723,1.4266276359558105,-0.002412527333945036,0.11591332405805588
0.027591049671173096,-0.1919448971748352,0.02416539192199707,1.032448649406433,0.007422526367008686,0.21150721609592438
0.027044057846069336,-0.2604796290397644,0.05353188514709473,0.4773510694503784,0.011049951426684856,0.34118324518203735
0.02953028678894043,-0.3201148509979248,0.08711862564086914,-0.33257800340652466,0.03234725072979927,0.46261459589004517
0.03553605079650879,-0.3546001613140106,0.12850749492645264,-1.4364827871322632,0.10567425936460495,0.5629246234893799
0.02916133403778076,-0.35868123173713684,0.1698540449142456,-2.801527976989746,0.13974063098430634,0.6797729134559631
0.019677579402923584,-0.3885345757007599,0.18443083763122559,-4.536463260650635,0.1254037618637085,0.8352627754211426
0.02992081642150879,-0.4716432988643646,0.17692965269088745,-6.707681179046631,-0.022224048152565956,0.9450691938400269
0.056905508041381836,-0.5668532848358154,0.14316564798355103,-9.226283073425293,-0.2756989300251007,0.9669904708862305
0.07048887014389038,-0.6477111577987671,0.07039761543273926,-11.965113639831543,-0.6794676780700684,0.9084382057189941
0.08978879451751709,-0.666155219078064,-0.028601884841918945,-14.643596649169922,-1.135590672492981,0.7670047283172607
0.1225634217262268,-0.5835206508636475,-0.11837425827980042,-16.909276962280273,-1.6367230415344238,0.5318268537521362
0.15360569953918457,-0.4421932101249695,-0.1408546268939972,-18.352012634277344,-2.04887318611145,0.3320983052253723
0.13692706823349,-0.3261079788208008,-0.1075003445148468,-18.973459243774414,-2.195312976837158,0.16913361847400665
0.09115380048751831,-0.2022906243801117,0.004435122013092041,-18.826271057128906,-2.0246474742889404,-0.1455737203359604
0.030522406101226807,-0.04994773864746094,0.1326606273651123,-17.304819107055664,-1.831720232963562,-0.5385447144508362
-0.03872716426849365,0.06008848547935486,0.16160522401332855,-13.604094505310059,-1.6395272016525269,-0.46384942531585693
-0.04342859983444214,0.07621917128562927,0.10451415181159973,-8.467501640319824,-1.2291287183761597,0.3353561758995056
0.08253210783004761,0.09920632839202881,0.15150216221809387,-2.1330158710479736,-0.9265033006668091,0.9242674708366394
0.23912709951400757,0.2613889276981354,0.16988644003868103,4.138206958770752,-1.0197157859802246,0.5500278472900391
0.35668110847473145,0.5152920484542847,0.26143479347229004,9.076679229736328,-0.9901507496833801,0.1254650205373764
0.3517044186592102,0.90928053855896,0.492885947227478,11.714799880981445,-0.3827856779098511,0.42262691259384155
0.16893130540847778,1.1366376876831055,0.7713377475738525,12.33803653717041,0.5409575700759888,0.7866784334182739
-0.09231168031692505,0.961928129196167,0.9998288154602051,11.56556224822998,1.2167731523513794,0.9089268445968628
-0.29964280128479004,0.5129601955413818,1.1190359592437744,10.197741508483887,1.248125433921814,0.7684100270271301
-0.2653043866157532,0.1108788251876831,1.0499393939971924,9.014379501342773,1.0284309387207031,0.45260971784591675
-0.058074891567230225,-0.031965017318725586,0.845153272151947,8.35427188873291,0.8462492227554321,0.15397325158119202
0.07119297981262207,-0.0328526496887207,0.5966699123382568,8.163728713989258,0.6637822389602661,-0.061834950000047684
0.0711701512336731,-0.04341000318527222,0.3540457487106323,8.248600006103516,0.45241644978523254,-0.25211301445961
0.017765045166015625,-0.06327405571937561,0.16416451334953308,8.475200653076172,0.2734786570072174,-0.4193004071712494
-0.0591505765914917,-0.057810813188552856,0.02251303195953369,8.705341339111328,0.13729903101921082,-0.5344401001930237
-0.12727147340774536,-0.020777255296707153,-0.06408083438873291,8.406342506408691,0.10417729616165161,-0.6237776875495911
-0.16930735111236572,0.028683245182037354,-0.09188422560691833,6.964277744293213,0.2721526622772217,-0.7890703678131104
-0.19240307807922363,0.060086339712142944,-0.008117645978927612,4.106006145477295,0.5191834568977356,-1.0439205169677734
-0.22609013319015503,-0.031068921089172363,0.12197557091712952,0.03467904403805733,0.5798128843307495,-1.035255789756775
-0.2585219740867615,-0.3173310458660126,0.22631844878196716,-4.361137390136719,0.18205592036247253,-0.6614517569541931
-0.18461227416992188,-0.7519882321357727,0.2785866856575012,-8.00230884552002,-0.3735761046409607,-0.19610081613063812
0.0007348060607910156,-1.1436847448349,0.22606387734413147,-10.520862579345703,-0.7642577886581421,0.08267436176538467
0.16019350290298462,-1.199294924736023,0.13216745853424072,-11.788434028625488,-0.9873307943344116,0.14110137522220612
0.19903945922851562,-0.8448235988616943,0.026742756366729736,-11.830140113830566,-1.1182941198349,0.07915280014276505
0.143177330493927,-0.3824892044067383,-0.090937539935112,-11.127458572387695,-1.1312181949615479,-0.018508492037653923
0.05360841751098633,-0.00011909008026123047,-0.1848541498184204,-10.083588600158691,-0.9990816712379456,-0.19424091279506683
-0.041557490825653076,0.29363781213760376,-0.20832175016403198,-8.966767311096191,-0.7227466106414795,-0.34824123978614807
-0.11858820915222168,0.4503319263458252,-0.2177256941795349,-7.91916036605835,-0.5097296833992004,-0.39134344458580017
-0.12259137630462646,0.4432888627052307,-0.26870954036712646,-6.706093788146973,-0.4668572247028351,-0.3550599217414856
-0.03285402059555054,0.30901414155960083,-0.3630988597869873,-5.1737494468688965,-0.612602710723877,-0.2028227001428604
0.11334586143493652,0.10787206888198853,-0.41641557216644287,-3.0051515102386475,-0.8082639575004578,0.16399697959423065
0.2707711458206177,-0.06373971700668335,-0.3247338533401489,-0.35100746154785156,-0.8169160485267639,0.6938523054122925
0.3694523572921753,-0.12460213899612427,-0.03870868682861328,2.3447248935699463,-0.5816548466682434,1.0506513118743896
0.3186051845550537,-0.012139081954956055,0.29443562030792236,4.97741174697876,-0.1748889535665512,0.9753494262695312
0.1533222794532776,0.21910452842712402,0.5463578701019287,7.339050769805908,0.25395235419273376,0.6508446931838989
-0.01832026243209839,0.4881073236465454,0.7258249521255493,9.492100715637207,0.6655353307723999,0.4433564841747284
-0.15079689025878906,0.6834644079208374,0.6958491802215576,11.168107986450195,0.9783751964569092,0.44730520248413086
-0.19138818979263306,0.6595736145973206,0.4914746880531311,11.998544692993164,1.076354742050171,0.4951169490814209
-0.11718475818634033,0.45852410793304443,0.33035656809806824,11.921828269958496,0.9464098811149597,0.49579697847366333
0.02413475513458252,0.22249317169189453,0.29823705554008484,11.29576587677002,0.6566076278686523,0.40419167280197144
0.14449548721313477,0.04785943031311035,0.30382388830184937,10.51714038848877,0.3478669822216034,0.25280070304870605
0.17866528034210205,-0.061146676540374756,0.25434374809265137,9.615384101867676,0.12333561480045319,0.09305179119110107
0.12599432468414307,-0.0939737856388092,0.185990571975708,8.619462013244629,0.005651524290442467,-0.11062972247600555
