accX,accY,accZ,gyroX,gyroY,gyroZ
-0.05768638849258423,-0.1709924042224884,0.130892813205719,-1.3796221017837524,0.5698209404945374,0.6433711647987366
-0.03067624568939209,-0.42018240690231323,-0.03338742256164551,-3.217574119567871,0.23055660724639893,0.9162309169769287
0.03453713655471802,-0.6625205874443054,-0.17766934633255005,-5.146356582641602,-0.13679203391075134,1.098370909690857
0.11146533489227295,-0.7514743804931641,-0.2403261661529541,-6.740047931671143,-0.48990482091903687,1.1498793363571167
0.16036641597747803,-0.7115474939346313,-0.2514451742172241,-7.769797325134277,-0.7622343301773071,1.1940648555755615
0.16366922855377197,-0.6508342027664185,-0.23309028148651123,-8.349143028259277,-0.934690535068512,1.3232420682907104
0.11473733186721802,-0.6496132612228394,-0.18094348907470703,-8.567238807678223,-1.01430082321167,1.4839237928390503
0.04822337627410889,-0.6629535555839539,-0.1169171929359436,-8.50230884552002,-0.9046227335929871,1.5464779138565063
0.011300742626190186,-0.6294478178024292,0.010068297386169434,-7.485431671142578,-0.5973978042602539,1.4929546117782593
0.014423072338104248,-0.5823327898979187,0.26822876930236816,-5.733787536621094,-0.03869084268808365,1.4367858171463013
0.10099488496780396,-0.42437565326690674,0.5968841314315796,-3.101154327392578,0.4544837176799774,1.1089630126953125
0.224051833152771,0.05992937088012695,0.8468550443649292,0.4858563542366028,0.6406839489936829,0.6345740556716919
0.2610580325126648,0.7343125939369202,0.9661825895309448,4.452071189880371,0.6223858594894409,0.36643049120903015
0.22319775819778442,1.4396343231201172,0.8254940509796143,8.069435119628906,0.5595719218254089,0.26610979437828064
0.19024944305419922,1.9725024700164795,0.43377014994621277,9.961877822875977,0.5549259185791016,0.1272132247686386
0.20157134532928467,1.9044392108917236,0.17010322213172913,9.986188888549805,0.6107428073883057,-0.08450089395046234
0.196397066116333,1.2630598545074463,0.185621440410614,8.55361557006836,0.6836236119270325,-0.34212809801101685
0.10992616415023804,0.49293050169944763,0.21436679363250732,6.205819606781006,0.5335822105407715,-0.6043978333473206
-0.02046024799346924,-0.14421406388282776,0.2056492567062378,3.9542484283447266,0.09806541353464127,-0.7481362223625183
-0.0684281587600708,-0.5371246933937073,0.1991928219795227,2.4661338329315186,-0.32455480098724365,-0.7199254035949707
-0.008328676223754883,-0.5664469003677368,0.1587810516357422,2.019256591796875,-0.6369777917861938,-0.7874716520309448
0.01546943187713623,-0.37734371423721313,0.033176958560943604,2.5014195442199707,-0.7480204105377197,-0.9874007701873779
-0.06162261962890625,-0.1496160924434662,-0.08704280853271484,3.4367363452911377,-0.6299861073493958,-1.104317307472229
-0.18298989534378052,0.05621713399887085,-0.17757582664489746,4.3037848472595215,-0.37781643867492676,-1.0440372228622437
-0.26443570852279663,0.2186538577079773,-0.1824507713317871,4.637692928314209,-0.08663599193096161,-0.9279587268829346
-0.26685428619384766,0.26855775713920593,-0.08753973245620728,4.0923590660095215,0.19162997603416443,-0.9529165625572205
-0.23097991943359375,0.19546620547771454,0.09722161293029785,2.5656626224517822,0.5726332068443298,-0.9300846457481384
-0.20772802829742432,0.08312861621379852,0.2883935570716858,0.3970722556114197,0.8084563612937927,-0.48434820771217346
