accX,accY,accZ,gyroX,gyroY,gyroZ
-0.003950655460357666,-0.008952081203460693,0.008740901947021484,0.1169707179069519,0.07689136266708374,0.05733949691057205
-0.0006385445594787598,-0.022491514682769775,0.004404842853546143,0.11910950392484665,0.08513651043176651,0.08000592887401581
0.0005428194999694824,-0.03371012210845947,-0.002776026725769043,0.10398812592029572,0.08343708515167236,0.10889561474323273
0.0024629533290863037,-0.04010415077209473,-0.004685729742050171,0.06752971559762955,0.0841556042432785,0.12089874595403671
0.007690340280532837,-0.04848748445510864,-0.0072013139724731445,0.041074834764003754,0.08589085191488266,0.13222843408584595
0.013742268085479736,-0.054161012172698975,-0.00945436954498291,0.029102599248290062,0.09866337478160858,0.15185938775539398
0.01784360408782959,-0.048886895179748535,-0.0058647990226745605,0.06132551655173302,0.12242796272039413,0.16831271350383759
0.01801648736000061,-0.038194894790649414,0.0026325583457946777,0.07009690254926682,0.14867395162582397,0.1661987006664276
0.013339996337890625,-0.030016183853149414,0.006292670965194702,0.11079058796167374,0.16429011523723602,0.1532205492258072
0.004791378974914551,-0.007486522197723389,0.004813283681869507,0.14962267875671387,0.1778847575187683,0.14501988887786865
0.004117071628570557,0.020656108856201172,-0.006276831030845642,0.20563066005706787,0.1832905113697052,0.11696616560220718
0.003149658441543579,0.04695826768875122,-0.024526983499526978,0.2892965078353882,0.18898648023605347,0.0797484889626503
-0.001833111047744751,0.0747610330581665,-0.043903470039367676,0.35820287466049194,0.21319861710071564,0.04583446681499481
-0.012704432010650635,0.09622913599014282,-0.06111899018287659,0.37901386618614197,0.23640939593315125,-0.02596275694668293
-0.031470924615859985,0.10785102844238281,-0.08200085163116455,0.34553632140159607,0.2562660574913025,-0.11648906767368317
-0.05495116114616394,0.11862057447433472,-0.09893476963043213,0.3128497302532196,0.27211132645606995,-0.21391361951828003
-0.0803770124912262,0.1383577585220337,-0.11338061094284058,0.33698129653930664,0.27951177954673767,-0.31937894225120544
-0.10790839791297913,0.16418224573135376,-0.13577958941459656,0.4020383059978485,0.2860381305217743,-0.436460018157959
-0.13276776671409607,0.19106435775756836,-0.14347931742668152,0.42855677008628845,0.2708294689655304,-0.5546219944953918
-0.14967092871665955,0.21392285823822021,-0.13241267204284668,0.3677016794681549,0.2524541914463043,-0.6440695524215698
-0.1463693082332611,0.22648555040359497,-0.11354607343673706,0.18115423619747162,0.22800113260746002,-0.7131707072257996
-0.13194960355758667,0.20229804515838623,-0.09598949551582336,-0.11916297674179077,0.19262689352035522,-0.7824240922927856
-0.1138460636138916,0.14197266101837158,-0.09122541546821594,-0.49904361367225647,0.14013251662254333,-0.8721634745597839
-0.1002051830291748,0.07150858640670776,-0.09175413846969604,-0.8588630557060242,0.11701016128063202,-0.9483722448348999
-0.09120255708694458,0.012127518653869629,-0.0870998203754425,-1.1594269275665283,0.10551668703556061,-1.0227439403533936
-0.08708137273788452,-0.027654826641082764,-0.07942277193069458,-1.4129481315612793,0.08207926899194717,-1.0769376754760742
-0.08359557390213013,-0.04585886001586914,-0.06490570306777954,-1.598610520362854,0.0584990419447422,-1.1051698923110962
-0.07108080387115479,-0.04241204261779785,-0.04953698813915253,-1.7639520168304443,0.03387732058763504,-1.1150131225585938
-0.04849588871002197,-0.038636624813079834,-0.052509650588035583,-1.910422921180725,-0.008527591824531555,-1.1240850687026978
-0.023036479949951172,-0.0462191104888916,-0.061125487089157104,-2.0438108444213867,-0.05703413859009743,-1.1278728246688843
0.0037955045700073242,-0.06750982999801636,-0.06588558852672577,-2.262601375579834,-0.1384296715259552,-1.1166290044784546
0.02975994348526001,-0.09207987785339355,-0.0629618763923645,-2.5900211334228516,-0.2006714642047882,-1.0916043519973755
0.046280086040496826,-0.1286134123802185,-0.05198673903942108,-2.973111629486084,-0.2610715627670288,-1.079235553741455
0.06019347906112671,-0.1798316240310669,-0.041497886180877686,-3.401393413543701,-0.2803989350795746,-1.0332821607589722
