accX,accY,accZ,gyroX,gyroY,gyroZ
0.03921554982662201,0.04576152563095093,-0.008867621421813965,0.08234605193138123,0.045291364192962646,0.18235938251018524
0.042196229100227356,0.11042362451553345,-0.04859638214111328,0.3832409679889679,0.018517207354307175,0.17427895963191986
0.0445713996887207,0.15493732690811157,-0.08738505840301514,0.626785159111023,-0.0005254591815173626,0.1297767460346222
0.04611183702945709,0.1787509322166443,-0.11676985025405884,0.7324121594429016,-0.03738633915781975,0.049094755202531815
0.041166454553604126,0.19345003366470337,-0.13548439741134644,0.6542813777923584,-0.08447475731372833,-0.04473453760147095
0.03212140500545502,0.18832969665527344,-0.14130043983459473,0.3605820834636688,-0.1360829472541809,-0.1474657505750656
0.018335789442062378,0.1915125846862793,-0.15774047374725342,0.0014111546333879232,-0.2111729085445404,-0.25102224946022034
0.004558384418487549,0.2286248803138733,-0.22302889823913574,-0.4177376329898834,-0.3427887260913849,-0.3643742799758911
0.0034492015838623047,0.26280564069747925,-0.31624823808670044,-0.8793867230415344,-0.47647303342819214,-0.47780150175094604
-0.001568719744682312,0.29879194498062134,-0.37041711807250977,-1.2887235879898071,-0.5879007577896118,-0.570488452911377
-0.025050044059753418,0.3331940770149231,-0.3826749324798584,-1.6092320680618286,-0.653628408908844,-0.6599802374839783
-0.06448668241500854,0.29314124584198,-0.3638889789581299,-1.9108800888061523,-0.6376518607139587,-0.7710655331611633
-0.10713884234428406,0.1778920292854309,-0.31681549549102783,-2.259308338165283,-0.553577721118927,-0.9200310707092285
-0.14367666840553284,0.03436177968978882,-0.23638874292373657,-2.453693151473999,-0.4345484673976898,-1.087631344795227
-0.15356457233428955,-0.10468810796737671,-0.1455203890800476,-2.7330803871154785,-0.3159067630767822,-1.3219763040542603
-0.12512096762657166,-0.22297245264053345,-0.05606713891029358,-3.0875704288482666,-0.27086853981018066,-1.5924220085144043
-0.06345999240875244,-0.23970568180084229,0.01671755313873291,-3.4528372287750244,-0.270434707403183,-1.7501901388168335
-0.0018442273139953613,-0.17691779136657715,0.07071530818939209,-3.844249963760376,-0.2583077847957611,-1.7715123891830444
0.027853697538375854,-0.1344524621963501,0.09811359643936157,-4.211282730102539,-0.21091125905513763,-1.7371746301651
0.012005746364593506,-0.12131142616271973,0.10073444247245789,-4.5562543869018555,-0.14253713190555573,-1.7225006818771362
-0.037385135889053345,-0.13287007808685303,0.09443607926368713,-4.925089359283447,-0.07390613108873367,-1.732892394065857
-0.08613389730453491,-0.14978653192520142,0.08610367774963379,-5.317719459533691,-0.02398451417684555,-1.7445781230926514
-0.10925272107124329,-0.151458740234375,0.07559001445770264,-5.529075622558594,0.019199175760149956,-1.7232457399368286
-0.09892812371253967,-0.16851049661636353,0.05690284073352814,-5.666492462158203,0.07980207353830338,-1.6587958335876465
-0.06980341672897339,-0.20234441757202148,0.03711026906967163,-5.767825126647949,0.10210524499416351,-1.6063326597213745
-0.04228276014328003,-0.19614338874816895,0.02481818199157715,-5.710770606994629,0.10581503063440323,-1.55519700050354
-0.01916709542274475,-0.15833377838134766,0.00428009033203125,-5.518747806549072,0.09140120446681976,-1.5247129201889038
-0.01110994815826416,-0.12355166673660278,-0.02968490868806839,-5.183437824249268,0.06109502911567688,-1.490596890449524
-0.009147614240646362,-0.07664072513580322,-0.058034420013427734,-4.778789520263672,0.01448544766753912,-1.433030605316162
0.0004096031188964844,-0.028676509857177734,-0.09945666790008545,-4.308201313018799,-0.045962315052747726,-1.3428722620010376
0.017287254333496094,-0.031166017055511475,-0.14132952690124512,-3.859954595565796,-0.08358931541442871,-1.202887773513794
0.0436631441116333,-0.0742763876914978,-0.14382076263427734,-3.59368634223938,-0.12289577722549438,-1.0456807613372803
0.06532078981399536,-0.10442668199539185,-0.12825962901115417,-3.420145034790039,-0.178514301776886,-0.9230324029922485
0.07782524824142456,-0.12380808591842651,-0.12954017519950867,-3.3435068130493164,-0.17583255469799042,-0.798145055770874
0.08469432592391968,-0.16235291957855225,-0.12520816922187805,-3.3224661350250244,-0.17462241649627686,-0.672545850276947
0.07824468612670898,-0.17666393518447876,-0.09868091344833374,-3.217928647994995,-0.20466147363185883,-0.5637034177780151
0.08077859878540039,-0.13907337188720703,-0.0932307243347168,-3.009678602218628,-0.2477426528930664,-0.4584023356437683
0.08921694755554199,-0.09578925371170044,-0.11002278327941895,-2.757967948913574,-0.30937883257865906,-0.35518351197242737
0.099673330783844,-0.06258094310760498,-0.1377505362033844,-2.4893970489501953,-0.3742467761039734,-0.27325934171676636
0.11607229709625244,-0.0403132438659668,-0.14436465501785278,-2.21154522895813,-0.4070304334163666,-0.19675229489803314
