accX,accY,accZ,gyroX,gyroY,gyroZ
-0.13919812440872192,0.22439903020858765,-0.15667599439620972,0.3179320991039276,0.5198609828948975,-0.14910629391670227
-0.15572625398635864,0.2942715287208557,-0.25405919551849365,0.4565689265727997,0.42307308316230774,-0.38315680623054504
-0.16260772943496704,0.3586122393608093,-0.3332242965698242,0.5344999432563782,0.33672887086868286,-0.6066274642944336
-0.17599403858184814,0.3938906788825989,-0.35336029529571533,0.3867396116256714,0.28328680992126465,-0.8120092749595642
-0.19831693172454834,0.3740125894546509,-0.3095691204071045,0.10449354350566864,0.2350447177886963,-1.0357145071029663
-0.22182464599609375,0.34112709760665894,-0.24019992351531982,-0.24273696541786194,0.18671247363090515,-1.2185544967651367
-0.2354782223701477,0.3018907308578491,-0.19584733247756958,-0.6232584714889526,0.13950102031230927,-1.3621013164520264
-0.2358652949333191,0.23322510719299316,-0.167363703250885,-0.9906209707260132,0.08990404009819031,-1.4858981370925903
-0.21903544664382935,0.1829041838645935,-0.14179974794387817,-1.2706910371780396,0.049158208072185516,-1.5773873329162598
-0.18752562999725342,0.16732698678970337,-0.11644881963729858,-1.5057960748672485,0.009328369982540607,-1.6541496515274048
-0.1551295518875122,0.14178282022476196,-0.1106908917427063,-1.7836674451828003,-0.027239760383963585,-1.6950112581253052
-0.12580382823944092,0.0981982946395874,-0.11117029190063477,-2.060976505279541,-0.06814657896757126,-1.709301471710205
-0.09498894214630127,0.021348178386688232,-0.12244081497192383,-2.2893030643463135,-0.12466152012348175,-1.7241653203964233
-0.05893564224243164,-0.08123689889907837,-0.15986961126327515,-2.4650795459747314,-0.19157923758029938,-1.7435519695281982
-0.026192009449005127,-0.16604167222976685,-0.19971060752868652,-2.540895700454712,-0.27056753635406494,-1.7511793375015259
-0.005592525005340576,-0.19528859853744507,-0.22639769315719604,-2.5291483402252197,-0.36352622509002686,-1.718238353729248
0.0009800195693969727,-0.18536800146102905,-0.2505189776420593,-2.4454290866851807,-0.4465092718601227,-1.666383147239685
0.0007166266441345215,-0.18276220560073853,-0.24825233221054077,-2.498059034347534,-0.5064253211021423,-1.6220338344573975
