accX,accY,accZ,gyroX,gyroY,gyroZ
0.3489934206008911,0.03353852033615112,0.24170765280723572,0.15648184716701508,-0.9958439469337463,0.656442403793335
0.35094326734542847,0.0477139949798584,0.30837664008140564,0.07190396636724472,-0.8279234170913696,0.5835890769958496
0.33170080184936523,0.043460309505462646,0.3655346632003784,-0.04502878338098526,-0.6477168798446655,0.5459868311882019
0.3099634051322937,0.026760995388031006,0.37545883655548096,-0.12469159811735153,-0.48075786232948303,0.5096585750579834
0.2898823618888855,0.029233455657958984,0.345674604177475,-0.11159390211105347,-0.33957943320274353,0.4769400358200073
0.2724139094352722,0.05053204298019409,0.2931586503982544,-0.03566068783402443,-0.22688202559947968,0.40191376209259033
0.25084537267684937,0.08316940069198608,0.24102294445037842,0.06349226087331772,-0.12467018514871597,0.32300031185150146
0.22354263067245483,0.09489679336547852,0.2059234380722046,0.13309237360954285,-0.031394559890031815,0.2550998330116272
0.19551831483840942,0.08487629890441895,0.18244552612304688,0.14859996736049652,0.060801681131124496,0.18602249026298523
0.16551584005355835,0.07347661256790161,0.16263419389724731,0.12719129025936127,0.12976309657096863,0.1392313539981842
0.1366456151008606,0.06911933422088623,0.14694568514823914,0.088199682533741,0.17973092198371887,0.11250440031290054
0.11009001731872559,0.06993627548217773,0.1272948980331421,0.04692532494664192,0.21280492842197418,0.08666913211345673
0.08003264665603638,0.07082706689834595,0.10528373718261719,0.00403271708637476,0.2342255413532257,0.06302931904792786
0.05056476593017578,0.07148689031600952,0.08567202091217041,-0.03258819878101349,0.2415602058172226,0.034065425395965576
0.02538818120956421,0.07142341136932373,0.05761191248893738,-0.07990431040525436,0.2402523308992386,-0.008405069820582867
0.005993008613586426,0.06390374898910522,0.031769245862960815,-0.12657418847084045,0.23766320943832397,-0.041570037603378296
-0.0006483197212219238,0.04902517795562744,0.011944085359573364,-0.1511157602071762,0.22191433608531952,-0.05361311510205269
0.003102600574493408,0.039743781089782715,-0.01790568232536316,-0.1355125606060028,0.19141635298728943,-0.0617501400411129
0.0018570423126220703,0.05045872926712036,-0.04888150095939636,-0.08444324135780334,0.1585148572921753,-0.07271677255630493
-0.008260548114776611,0.0616145133972168,-0.07667115330696106,-0.02594398334622383,0.12489131838083267,-0.07909319549798965
-0.019369065761566162,0.06687551736831665,-0.0926612913608551,0.010121342726051807,0.09118954837322235,-0.09061908721923828
-0.02824622392654419,0.06476223468780518,-0.09683087468147278,0.025235582143068314,0.06008795276284218,-0.08716492354869843
-0.03107011318206787,0.05408746004104614,-0.08687564730644226,0.026904582977294922,0.03754749149084091,-0.06861335039138794
-0.027147889137268066,0.04280734062194824,-0.07399556040763855,0.005632743705064058,0.01921655423939228,-0.05525817349553108
