accX,accY,accZ,gyroX,gyroY,gyroZ
-0.024306952953338623,0.08825206756591797,-0.03312474489212036,0.31251779198646545,0.40651246905326843,0.1290990263223648
-0.05625435709953308,0.16245204210281372,-0.10596901178359985,0.4199342727661133,0.3883201479911804,0.002045729197561741
-0.09400996565818787,0.24257981777191162,-0.17977571487426758,0.5447031855583191,0.3507407605648041,-0.14720787107944489
-0.13345226645469666,0.30685675144195557,-0.2329769730567932,0.6739522218704224,0.28858470916748047,-0.31299257278442383
-0.16258898377418518,0.3449334502220154,-0.264017254114151,0.7300160527229309,0.2212115377187729,-0.5073401927947998
-0.17673540115356445,0.34926068782806396,-0.2801736295223236,0.6229116916656494,0.15302874147891998,-0.7192604541778564
-0.19415009021759033,0.34480321407318115,-0.2712809145450592,0.3351674973964691,0.1149289608001709,-0.9025149941444397
-0.22605183720588684,0.35163819789886475,-0.22962504625320435,-0.12078990787267685,0.06787224113941193,-1.0265964269638062
-0.25213584303855896,0.3265756368637085,-0.1790270209312439,-0.6158449649810791,-0.01028561219573021,-1.1605863571166992
-0.24663513898849487,0.2300233244895935,-0.15179818868637085,-1.1693518161773682,-0.0707918331027031,-1.3475549221038818
-0.20936685800552368,0.09451735019683838,-0.14579766988754272,-1.8092341423034668,-0.1353728324174881,-1.496455192565918
-0.1678321361541748,-0.00360947847366333,-0.12168404459953308,-2.3167622089385986,-0.23025380074977875,-1.5588070154190063
-0.11565512418746948,-0.05598992109298706,-0.06555518507957458,-2.7413387298583984,-0.3063235878944397,-1.5887507200241089
-0.049635887145996094,-0.1256040334701538,-0.033207982778549194,-3.177917957305908,-0.3192926347255707,-1.633408546447754
-0.004847407341003418,-0.1776534914970398,-0.04743245244026184,-3.4663240909576416,-0.29795974493026733,-1.6471213102340698
0.009351968765258789,-0.20563513040542603,-0.05991131067276001,-3.787949562072754,-0.2914251387119293,-1.6273560523986816
0.014238595962524414,-0.24478435516357422,-0.07253530621528625,-4.138875484466553,-0.39819851517677307,-1.570046305656433
0.027535200119018555,-0.25760310888290405,-0.07093071937561035,-4.368727207183838,-0.46231094002723694,-1.4485976696014404
0.061843812465667725,-0.24824166297912598,-0.06312066316604614,-4.628223419189453,-0.46119168400764465,-1.3186746835708618
0.09305775165557861,-0.2871397137641907,-0.0807257741689682,-4.9583964347839355,-0.5064637660980225,-1.212263584136963
0.10562342405319214,-0.3314396142959595,-0.10284900665283203,-5.166412830352783,-0.5168611407279968,-1.0660765171051025
0.1256447434425354,-0.3522307276725769,-0.11475752294063568,-5.305388450622559,-0.5248940587043762,-0.8952659368515015
0.14832890033721924,-0.39525359869003296,-0.1033405065536499,-5.333529949188232,-0.5356919765472412,-0.7708341479301453
0.15641796588897705,-0.41210705041885376,-0.06952524185180664,-5.2585906982421875,-0.5555524826049805,-0.6968478560447693
0.16484713554382324,-0.37259936332702637,-0.0363004207611084,-5.101442813873291,-0.5737483501434326,-0.5985027551651001
0.17168545722961426,-0.30834317207336426,-0.020667918026447296,-5.02777624130249,-0.6311112642288208,-0.5188313722610474
0.17395150661468506,-0.2606058716773987,-0.005644440650939941,-4.9384765625,-0.7166383266448975,-0.47084879875183105
0.1796807050704956,-0.21597933769226074,0.02082572877407074,-4.795897483825684,-0.7523555755615234,-0.35566896200180054
0.19623017311096191,-0.17897123098373413,0.03798002004623413,-4.605498790740967,-0.7898335456848145,-0.2157464325428009
0.19350528717041016,-0.1599968671798706,0.033173948526382446,-4.323863506317139,-0.858900249004364,-0.13847561180591583
0.17935681343078613,-0.13555824756622314,0.006333589553833008,-3.9886536598205566,-0.904911994934082,-0.11377694457769394
0.1690087914466858,-0.09553563594818115,-0.04002818465232849,-3.602163076400757,-0.937639057636261,-0.12013258039951324
0.16257911920547485,-0.044375717639923096,-0.07446262240409851,-3.1329970359802246,-0.9552688598632812,-0.08010240644216537
0.16195344924926758,0.004152178764343262,-0.07137811183929443,-2.7239747047424316,-0.9839585423469543,-0.05132242292165756
0.17025786638259888,0.03695237636566162,-0.04243975877761841,-2.4508957862854004,-0.9636486172676086,-0.010243028402328491
0.17842590808868408,0.0646924376487732,0.020792126655578613,-2.326808452606201,-0.9863840341567993,0.03392629697918892
0.1698790192604065,0.05550569295883179,0.05369076132774353,-2.366731643676758,-0.9581546187400818,0.07379697263240814
0.13475698232650757,0.019033610820770264,0.08989247679710388,-2.528404474258423,-0.9450109004974365,0.1432250440120697
0.09391188621520996,-0.0317232608795166,0.10211104154586792,-2.595245599746704,-0.9906291365623474,0.17744961380958557
0.06290560960769653,-0.09049534797668457,0.0474398136138916,-2.4493014812469482,-1.055463433265686,0.24822551012039185
0.06417262554168701,-0.09764885902404785,-0.0333327054977417,-2.066610336303711,-1.1494983434677124,0.28153955936431885
0.09656685590744019,-0.05485183000564575,-0.13303416967391968,-1.5660462379455566,-1.2155239582061768,0.2787698805332184
0.13013231754302979,0.031388819217681885,-0.169996440410614,-1.1367592811584473,-1.2549278736114502,0.3104780912399292
0.13951647281646729,0.12318241596221924,-0.15274900197982788,-0.9418241381645203,-1.2559270858764648,0.3776153028011322
0.11933529376983643,0.1288738250732422,-0.09860444068908691,-1.0198696851730347,-1.2294292449951172,0.4674215316772461
0.08359551429748535,0.061054766178131104,-0.023602545261383057,-1.3061871528625488,-1.167299747467041,0.5511723160743713
0.05084514617919922,-0.039682209491729736,0.05614876747131348,-1.6277689933776855,-1.1172475814819336,0.6050839424133301
0.03174412250518799,-0.13036412000656128,0.13342076539993286,-1.7912346124649048,-1.0770106315612793,0.6740670204162598
0.029826998710632324,-0.16261827945709229,0.17500817775726318,-1.6133865118026733,-1.0760283470153809,0.7380121946334839
0.049288809299468994,-0.15084069967269897,0.12397646903991699,-1.1406368017196655,-1.0600197315216064,0.7443539500236511
0.09865546226501465,-0.1252339482307434,0.008256375789642334,-0.6435772180557251,-1.0390594005584717,0.7569393515586853
0.13410425186157227,-0.016789615154266357,-0.032385289669036865,-0.3049752116203308,-0.9783195853233337,0.7389699220657349
0.12489935755729675,0.10307931900024414,-0.0042632222175598145,-0.2590017318725586,-0.9041509628295898,0.6915075778961182
0.07639256119728088,0.1429620385169983,0.0433230996131897,-0.4742959141731262,-0.8156386613845825,0.6460556387901306
0.01193651556968689,0.12467676401138306,0.12432348728179932,-0.8055408596992493,-0.7217890620231628,0.6039548516273499
-0.040108948945999146,0.08281064033508301,0.1955103874206543,-1.0601962804794312,-0.6187894344329834,0.5531371831893921
-0.07713302969932556,0.05232441425323486,0.22474217414855957,-1.1262304782867432,-0.5224202275276184,0.49050700664520264
-0.1052456796169281,0.06649869680404663,0.22482377290725708,-0.9524683356285095,-0.40668854117393494,0.40863266587257385
-0.1293339729309082,0.11528825759887695,0.18625545501708984,-0.5473878979682922,-0.2785714566707611,0.328895628452301
-0.13628122210502625,0.18485027551651,0.14542973041534424,-0.09064063429832458,-0.12371529638767242,0.26039114594459534
-0.13013333082199097,0.2811722755432129,0.11202555894851685,0.2523757815361023,0.06010233610868454,0.18242678046226501
-0.14292895793914795,0.35824763774871826,0.10733282566070557,0.40717390179634094,0.2486748993396759,0.09250061213970184
-0.18832921981811523,0.402326762676239,0.1278950572013855,0.3988983929157257,0.44446852803230286,-0.04051677882671356
-0.24716871976852417,0.4332517981529236,0.15698933601379395,0.3483542501926422,0.6453558206558228,-0.16506215929985046
-0.3145407736301422,0.46191418170928955,0.20083624124526978,0.438122421503067,0.8362860679626465,-0.2981961667537689
-0.37792104482650757,0.4953039884567261,0.24672788381576538,0.6951209306716919,1.0197631120681763,-0.4137856364250183
-0.41381946206092834,0.5169723629951477,0.2506290674209595,1.0605283975601196,1.2071430683135986,-0.5121723413467407
-0.4372163712978363,0.5276262164115906,0.2492639422416687,1.489892840385437,1.3920894861221313,-0.5708023905754089
-0.44013136625289917,0.504555344581604,0.22421318292617798,1.9702180624008179,1.551221251487732,-0.6020761728286743
-0.42235517501831055,0.4575549364089966,0.1775410771369934,2.3986642360687256,1.6574180126190186,-0.6646426320075989
