accX,accY,accZ,gyroX,gyroY,gyroZ
0.09320735931396484,-0.013314545154571533,0.17216938734054565,-0.9900705218315125,-0.9827514290809631,0.8735792636871338
0.06119111180305481,0.0218927264213562,0.16346317529678345,-0.8628706932067871,-0.9251967072486877,0.9065919518470764
0.03561878204345703,-0.01692420244216919,0.12043434381484985,-0.711429238319397,-0.8303777575492859,0.923733115196228
-0.0075092613697052,-0.034816086292266846,0.10802483558654785,-0.5046913623809814,-0.7289193272590637,0.864606499671936
-0.056211620569229126,-0.0026546716690063477,0.11305558681488037,-0.32468274235725403,-0.583056628704071,0.7485030293464661
-0.12104293704032898,0.08915328979492188,0.16577047109603882,-0.25498440861701965,-0.4037236273288727,0.571869969367981
-0.2076057493686676,0.20380157232284546,0.23858892917633057,-0.2586057782173157,-0.2102183699607849,0.39768511056900024
-0.30829524993896484,0.32218635082244873,0.29513686895370483,-0.27102693915367126,-0.040586527436971664,0.21274852752685547
-0.38800525665283203,0.4249342083930969,0.3065488934516907,-0.25068438053131104,0.11792615801095963,0.0002008464653044939
-0.4378841519355774,0.5158134698867798,0.2750784754753113,-0.15390950441360474,0.2731592655181885,-0.23239825665950775
-0.4638517498970032,0.5844628214836121,0.2183682918548584,0.05908158794045448,0.43455374240875244,-0.4612032175064087
-0.4765777587890625,0.6237366795539856,0.15875095129013062,0.35975414514541626,0.5810781717300415,-0.670280396938324
-0.48653310537338257,0.6477800607681274,0.11025124788284302,0.6784479022026062,0.7279927730560303,-0.8541298508644104
-0.49241960048675537,0.6529138088226318,0.0732048749923706,0.9683085680007935,0.8714029788970947,-0.9935849905014038
-0.49478432536125183,0.6356276273727417,0.057957351207733154,1.1849106550216675,0.9972922205924988,-1.1141241788864136
-0.48597636818885803,0.6046305298805237,0.06869715452194214,1.3632066249847412,1.11300790309906,-1.2042217254638672
-0.47298386693000793,0.5699350833892822,0.08555686473846436,1.515326976776123,1.1997872591018677,-1.2805613279342651
-0.45169252157211304,0.5218207240104675,0.10227644443511963,1.6487566232681274,1.265884518623352,-1.3537696599960327
-0.41041290760040283,0.4624607563018799,0.11475872993469238,1.7411991357803345,1.3266551494598389,-1.4069167375564575
-0.3594706952571869,0.3891032338142395,0.11012420058250427,1.8192142248153687,1.3671526908874512,-1.4459521770477295
-0.305752694606781,0.3055579662322998,0.09227284789085388,1.8810243606567383,1.373294472694397,-1.4688630104064941
-0.2566875219345093,0.24514800310134888,0.07480937242507935,1.966304063796997,1.340595006942749,-1.4573674201965332
-0.20660680532455444,0.20559638738632202,0.027884185314178467,2.0214762687683105,1.254974365234375,-1.4317280054092407
-0.16410374641418457,0.1520286202430725,-0.047958314418792725,1.997703194618225,1.1466871500015259,-1.391080379486084
-0.12892210483551025,0.08126407861709595,-0.10044708847999573,1.9315687417984009,1.045793056488037,-1.3132753372192383
-0.1100124716758728,0.00501173734664917,-0.11235037446022034,1.8597378730773926,0.929128110408783,-1.2274515628814697
-0.09298110008239746,-0.052759528160095215,-0.10820785164833069,1.823075294494629,0.8224538564682007,-1.1216998100280762
-0.07431560754776001,-0.08134758472442627,-0.08954030275344849,1.8013430833816528,0.7247223854064941,-1.0058200359344482
-0.05150330066680908,-0.10492157936096191,-0.062001705169677734,1.7235596179962158,0.642085611820221,-0.9129430651664734
-0.026585817337036133,-0.12162673473358154,-0.011838942766189575,1.5355523824691772,0.5777777433395386,-0.8240461945533752
0.007551968097686768,-0.13543754816055298,0.036606431007385254,1.2787420749664307,0.5232546329498291,-0.6812344789505005
0.05491071939468384,-0.16659075021743774,0.07151046395301819,1.0300862789154053,0.46104174852371216,-0.5236122608184814
0.11627799272537231,-0.19665879011154175,0.08917143940925598,0.8539295792579651,0.39963436126708984,-0.3798005282878876
0.16735750436782837,-0.20867520570755005,0.08265635371208191,0.8016935586929321,0.35739219188690186,-0.24290841817855835
0.19866317510604858,-0.20295339822769165,0.0821990966796875,0.8730396628379822,0.31145134568214417,-0.1315866857767105
0.21920102834701538,-0.18698567152023315,0.08869194984436035,1.0291166305541992,0.2562144994735718,-0.02572360448539257
0.2338101863861084,-0.16461718082427979,0.09328356385231018,1.1704273223876953,0.19093964993953705,0.06432665884494781
0.2544158101081848,-0.16462081670761108,0.1014728844165802,1.178859829902649,0.1335631012916565,0.10762696713209152
0.27021509408950806,-0.18164092302322388,0.12292847037315369,1.0502965450286865,0.0858568325638771,0.14480124413967133
0.2822003960609436,-0.20152395963668823,0.14972206950187683,0.7662981152534485,0.036062512546777725,0.18910688161849976
0.3057876229286194,-0.2339279055595398,0.16385520994663239,0.40668269991874695,-0.0018696896731853485,0.24275146424770355
0.3304100036621094,-0.2617045044898987,0.16366897523403168,0.0567004568874836,-0.043215733021497726,0.28760436177253723
0.35349762439727783,-0.2663736343383789,0.14726243913173676,-0.19668440520763397,-0.09923958033323288,0.3447781503200531
0.3726744055747986,-0.24947023391723633,0.10357022285461426,-0.2720472514629364,-0.1663372665643692,0.431979775428772
0.39388513565063477,-0.23728233575820923,0.023576289415359497,-0.14720968902111053,-0.22689035534858704,0.46037039160728455
0.42253798246383667,-0.21371018886566162,-0.03429007530212402,0.1260240375995636,-0.27099376916885376,0.4609306752681732
0.4331677556037903,-0.16036653518676758,-0.049231886863708496,0.369989275932312,-0.2878292202949524,0.4427625834941864
0.41470158100128174,-0.11571711301803589,-0.02577507495880127,0.47635260224342346,-0.2646273374557495,0.4361419379711151
0.37457388639450073,-0.10199224948883057,0.03826548159122467,0.4349327087402344,-0.23880533874034882,0.4462049603462219
0.3416764736175537,-0.114529550075531,0.11066293716430664,0.3261607587337494,-0.20457805693149567,0.4650866985321045
0.3309250473976135,-0.12403905391693115,0.15627562999725342,0.21623530983924866,-0.17106670141220093,0.47167325019836426
0.325130820274353,-0.11941850185394287,0.17565393447875977,0.14492911100387573,-0.1451644003391266,0.45711830258369446
0.3149052858352661,-0.08948332071304321,0.16522254049777985,0.10307648032903671,-0.12513183057308197,0.4321274757385254
0.3001765012741089,-0.05789667367935181,0.13628868758678436,0.05617634579539299,-0.11349841952323914,0.3884282410144806
0.2881839871406555,-0.0428808331489563,0.109519824385643,0.0016364045441150665,-0.11081448197364807,0.33036094903945923
0.2869284152984619,-0.033769190311431885,0.08885110914707184,-0.027422090992331505,-0.10993190854787827,0.2957165837287903
0.29239171743392944,-0.035050928592681885,0.07461069524288177,-0.009233500808477402,-0.10163696110248566,0.2699180245399475
0.2965550422668457,-0.03940176963806152,0.07161688804626465,0.02694740705192089,-0.08193642646074295,0.22822457551956177
0.27870702743530273,-0.028227031230926514,0.077011838555336,0.055733248591423035,-0.06384104490280151,0.19351427257061005
0.24535471200942993,-0.01413637399673462,0.09080302715301514,0.05416656285524368,-0.04135984182357788,0.16896449029445648
0.2117549180984497,-0.010636091232299805,0.10564292967319489,-0.0076195718720555305,-0.021025273948907852,0.13817435503005981
0.17724955081939697,-0.010288476943969727,0.11988984048366547,-0.1020999476313591,-0.00033144839107990265,0.10534007102251053
0.1470106840133667,-0.006757616996765137,0.11863242089748383,-0.18359480798244476,0.007913964800536633,0.09231295436620712
0.13179123401641846,-0.00352632999420166,0.10445261001586914,-0.2353498786687851,0.014681190252304077,0.07640478014945984
0.12767952680587769,0.006736040115356445,0.08086705207824707,-0.24996477365493774,0.027064623311161995,0.05721883475780487
0.11267352104187012,0.018096864223480225,0.05846536159515381,-0.23372849822044373,0.03838951513171196,0.026233602315187454
0.09085279703140259,0.0275346040725708,0.04359593987464905,-0.203110933303833,0.0533924326300621,-0.004596749320626259
0.08140945434570312,0.04222673177719116,0.03648236393928528,-0.15171916782855988,0.08020979911088943,-0.027533890679478645
0.07797294855117798,0.05972790718078613,0.043860405683517456,-0.09681836515665054,0.11048568040132523,-0.05122110992670059
0.06991755962371826,0.07263398170471191,0.06908044219017029,-0.045231498777866364,0.16816823184490204,-0.07527262717485428
0.06560176610946655,0.08432984352111816,0.10010680556297302,-0.020464370027184486,0.24613440036773682,-0.09630973637104034
0.06921201944351196,0.0970529317855835,0.12795794010162354,0.011166633106768131,0.31947338581085205,-0.12344936281442642
0.07650500535964966,0.11272561550140381,0.14892517030239105,0.11881799250841141,0.3807375431060791,-0.11838936060667038
0.08037471771240234,0.12477028369903564,0.15510010719299316,0.30025234818458557,0.42891359329223633,-0.11351791024208069
0.08190518617630005,0.12993699312210083,0.14627720415592194,0.5575805306434631,0.48847171664237976,-0.12357667088508606
0.08631587028503418,0.14043599367141724,0.1436459720134735,0.8783359527587891,0.5495909452438354,-0.12239131331443787
0.10323464870452881,0.14814025163650513,0.15647494792938232,1.1863664388656616,0.634202241897583,-0.1139669418334961
0.13464707136154175,0.13870584964752197,0.1738889217376709,1.4562132358551025,0.7278112173080444,-0.09192539751529694
0.15141546726226807,0.11308467388153076,0.1959611028432846,1.6454843282699585,0.8008667826652527,-0.04922187328338623
0.13436639308929443,0.06135052442550659,0.2042529582977295,1.7940174341201782,0.8598284125328064,0.01401543989777565
0.09460264444351196,-0.0019161105155944824,0.1971515417098999,1.9281922578811646,0.8976922035217285,0.07055168598890305
0.06583362817764282,-0.04480057954788208,0.1833404302597046,2.115960121154785,0.9236594438552856,0.10345888137817383
