accX,accY,accZ,gyroX,gyroY,gyroZ
0.22560328245162964,-0.16242355108261108,-0.011916905641555786,-2.4926259517669678,-1.34559965133667,0.5471653938293457
0.22248214483261108,-0.1910507082939148,-0.029987722635269165,-2.5824899673461914,-1.4367681741714478,0.6614786386489868
0.22844290733337402,-0.22733306884765625,-0.06403952836990356,-2.629058599472046,-1.5211690664291382,0.7770026326179504
0.24234628677368164,-0.24685877561569214,-0.09358799457550049,-2.581747055053711,-1.571020245552063,0.912932276725769
0.2599989175796509,-0.22894924879074097,-0.11524942517280579,-2.399369239807129,-1.612032175064087,0.9997228384017944
0.2592858672142029,-0.15945279598236084,-0.08523517847061157,-2.0792574882507324,-1.6132071018218994,1.0383360385894775
0.23936593532562256,-0.05314600467681885,-0.02671128511428833,-1.7013869285583496,-1.6043362617492676,1.0715197324752808
0.20060735940933228,0.03886300325393677,0.025652050971984863,-1.4268441200256348,-1.5602459907531738,1.0847903490066528
0.15348029136657715,0.08036410808563232,0.08451241254806519,-1.310915470123291,-1.4664644002914429,1.089072585105896
0.09735214710235596,0.0803261399269104,0.17039614915847778,-1.3260102272033691,-1.3613831996917725,1.1106972694396973
0.04450809955596924,0.06120854616165161,0.2406635880470276,-1.4162184000015259,-1.2702351808547974,1.1042605638504028
-0.0032111406326293945,0.03004014492034912,0.2483450174331665,-1.5187879800796509,-1.1752537488937378,1.1246979236602783
-0.044024109840393066,0.0010736584663391113,0.20253998041152954,-1.4411811828613281,-1.1445428133010864,1.144965410232544
-0.04823344945907593,-0.031563758850097656,0.09033811092376709,-1.1707794666290283,-1.1169703006744385,1.1159356832504272
-0.0157356858253479,0.010929703712463379,-0.0010120272636413574,-0.8618232011795044,-1.083295226097107,1.024505853652954
-0.011251777410507202,0.15139847993850708,-0.05387848615646362,-0.6780845522880554,-1.0082833766937256,0.8929464221000671
-0.08397537469863892,0.2735999822616577,-0.037074387073516846,-0.6465660929679871,-0.8886522650718689,0.7624332308769226
-0.19030725955963135,0.3495994210243225,0.03991740942001343,-0.7591552138328552,-0.7292972207069397,0.6156839728355408
-0.2892056107521057,0.4112854599952698,0.15072685480117798,-0.9185932278633118,-0.5474402904510498,0.4582487940788269
-0.38318514823913574,0.46051037311553955,0.23162144422531128,-0.973182201385498,-0.3353533148765564,0.3089738190174103
-0.46383631229400635,0.4842867851257324,0.25475233793258667,-0.7970135807991028,-0.1344032883644104,0.15536025166511536
-0.5112745761871338,0.5081346035003662,0.23391878604888916,-0.4230484962463379,0.04688819497823715,-0.017035221680998802
-0.5311925411224365,0.5536381602287292,0.18515545129776,0.06315558403730392,0.24449101090431213,-0.18220074474811554
-0.5403915047645569,0.5951455235481262,0.11868470907211304,0.5543450713157654,0.4182034134864807,-0.3332453966140747
-0.5350914597511292,0.603331983089447,0.05933272838592529,0.9697896242141724,0.5861930251121521,-0.470111608505249
-0.5151751041412354,0.5975025296211243,0.03445601463317871,1.2636133432388306,0.7551048398017883,-0.6035633683204651
-0.5085469484329224,0.5721370577812195,0.048126161098480225,1.4378663301467896,0.9070118069648743,-0.7456765174865723
-0.5117529630661011,0.543287992477417,0.08029776811599731,1.5187537670135498,1.0500233173370361,-0.8608148097991943
-0.5111789107322693,0.5181240439414978,0.11698704957962036,1.5749696493148804,1.1637898683547974,-0.9316801428794861
-0.49592268466949463,0.4679985046386719,0.14183580875396729,1.6184577941894531,1.259545922279358,-0.9780141115188599
-0.46519559621810913,0.39737892150878906,0.1326039433479309,1.6955333948135376,1.3284697532653809,-0.987975001335144
-0.4280027151107788,0.3293992280960083,0.10519528388977051,1.8197757005691528,1.3508245944976807,-0.9956185221672058
-0.3813665509223938,0.2760332226753235,0.060345351696014404,1.9510122537612915,1.3501982688903809,-1.0040892362594604
-0.3400627374649048,0.24494659900665283,0.013819098472595215,2.065361738204956,1.3057732582092285,-0.9871144890785217
-0.310546338558197,0.19751006364822388,-0.04805392026901245,2.1368367671966553,1.2340352535247803,-0.9411121606826782
-0.2862675189971924,0.12491023540496826,-0.09778621792793274,2.1470606327056885,1.1425623893737793,-0.8944424390792847
-0.26143157482147217,0.053051531314849854,-0.12154233455657959,2.109492063522339,1.0422074794769287,-0.8487919569015503
-0.24755096435546875,0.004084408283233643,-0.12623876333236694,2.03090238571167,0.9311861991882324,-0.7890529632568359
-0.233578622341156,-0.02419734001159668,-0.114815354347229,1.9305768013000488,0.8152536153793335,-0.7255727648735046
-0.20537132024765015,-0.03915536403656006,-0.10174182057380676,1.8253159523010254,0.6996194124221802,-0.6468995213508606
-0.1694524884223938,-0.06196814775466919,-0.0737973153591156,1.7310724258422852,0.5878347754478455,-0.534704864025116
-0.1348510980606079,-0.10230249166488647,-0.0405040979385376,1.7115719318389893,0.5175584554672241,-0.4120292663574219
-0.09259563684463501,-0.14103782176971436,-0.00145760178565979,1.7952704429626465,0.43483126163482666,-0.29613810777664185
-0.046685099601745605,-0.14622169733047485,0.03659796714782715,1.930850625038147,0.34988895058631897,-0.2151724100112915
-0.002069711685180664,-0.12242913246154785,0.04701545834541321,2.072101354598999,0.26853105425834656,-0.15211227536201477
0.03130626678466797,-0.08737856149673462,0.05715540051460266,2.1345901489257812,0.17483411729335785,-0.10526008903980255
0.07373273372650146,-0.0784878134727478,0.06220564246177673,2.068741798400879,0.06214278191328049,-0.06327950209379196
0.1264306902885437,-0.10214728116989136,0.06090351939201355,1.8890049457550049,-0.04277085140347481,-0.018770623952150345
0.16966813802719116,-0.13901269435882568,0.0674491822719574,1.666993260383606,-0.13258889317512512,0.05750008672475815
0.19783252477645874,-0.18578124046325684,0.0848778784275055,1.424759030342102,-0.2425777018070221,0.12193021178245544
0.2235649824142456,-0.2187233567237854,0.10274563729763031,1.204793930053711,-0.34596848487854004,0.181905597448349
0.24055808782577515,-0.22810125350952148,0.10045967996120453,1.015313744544983,-0.43547892570495605,0.2725265622138977
0.25395524501800537,-0.23646116256713867,0.08865711092948914,0.8648853898048401,-0.5476503968238831,0.3062737286090851
0.2804964780807495,-0.2349703311920166,0.06955908238887787,0.7654435038566589,-0.6207885146141052,0.3151873052120209
0.30599135160446167,-0.19160246849060059,0.050350189208984375,0.6632261872291565,-0.6886114478111267,0.3796660304069519
0.3249145746231079,-0.16145163774490356,0.04902219772338867,0.5500112175941467,-0.7331475019454956,0.46631279587745667
0.34876346588134766,-0.1763390302658081,0.052620962262153625,0.42661958932876587,-0.771941602230072,0.5679352283477783
0.36164695024490356,-0.2147257924079895,0.05030703544616699,0.3375126123428345,-0.8053983449935913,0.6412059664726257
0.36647742986679077,-0.2452196478843689,0.043503910303115845,0.30749645829200745,-0.8239168524742126,0.7172226905822754
0.3708650469779968,-0.25380373001098633,0.03757953643798828,0.33065930008888245,-0.8438119888305664,0.779727578163147
0.37704700231552124,-0.2455751895904541,0.044419676065444946,0.3435654640197754,-0.8450289368629456,0.8164036870002747
0.38893938064575195,-0.2288438081741333,0.056060224771499634,0.3356822431087494,-0.822133481502533,0.845520555973053
0.4020012617111206,-0.2165936827659607,0.06993675231933594,0.34965386986732483,-0.8026482462882996,0.8764139413833618
0.40662896633148193,-0.2058904767036438,0.08312344551086426,0.38007596135139465,-0.7808641195297241,0.9093543291091919
0.4000077247619629,-0.1914486289024353,0.07650056481361389,0.39722344279289246,-0.7498530745506287,0.9043167233467102
0.3781689405441284,-0.17639559507369995,0.06882345676422119,0.3735215961933136,-0.7001107931137085,0.8782377243041992
0.35486721992492676,-0.15490776300430298,0.0710742324590683,0.2912060022354126,-0.660037100315094,0.8327747583389282
0.34611809253692627,-0.13122975826263428,0.08246192336082458,0.1752714216709137,-0.6114200353622437,0.7793815732002258
0.34274059534072876,-0.1061134934425354,0.08553183078765869,0.047929175198078156,-0.5553941130638123,0.7196603417396545
0.3294404149055481,-0.08835363388061523,0.0924149751663208,-0.038711175322532654,-0.49629852175712585,0.6626761555671692
0.3133392930030823,-0.06887435913085938,0.10345053672790527,-0.06353242695331573,-0.4211767315864563,0.6137569546699524
0.29734474420547485,-0.03829944133758545,0.11263158917427063,-0.03557802364230156,-0.3342359662055969,0.5645971298217773
0.27326148748397827,-0.006237506866455078,0.1215808093547821,0.040290962904691696,-0.24509918689727783,0.5310629606246948
0.2403186559677124,0.01963019371032715,0.12346842885017395,0.137572780251503,-0.18001152575016022,0.453643798828125
0.21469545364379883,0.046283602714538574,0.1088779866695404,0.20561020076274872,-0.1279420107603073,0.3714176118373871
0.18731719255447388,0.08424830436706543,0.08500313758850098,0.20404985547065735,-0.09584052860736847,0.2921763062477112
0.15982463955879211,0.10405194759368896,0.07092118263244629,0.11311222612857819,-0.07108231633901596,0.2148284763097763
0.14704179763793945,0.09209984540939331,0.0640554428100586,-0.014830825850367546,-0.03568970412015915,0.16972039639949799
0.12707605957984924,0.0699927806854248,0.0777207612991333,-0.11759581416845322,-0.008871939033269882,0.1294812709093094
0.09866923093795776,0.05979543924331665,0.08673131465911865,-0.16336438059806824,0.016609186306595802,0.10234472155570984
0.06255397200584412,0.06245064735412598,0.07667210698127747,-0.15352894365787506,0.035272687673568726,0.0747707337141037
0.02652314305305481,0.06876718997955322,0.06222844123840332,-0.11375356465578079,0.03779709339141846,0.03590349480509758
9.03010368347168e-05,0.07907223701477051,0.03623807430267334,-0.0680883452296257,0.02590767852962017,-0.011366283521056175
-0.018810391426086426,0.08940577507019043,0.007911086082458496,-0.06551093608140945,0.019566159695386887,-0.06865700334310532
-0.024610400199890137,0.09264880418777466,-0.007330507040023804,-0.11382872611284256,0.005197141319513321,-0.11343474686145782
-0.027846157550811768,0.09947443008422852,-0.005157828330993652,-0.2133752852678299,0.017088953405618668,-0.17498600482940674
-0.02968662977218628,0.09916603565216064,0.012939453125,-0.31609395146369934,0.04166773334145546,-0.21283966302871704
-0.029732495546340942,0.09741771221160889,0.04041150212287903,-0.365060955286026,0.08207534998655319,-0.21741096675395966
-0.025462210178375244,0.08959829807281494,0.05925896763801575,-0.3292960822582245,0.12187156081199646,-0.21587207913398743
-0.028706014156341553,0.07997053861618042,0.05732583999633789,-0.21545925736427307,0.16789232194423676,-0.2084764838218689
-0.03752124309539795,0.0821273922920227,0.043913334608078,-0.06711592525243759,0.20252105593681335,-0.19710561633110046
