accX,accY,accZ,gyroX,gyroY,gyroZ
0.0053902268409729,0.05260205268859863,-0.017864108085632324,-0.12157697230577469,-0.034939225763082504,-0.2436983436346054
0.004449307918548584,0.07308733463287354,-0.026487410068511963,-0.2264944612979889,-0.03506113216280937,-0.30786409974098206
0.0013760626316070557,0.08627313375473022,-0.041191160678863525,-0.3265454173088074,-0.04346473887562752,-0.3714286983013153
-0.00680088996887207,0.09923160076141357,-0.06428280472755432,-0.44316592812538147,-0.07880082726478577,-0.45424550771713257
-0.015095114707946777,0.10679680109024048,-0.09962624311447144,-0.5992143750190735,-0.10819759219884872,-0.5514735579490662
-0.02433815598487854,0.11335968971252441,-0.12857627868652344,-0.768871009349823,-0.1348891258239746,-0.6552858948707581
-0.04088950157165527,0.13286608457565308,-0.1421176791191101,-0.9271469712257385,-0.1474722921848297,-0.7887259721755981
-0.060367465019226074,0.16368335485458374,-0.15252628922462463,-0.9877358675003052,-0.1598328948020935,-0.9174540042877197
-0.08157891035079956,0.206581711769104,-0.17662841081619263,-0.9707012176513672,-0.18550176918506622,-1.026943564414978
-0.09866154193878174,0.2304856777191162,-0.20501470565795898,-1.0300356149673462,-0.1955631971359253,-1.1305220127105713
-0.11644026637077332,0.2215988039970398,-0.21522703766822815,-1.26482093334198,-0.20428957045078278,-1.2509692907333374
-0.12984192371368408,0.20596539974212646,-0.2082049548625946,-1.5977041721343994,-0.24596485495567322,-1.3930044174194336
-0.12995395064353943,0.18208593130111694,-0.1991891860961914,-2.0460281372070312,-0.29541894793510437,-1.5202257633209229
-0.12063568830490112,0.13046115636825562,-0.18984994292259216,-2.569390058517456,-0.32951125502586365,-1.651714563369751
-0.11982804536819458,0.06621813774108887,-0.17744550108909607,-3.0744471549987793,-0.33802804350852966,-1.8041712045669556
-0.1312105655670166,0.018271982669830322,-0.16504526138305664,-3.482367753982544,-0.30873656272888184,-1.939857006072998
-0.14587187767028809,-0.00335085391998291,-0.16280639171600342,-3.8478596210479736,-0.25121599435806274,-2.0406553745269775
-0.14449530839920044,-0.017444849014282227,-0.15259906649589539,-4.0736236572265625,-0.19039486348628998,-2.1229867935180664
-0.12147790193557739,-0.026554226875305176,-0.13409891724586487,-4.268798828125,-0.13902968168258667,-2.199347972869873
-0.08797788619995117,-0.05694925785064697,-0.12140786647796631,-4.419742107391357,-0.11864909529685974,-2.2557806968688965
-0.04745054244995117,-0.09868907928466797,-0.09564338624477386,-4.516369819641113,-0.06825010478496552,-2.2730915546417236
-0.013819754123687744,-0.1255406141281128,-0.06442432105541229,-4.611555099487305,-0.005263222847133875,-2.2622263431549072
0.0010036826133728027,-0.14550811052322388,-0.04386194050312042,-4.681602478027344,0.03666718304157257,-2.2515523433685303
-0.009707152843475342,-0.12803912162780762,-0.04428137093782425,-4.573295593261719,0.09609581530094147,-2.2237534523010254
-0.028444766998291016,-0.08900618553161621,-0.05152428522706032,-4.458466053009033,0.13288021087646484,-2.1847987174987793
-0.029940247535705566,-0.06896674633026123,-0.07645487785339355,-4.262357711791992,0.15982253849506378,-2.099057912826538
-0.01847916841506958,-0.057042479515075684,-0.09852123260498047,-4.115504741668701,0.22380417585372925,-1.9624128341674805
0.00897151231765747,-0.07536625862121582,-0.09849989414215088,-3.986348867416382,0.25778764486312866,-1.8304311037063599
0.03346741199493408,-0.1158219575881958,-0.08706176280975342,-3.827522039413452,0.2690373659133911,-1.6751141548156738
0.05726891756057739,-0.14535009860992432,-0.0835031270980835,-3.7428243160247803,0.26223859190940857,-1.4871890544891357
0.08381849527359009,-0.17510396242141724,-0.07348695397377014,-3.671626329421997,0.18836677074432373,-1.282906174659729
0.11007928848266602,-0.20927304029464722,-0.10768450796604156,-3.6323554515838623,0.08170875906944275,-1.0971826314926147
