accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0503997802734375,-0.025351345539093018,0.029688984155654907,0.27674925327301025,0.15783362090587616,0.14714954793453217
-0.04656749963760376,-0.0294761061668396,0.037765830755233765,0.20706923305988312,0.17496733367443085,0.15369239449501038
-0.03511565923690796,-0.04368239641189575,0.04681116342544556,0.07177543640136719,0.1885867416858673,0.15265092253684998
-0.021966993808746338,-0.06553149223327637,0.05193734169006348,-0.07447977364063263,0.20172011852264404,0.12966997921466827
-0.0115031898021698,-0.06989580392837524,0.04748129844665527,-0.19850052893161774,0.1999957263469696,0.11575425416231155
-0.006529808044433594,-0.042867839336395264,0.02293795347213745,-0.3826999366283417,0.22235721349716187,0.13145758211612701
-0.011829227209091187,-0.009570837020874023,9.265542030334473e-05,-0.6089423298835754,0.2473800927400589,0.1480180323123932
-0.031272053718566895,0.01862156391143799,-0.012358307838439941,-0.8981161117553711,0.28281688690185547,0.1405947357416153
-0.05876779556274414,0.02670198678970337,-0.025926262140274048,-1.320651888847351,0.3276980519294739,0.09091769903898239
-0.08927050232887268,0.023570537567138672,-0.03401839733123779,-1.915401577949524,0.35992762446403503,0.028354452922940254
-0.12889623641967773,0.01966947317123413,-0.042025983333587646,-2.6486241817474365,0.38764941692352295,-0.010266819037497044
-0.17102649807929993,-0.010181605815887451,-0.054342374205589294,-3.456141948699951,0.42280396819114685,-0.09782969206571579
-0.2066086232662201,-0.09309643507003784,-0.06761795282363892,-4.2227582931518555,0.4856396019458771,-0.23646456003189087
-0.22947290539741516,-0.16034317016601562,-0.06024831533432007,-4.808252811431885,0.6160761117935181,-0.3719528913497925
-0.24688038229942322,-0.14400392770767212,-0.010377228260040283,-5.016864776611328,0.7855961322784424,-0.5275682210922241
-0.27134618163108826,-0.05564194917678833,0.047183215618133545,-4.935978412628174,0.9250565767288208,-0.7588837146759033
-0.29530107975006104,0.05345052480697632,0.09612631797790527,-4.721933841705322,0.9404335618019104,-0.9990373849868774
-0.29467445611953735,0.15129822492599487,0.13237762451171875,-4.508536338806152,0.9209810495376587,-1.1211094856262207
-0.25496387481689453,0.22495120763778687,0.14157724380493164,-4.288912773132324,0.9041787981987,-1.2068555355072021
-0.2017887830734253,0.2427024245262146,0.14220201969146729,-4.15640926361084,0.9209590554237366,-1.2464390993118286
-0.1633710265159607,0.21965420246124268,0.1406068652868271,-4.015781879425049,0.8934083580970764,-1.2219024896621704
-0.13969087600708008,0.20412176847457886,0.1261545568704605,-3.8534927368164062,0.8718165159225464,-1.1675106287002563
-0.11259293556213379,0.1854327917098999,0.07557667791843414,-3.753525495529175,0.8425042033195496,-1.1417458057403564
-0.08142554759979248,0.15239304304122925,-0.003926128149032593,-3.669113874435425,0.8248119950294495,-1.14212167263031
-0.049188196659088135,0.12774020433425903,-0.07420703768730164,-3.5423498153686523,0.774097204208374,-1.1172863245010376
-0.012637913227081299,0.10842716693878174,-0.11638176441192627,-3.2551157474517822,0.7593142986297607,-1.0466281175613403
0.031286776065826416,0.08665156364440918,-0.1290377378463745,-2.874413013458252,0.7333661317825317,-0.9639694094657898
0.06898736953735352,0.06729245185852051,-0.12137094140052795,-2.5070059299468994,0.6665436625480652,-0.8466747403144836
0.09235548973083496,0.06433302164077759,-0.10739171504974365,-2.300150156021118,0.5761053562164307,-0.7481738924980164
0.1127656102180481,0.0442693829536438,-0.12752500176429749,-2.2918407917022705,0.4682968556880951,-0.6892410516738892
0.13334548473358154,-0.01705145835876465,-0.1875157654285431,-2.49723744392395,0.3053579032421112,-0.6492959856987
0.18351078033447266,-0.12134891748428345,-0.19127044081687927,-2.790445566177368,0.13633131980895996,-0.6263688802719116
0.23472440242767334,-0.1885637640953064,-0.16749557852745056,-3.01916766166687,0.02918170392513275,-0.5446944236755371
0.2712882161140442,-0.19718676805496216,-0.15690287947654724,-3.012439727783203,-0.0486486479640007,-0.4497692286968231
0.2909698486328125,-0.13500386476516724,-0.1576145887374878,-2.7909646034240723,-0.15273715555667877,-0.33674871921539307
0.29876673221588135,-0.03016221523284912,-0.16069722175598145,-2.4173660278320312,-0.25051432847976685,-0.25027430057525635
0.30550163984298706,0.033570289611816406,-0.16521450877189636,-1.9857953786849976,-0.3793438673019409,-0.25860217213630676
0.3058617115020752,0.04817056655883789,-0.15845197439193726,-1.5700567960739136,-0.49893203377723694,-0.2531578540802002
0.3012867569923401,0.05027496814727783,-0.14535200595855713,-1.290068507194519,-0.6122961640357971,-0.2977917194366455
0.28802186250686646,0.011412620544433594,-0.15610051155090332,-1.1280180215835571,-0.7194580435752869,-0.31088516116142273
0.279155969619751,-0.04778939485549927,-0.15018817782402039,-1.0689430236816406,-0.8274083733558655,-0.28756675124168396
0.27653950452804565,-0.09524786472320557,-0.1140279769897461,-1.0660146474838257,-0.9062938690185547,-0.20702238380908966
0.28632962703704834,-0.12195181846618652,-0.09352618455886841,-1.1518512964248657,-1.0122226476669312,-0.17607340216636658
0.2884250283241272,-0.1348620057106018,-0.0905652642250061,-1.2298184633255005,-1.1028364896774292,-0.11631260812282562
0.2788380980491638,-0.1287912130355835,-0.07397651672363281,-1.2693394422531128,-1.1651220321655273,-0.058688126504421234
0.27045172452926636,-0.14499890804290771,-0.0848037600517273,-1.2085444927215576,-1.2508987188339233,-0.04765544831752777
0.247208833694458,-0.13814014196395874,-0.08143866062164307,-1.066443920135498,-1.3071177005767822,0.006328091956675053
0.2008877396583557,-0.10303676128387451,-0.07140159606933594,-0.9211644530296326,-1.3483392000198364,0.0012339976383373141
0.17328494787216187,-0.1037943959236145,-0.0925912857055664,-0.7882733941078186,-1.399462342262268,0.014978616498410702
0.15660959482192993,-0.07405966520309448,-0.08160722255706787,-0.7035380005836487,-1.406030535697937,0.0570797324180603
0.14046800136566162,-0.03391069173812866,-0.05798780918121338,-0.715590238571167,-1.3893330097198486,0.11584446579217911
0.10642439126968384,-0.034390389919281006,-0.04875779151916504,-0.8431404829025269,-1.368939757347107,0.1431455910205841
0.06714004278182983,-0.03400176763534546,-0.008183062076568604,-0.9942276477813721,-1.3294450044631958,0.1676502376794815
0.04029661417007446,-0.040910959243774414,0.03488612174987793,-1.0231671333312988,-1.2776648998260498,0.1662805676460266
0.0019305944442749023,-0.055610477924346924,0.03717929124832153,-0.8554732203483582,-1.2268364429473877,0.18882158398628235
-0.05183303356170654,-0.010392904281616211,0.024949252605438232,-0.490564227104187,-1.1596424579620361,0.17344342172145844
-0.07762306928634644,0.08714401721954346,-0.014773070812225342,0.009567191824316978,-1.0869660377502441,0.18871499598026276
-0.10418933629989624,0.21142339706420898,-0.0656900405883789,0.4781104326248169,-0.9891973733901978,0.16309858858585358
-0.16054517030715942,0.29997164011001587,-0.08856940269470215,0.7756320834159851,-0.859588623046875,0.09062808007001877
-0.22797638177871704,0.35389286279678345,-0.05095392465591431,0.82965487241745,-0.7079108953475952,-0.028303632512688637
-0.2975620627403259,0.3850492238998413,0.02940189838409424,0.6536704301834106,-0.49882933497428894,-0.13127581775188446
-0.3910248875617981,0.4107515811920166,0.13965392112731934,0.41588956117630005,-0.2837231457233429,-0.191400408744812
-0.4813340902328491,0.43567192554473877,0.2346632480621338,0.26374688744544983,-0.06858054548501968,-0.24737103283405304
-0.5224565267562866,0.45250242948532104,0.2762376070022583,0.30341413617134094,0.14294421672821045,-0.34250766038894653
-0.5313283801078796,0.4932822585105896,0.28746193647384644,0.5462353825569153,0.3692675828933716,-0.4482989013195038
-0.522739589214325,0.5287522673606873,0.26722174882888794,1.0328338146209717,0.5882161855697632,-0.5042356848716736
-0.516301691532135,0.5528743863105774,0.24456697702407837,1.6595338582992554,0.7851258516311646,-0.5295873880386353
-0.5004240274429321,0.5496846437454224,0.20881706476211548,2.2741708755493164,0.9550480246543884,-0.5649293661117554
-0.4782942533493042,0.5215831398963928,0.17921119928359985,2.7013628482818604,1.0882500410079956,-0.6262255907058716
-0.45620089769363403,0.4822017550468445,0.1675674319267273,2.8666107654571533,1.1760281324386597,-0.6979256272315979
-0.4365052580833435,0.4154983162879944,0.15531384944915771,2.7933545112609863,1.2197484970092773,-0.755831778049469
-0.41087955236434937,0.31360411643981934,0.14470160007476807,2.5650992393493652,1.2282780408859253,-0.8170562386512756
-0.363455593585968,0.19639265537261963,0.12551409006118774,2.256901979446411,1.2291597127914429,-0.8435825109481812
-0.3195657730102539,0.09369403123855591,0.14464432001113892,1.9621659517288208,1.2276760339736938,-0.839117705821991
-0.2795816659927368,-0.0063149333000183105,0.15541702508926392,1.785555124282837,1.2022889852523804,-0.8303387761116028
-0.2406008243560791,-0.07444822788238525,0.12668359279632568,1.7979038953781128,1.1605719327926636,-0.7952218055725098
-0.19905364513397217,-0.0704951286315918,0.07126370072364807,1.9674443006515503,1.075355052947998,-0.7421545386314392
-0.17289143800735474,-0.0444636344909668,-0.01381981372833252,2.206563949584961,0.9715486764907837,-0.6852960586547852
-0.15024155378341675,-0.033286333084106445,-0.09341621398925781,2.4406847953796387,0.8535612225532532,-0.6165342330932617
-0.10924661159515381,-0.04409152269363403,-0.1320568323135376,2.5891456604003906,0.7320199012756348,-0.5581305623054504
-0.062428176403045654,-0.061001360416412354,-0.1285794973373413,2.539834499359131,0.605636715888977,-0.5350605249404907
-0.025915920734405518,-0.09475994110107422,-0.10263016819953918,2.2965636253356934,0.4993579089641571,-0.49237993359565735
-0.010380148887634277,-0.15291094779968262,-0.059187471866607666,1.98934006690979,0.4199799597263336,-0.41204336285591125
0.0013911128044128418,-0.21457165479660034,0.0011464953422546387,1.645769476890564,0.3233058750629425,-0.34139955043792725
0.017627954483032227,-0.24887877702713013,0.05057525634765625,1.3026114702224731,0.228098064661026,-0.30199146270751953
0.03576403856277466,-0.24356794357299805,0.08659890294075012,0.977606475353241,0.13096804916858673,-0.21226078271865845
0.05364108085632324,-0.23842740058898926,0.10473528504371643,0.75360107421875,0.020595204085111618,-0.09559354186058044
0.09061920642852783,-0.248241126537323,0.10647344589233398,0.6874297261238098,-0.08161984384059906,0.01742967776954174
0.1438339352607727,-0.25709861516952515,0.08088874816894531,0.7804775238037109,-0.17865552008152008,0.1119932234287262
0.18683326244354248,-0.23431092500686646,0.039371371269226074,0.9049912095069885,-0.26901498436927795,0.15347328782081604
0.21276992559432983,-0.19768476486206055,0.0017750561237335205,0.9846790432929993,-0.3203999400138855,0.20468825101852417
0.219049870967865,-0.1870330572128296,-0.004704922437667847,0.9798648357391357,-0.36487260460853577,0.30329713225364685
0.2204674482345581,-0.20532077550888062,0.029497265815734863,0.906914472579956,-0.4240855574607849,0.406601220369339
0.23941570520401,-0.2372901439666748,0.0629129409790039,0.7700333595275879,-0.4834061563014984,0.4838893413543701
0.26533693075180054,-0.2522451877593994,0.07329177856445312,0.5974067449569702,-0.5239092707633972,0.5327914357185364
0.28390640020370483,-0.2396179437637329,0.07812994718551636,0.4236048460006714,-0.5419244766235352,0.5787093639373779
0.2938414216041565,-0.21918290853500366,0.0863943099975586,0.27817845344543457,-0.5425391793251038,0.6339129209518433
0.29094111919403076,-0.19923120737075806,0.10789689421653748,0.20660734176635742,-0.5484985113143921,0.702671468257904
0.27771133184432983,-0.18127351999282837,0.12177076935768127,0.18350863456726074,-0.5756990313529968,0.7530921101570129
0.26537078619003296,-0.17572885751724243,0.09908726811408997,0.14850802719593048,-0.6033527255058289,0.7420476675033569
0.2573060989379883,-0.16942209005355835,0.062017202377319336,0.05260739102959633,-0.6090787649154663,0.6937740445137024
0.2563244104385376,-0.14646613597869873,0.05035176873207092,-0.08682586997747421,-0.5993358492851257,0.6449167728424072
0.2741687297821045,-0.1156458854675293,0.05638805031776428,-0.2550084888935089,-0.560531735420227,0.623195230960846
0.2971515655517578,-0.09428083896636963,0.0644841194152832,-0.3065897524356842,-0.5184311866760254,0.6208387613296509
0.30256205797195435,-0.07720458507537842,0.07639303803443909,-0.2674480378627777,-0.4906732439994812,0.60684734582901
0.28831011056900024,-0.0611000657081604,0.0744951069355011,-0.19029627740383148,-0.4641670882701874,0.5642842054367065
0.2598665952682495,-0.044073641300201416,0.06357848644256592,-0.1530342400074005,-0.4389438331127167,0.4698209762573242
0.235701322555542,-0.024769365787506104,0.052250295877456665,-0.17443352937698364,-0.4061504602432251,0.3693694472312927
0.21230381727218628,-0.0005809664726257324,0.05069887638092041,-0.23603138327598572,-0.3587632179260254,0.2878413796424866
0.20277827978134155,0.02114284038543701,0.05862388014793396,-0.28107503056526184,-0.3082140386104584,0.24596744775772095
0.20298123359680176,0.03101259469985962,0.06752535700798035,-0.2955636978149414,-0.25280383229255676,0.20919173955917358
0.19568127393722534,0.04401290416717529,0.07073614001274109,-0.28804320096969604,-0.19826656579971313,0.17034873366355896
0.17120718955993652,0.05950659513473511,0.0569671094417572,-0.272488534450531,-0.14824946224689484,0.13249553740024567
0.14149624109268188,0.0740511417388916,0.04806649684906006,-0.2294425070285797,-0.11212395876646042,0.10097064822912216
0.12530416250228882,0.08411628007888794,0.04481387138366699,-0.17490017414093018,-0.07981761544942856,0.07619812339544296
0.11701345443725586,0.08701515197753906,0.04429280757904053,-0.12211285531520844,-0.04157968610525131,0.039264336228370667
0.10960376262664795,0.08360034227371216,0.0397665798664093,-0.06687607616186142,-0.009156630374491215,0.02808389812707901
0.09347426891326904,0.07536137104034424,0.03985366225242615,-0.014325251802802086,0.014652295038104057,0.02868311107158661
0.07868391275405884,0.054449379444122314,0.03894814848899841,0.01044108159840107,0.03314635157585144,0.023060111328959465
0.059873223304748535,0.03693807125091553,0.042639732360839844,0.0016819448210299015,0.03712138533592224,0.008594886399805546
0.03973597288131714,0.037874460220336914,0.0391923189163208,-0.03408723697066307,0.028796875849366188,-0.0020645048934966326
0.03400611877441406,0.03879636526107788,0.01697850227355957,-0.08434908092021942,0.009062586352229118,-0.01696675643324852
0.04178512096405029,0.039782941341400146,-0.005384922027587891,-0.12384796887636185,-0.010003050789237022,-0.028269853442907333
0.043994903564453125,0.04776108264923096,-0.021362334489822388,-0.14552421867847443,-0.0359230637550354,-0.03919627144932747
0.03407406806945801,0.04940539598464966,-0.024588197469711304,-0.13762816786766052,-0.056794121861457825,-0.05327564850449562
0.023763179779052734,0.0507851243019104,-0.021469026803970337,-0.14672711491584778,-0.06829045712947845,-0.062273137271404266
0.00958162546157837,0.05185490846633911,-0.01844334602355957,-0.13995827734470367,-0.0654771625995636,-0.053917936980724335
-0.0023908615112304688,0.047490477561950684,-0.010190874338150024,-0.1398935616016388,-0.06395810097455978,-0.0557565838098526
0.0019165873527526855,0.03921002149581909,-0.0003682374954223633,-0.15031372010707855,-0.05040513351559639,-0.061294227838516235
0.012781202793121338,0.036948442459106445,-0.0010924339294433594,-0.13972897827625275,-0.03489541634917259,-0.05591144412755966
0.018963932991027832,0.03967273235321045,-0.006397664546966553,-0.11244925856590271,-0.02812945656478405,-0.04156937077641487
