accX,accY,accZ,gyroX,gyroY,gyroZ
-0.36314117908477783,0.23032629489898682,-0.07074671983718872,0.6210982203483582,0.2598576545715332,-0.08770417422056198
-0.3497169613838196,0.2757357954978943,-0.1379433274269104,0.6794273257255554,0.2520078718662262,-0.10867084562778473
-0.33532023429870605,0.27435576915740967,-0.169111430644989,0.6286168694496155,0.23721452057361603,-0.1485021412372589
-0.31368231773376465,0.2553715109825134,-0.1757989525794983,0.554453432559967,0.23338384926319122,-0.1902422159910202
-0.30194830894470215,0.24016565084457397,-0.1725948452949524,0.5246923565864563,0.2464274764060974,-0.19677948951721191
-0.3040451407432556,0.21396958827972412,-0.13969963788986206,0.6515511274337769,0.2881172001361847,-0.14854232966899872
-0.3094918727874756,0.18249624967575073,-0.0904853343963623,0.9317460656166077,0.3113892376422882,-0.10075830668210983
-0.3064519762992859,0.1547202467918396,-0.05701339244842529,1.3506699800491333,0.28805506229400635,-0.07476294785737991
-0.2922818064689636,0.16491228342056274,-0.06586712598800659,1.7484716176986694,0.22552484273910522,-0.1224532350897789
-0.27615153789520264,0.1938694715499878,-0.10707110166549683,1.9871690273284912,0.18686248362064362,-0.1926540583372116
-0.2662235498428345,0.2058548927307129,-0.13217884302139282,2.00516939163208,0.14080125093460083,-0.20471738278865814
-0.2535277009010315,0.17424708604812622,-0.11324220895767212,1.8296880722045898,0.07130039483308792,-0.14859464764595032
-0.20591318607330322,0.10464966297149658,-0.09569573402404785,1.6179108619689941,-0.010912986472249031,-0.06558897346258163
-0.1404392123222351,0.02252805233001709,-0.09402734041213989,1.4569201469421387,-0.09999532252550125,0.013873226940631866
-0.09343183040618896,-0.04251909255981445,-0.09553158283233643,1.3889994621276855,-0.18001531064510345,0.053995613008737564
-0.06907135248184204,-0.05108833312988281,-0.08354878425598145,1.434165120124817,-0.24717533588409424,0.08452285081148148
-0.060684144496917725,-0.015816211700439453,-0.07987982034683228,1.5572153329849243,-0.3069888651371002,0.12633101642131805
-0.06048780679702759,0.013879179954528809,-0.07369166612625122,1.776538372039795,-0.37810924649238586,0.19176848232746124
-0.05820667743682861,0.03513932228088379,-0.049031227827072144,2.081763982772827,-0.4646505117416382,0.2989351451396942
-0.03705477714538574,0.05006754398345947,-0.04352974891662598,2.381000518798828,-0.5651373863220215,0.3817286491394043
-0.0044283270835876465,0.041826605796813965,-0.046085506677627563,2.5365567207336426,-0.6664203405380249,0.3859289884567261
0.024096429347991943,0.03179943561553955,-0.042557477951049805,2.3894283771514893,-0.7482006549835205,0.32556042075157166
0.041207849979400635,0.009859561920166016,-0.024655312299728394,1.9636486768722534,-0.7586415410041809,0.325348436832428
0.05819946527481079,-0.048490047454833984,0.04285833239555359,1.4610569477081299,-0.7508072257041931,0.4552972912788391
0.0954049825668335,-0.12890863418579102,0.12869787216186523,1.091020107269287,-0.7563908100128174,0.6242834329605103
0.15280738472938538,-0.18536490201950073,0.17181357741355896,0.9925292730331421,-0.772758960723877,0.7504098415374756
0.1886785626411438,-0.18923044204711914,0.1551695466041565,1.1438310146331787,-0.8162630200386047,0.8079801797866821
0.18720018863677979,-0.14623743295669556,0.09346139430999756,1.3949612379074097,-0.8658655285835266,0.7815253138542175
0.1828809678554535,-0.08023738861083984,0.03520664572715759,1.5578912496566772,-0.8809752464294434,0.7242657542228699
0.1945556104183197,-0.027072429656982422,0.030750751495361328,1.5095980167388916,-0.8583194613456726,0.6849126815795898
0.23049429059028625,-0.015433788299560547,0.07604527473449707,1.2874804735183716,-0.7948440909385681,0.6901394128799438
0.27980202436447144,-0.0433771014213562,0.14280009269714355,1.0142756700515747,-0.7494113445281982,0.7441264390945435
0.31609323620796204,-0.08855456113815308,0.20084717869758606,0.8352373242378235,-0.6996821761131287,0.8118157386779785
0.33266085386276245,-0.1286013126373291,0.22171854972839355,0.7684561610221863,-0.6520737409591675,0.843582034111023
0.32804539799690247,-0.1456841230392456,0.21668675541877747,0.7977762222290039,-0.6037344336509705,0.8218993544578552
0.30596205592155457,-0.13128411769866943,0.18794050812721252,0.8680853843688965,-0.5389938354492188,0.7698010802268982
0.287024587392807,-0.09750503301620483,0.16248677670955658,0.9102708697319031,-0.4879956543445587,0.7015016674995422
0.2866455316543579,-0.05877143144607544,0.14389702677726746,0.8564848899841309,-0.4248310625553131,0.6061040163040161
0.30573561787605286,-0.03862184286117554,0.13066580891609192,0.7044074535369873,-0.33987197279930115,0.5250715017318726
0.31826695799827576,-0.03601807355880737,0.13920937478542328,0.5092246532440186,-0.2604297399520874,0.4732593595981598
0.3214930295944214,-0.04885381460189819,0.15072640776634216,0.3338738977909088,-0.1832478642463684,0.4370017647743225
0.3227270245552063,-0.06460350751876831,0.16017642617225647,0.22150017321109772,-0.1127348244190216,0.40149614214897156
0.3140322268009186,-0.06494230031967163,0.16459155082702637,0.15844397246837616,-0.05120062083005905,0.3412642180919647
0.30036404728889465,-0.050562143325805664,0.16160249710083008,0.12201501429080963,0.014292768202722073,0.2626696825027466
0.2761453092098236,-0.028805911540985107,0.15820936858654022,0.10946646332740784,0.06130129098892212,0.17899370193481445
0.2514995336532593,-0.0060007572174072266,0.1555716097354889,0.09318778663873672,0.09202304482460022,0.10820148140192032
0.2364879548549652,0.007961928844451904,0.1439637988805771,0.08944445103406906,0.1169092208147049,0.06617653369903564
0.22572752833366394,0.007340669631958008,0.12104985117912292,0.0982709601521492,0.1308932900428772,0.02138298749923706
0.21287843585014343,-0.005334258079528809,0.09848931431770325,0.07851989567279816,0.1427542120218277,-0.05047149583697319
0.1917651891708374,-0.008332133293151855,0.08443865180015564,0.03916865214705467,0.1380094438791275,-0.11505503952503204
0.16887640953063965,-0.00035315752029418945,0.0679386556148529,-0.033746298402547836,0.13393373787403107,-0.15774603188037872
0.15326064825057983,-0.006080925464630127,0.05491197109222412,-0.09798040986061096,0.13207432627677917,-0.1877867579460144
0.13023492693901062,-0.007896721363067627,0.048709720373153687,-0.13465453684329987,0.1401679366827011,-0.20232203602790833
0.10183435678482056,-0.0028352737426757812,0.0430966317653656,-0.15459005534648895,0.155024453997612,-0.21153654158115387
0.08035042881965637,-0.0038785934448242188,0.03918564319610596,-0.16769734025001526,0.1796501725912094,-0.21283216774463654
0.0665493905544281,-0.001690506935119629,0.03932294249534607,-0.18127216398715973,0.19047239422798157,-0.20922379195690155
0.053194284439086914,0.0022826790809631348,0.035867929458618164,-0.18201865255832672,0.19431693851947784,-0.2099151462316513
0.037829309701919556,0.009259045124053955,0.025783225893974304,-0.181496724486351,0.19957874715328217,-0.22246380150318146
0.016987085342407227,0.021561920642852783,0.012778669595718384,-0.19354486465454102,0.20327308773994446,-0.24472276866436005
6.595253944396973e-05,0.03655809164047241,0.010157853364944458,-0.23151813447475433,0.20091670751571655,-0.2645629644393921
-0.0026358067989349365,0.050362586975097656,0.016457706689834595,-0.3071708083152771,0.2022075355052948,-0.2866213917732239
0.003879457712173462,0.05305027961730957,0.020060881972312927,-0.400066614151001,0.21088998019695282,-0.31330007314682007
0.010619878768920898,0.043785929679870605,0.02279256284236908,-0.47823891043663025,0.2345505803823471,-0.3386722803115845
0.009953916072845459,0.03675132989883423,0.029119595885276794,-0.48901066184043884,0.27214324474334717,-0.37293437123298645
-0.0003432631492614746,0.045437633991241455,0.03667756915092468,-0.45391178131103516,0.30599063634872437,-0.412459135055542
-0.006333082914352417,0.06622004508972168,0.04474958777427673,-0.3962079584598541,0.3312426209449768,-0.46552175283432007
