accX,accY,accZ,gyroX,gyroY,gyroZ
-0.05139720439910889,-0.2680702209472656,0.03624081611633301,-4.468696594238281,-0.06284628808498383,-1.5772203207015991
-0.018450051546096802,-0.2395230531692505,0.0979062020778656,-4.751832485198975,-0.03183884173631668,-1.5734127759933472
-0.004800766706466675,-0.2029837965965271,0.13288111984729767,-4.995229721069336,-0.00767365051433444,-1.581356167793274
-0.014277100563049316,-0.17634785175323486,0.14238569140434265,-5.283901691436768,0.007142313756048679,-1.629087209701538
-0.05324149131774902,-0.12908720970153809,0.1314043551683426,-5.481354236602783,0.06351064890623093,-1.6668795347213745
-0.1144675612449646,-0.1039971113204956,0.09637875854969025,-5.572542667388916,0.14162328839302063,-1.6366760730743408
-0.14869475364685059,-0.12926697731018066,0.07267284393310547,-5.649388313293457,0.22814394533634186,-1.6195812225341797
-0.1482231616973877,-0.12535738945007324,0.08829754590988159,-5.692376136779785,0.32236525416374207,-1.6315675973892212
-0.13164108991622925,-0.0776718258857727,0.09900879859924316,-5.702834129333496,0.4195399880409241,-1.609602451324463
-0.11511439085006714,-0.030672848224639893,0.08074652403593063,-5.571474075317383,0.4830867350101471,-1.5668472051620483
-0.09495407342910767,-0.004458367824554443,0.04520426690578461,-5.311643600463867,0.5326278209686279,-1.5170972347259521
-0.07805544137954712,0.02902764081954956,0.007539987564086914,-5.01804780960083,0.5507562160491943,-1.490653395652771
-0.061921656131744385,0.08430349826812744,-0.031782060861587524,-4.623990058898926,0.5326094627380371,-1.4474273920059204
-0.03869277238845825,0.10708993673324585,-0.07954098284244537,-4.213704586029053,0.5235562920570374,-1.3786678314208984
-0.02684807777404785,0.10730677843093872,-0.10696074366569519,-3.767040491104126,0.5309012532234192,-1.3225668668746948
-0.016172051429748535,0.09512025117874146,-0.10210895538330078,-3.298919439315796,0.5666904449462891,-1.2469093799591064
0.00506216287612915,0.08264106512069702,-0.07105383276939392,-2.8571205139160156,0.5526094436645508,-1.1976743936538696
0.04155200719833374,0.09326368570327759,-0.05513754487037659,-2.428454875946045,0.5159582495689392,-1.152225375175476
0.07706081867218018,0.09613341093063354,-0.04465022683143616,-2.009193181991577,0.4873000681400299,-1.0605536699295044
0.1053084135055542,0.06275123357772827,-0.009812861680984497,-1.723187804222107,0.4382060170173645,-0.9764713644981384
0.13700920343399048,0.010545611381530762,-0.015118509531021118,-1.5814241170883179,0.365469366312027,-0.8915374875068665
0.17215579748153687,-0.05922514200210571,-0.03674820065498352,-1.5981236696243286,0.31869733333587646,-0.7894918322563171
0.20154905319213867,-0.12472724914550781,-0.052254676818847656,-1.6348456144332886,0.2669575810432434,-0.6898665428161621
0.2298622727394104,-0.14856255054473877,-0.07059541344642639,-1.6110925674438477,0.1715753972530365,-0.5800505876541138
0.25357919931411743,-0.14640063047409058,-0.10284462571144104,-1.557451605796814,0.062424276024103165,-0.44940608739852905
0.2687554359436035,-0.1467975378036499,-0.1319369375705719,-1.4516383409500122,-0.06648790091276169,-0.3210182785987854
0.27608567476272583,-0.1611727476119995,-0.14269357919692993,-1.3368661403656006,-0.18941473960876465,-0.1989244669675827
0.27748364210128784,-0.1862996220588684,-0.13892942667007446,-1.2276051044464111,-0.3264645040035248,-0.10535509884357452
0.2779656648635864,-0.2030903697013855,-0.13185209035873413,-1.1668591499328613,-0.4869973063468933,-0.005601559765636921
0.2824639678001404,-0.21955204010009766,-0.1398421823978424,-1.1515153646469116,-0.6510701775550842,0.0746954083442688
0.2838555574417114,-0.23118609189987183,-0.15124931931495667,-1.239090919494629,-0.7936754822731018,0.11794132739305496
0.2771871089935303,-0.22258538007736206,-0.15762954950332642,-1.3687852621078491,-0.9227088093757629,0.1811719536781311
0.27414894104003906,-0.19787514209747314,-0.1555928885936737,-1.4575368165969849,-1.0521241426467896,0.2798052132129669
0.27373313903808594,-0.1641467809677124,-0.15059340000152588,-1.4754276275634766,-1.2007149457931519,0.3893921673297882
0.2700405716896057,-0.13819891214370728,-0.16713351011276245,-1.4419047832489014,-1.3596502542495728,0.4560944139957428
0.2627466917037964,-0.12433880567550659,-0.17631447315216064,-1.4182319641113281,-1.494928002357483,0.49752894043922424
0.24624955654144287,-0.11786550283432007,-0.15021419525146484,-1.422669529914856,-1.5952229499816895,0.5330090522766113
0.2378549575805664,-0.12289845943450928,-0.12030893564224243,-1.477443814277649,-1.6731175184249878,0.5803935527801514
0.24281388521194458,-0.13703930377960205,-0.08137017488479614,-1.5270949602127075,-1.7360111474990845,0.6391474604606628
0.2496929168701172,-0.1437453031539917,-0.05172717571258545,-1.5114760398864746,-1.7841541767120361,0.686048686504364
0.24558418989181519,-0.12508374452590942,-0.046197354793548584,-1.3878613710403442,-1.8181954622268677,0.7341128587722778
0.22625046968460083,-0.08516567945480347,-0.05053830146789551,-1.1377441883087158,-1.8218008279800415,0.7605881690979004
0.19603246450424194,-0.023083508014678955,-0.024600207805633545,-0.8879612684249878,-1.7905467748641968,0.7388639450073242
0.14994537830352783,0.0684770941734314,0.04807865619659424,-0.7063003778457642,-1.7160539627075195,0.690475344657898
0.09203630685806274,0.13815653324127197,0.1263061761856079,-0.5804110169410706,-1.5814112424850464,0.6611227989196777
0.026863038539886475,0.1676616072654724,0.1860485076904297,-0.5246774554252625,-1.475569248199463,0.598497748374939
-0.04280024766921997,0.19716417789459229,0.21689802408218384,-0.5581594109535217,-1.332357406616211,0.49739009141921997
-0.12062513828277588,0.22175228595733643,0.25655609369277954,-0.6217141151428223,-1.16071617603302,0.4086700677871704
-0.20434486865997314,0.2530350089073181,0.2980935573577881,-0.5966268181800842,-0.9797490835189819,0.30404865741729736
-0.2806320786476135,0.31788939237594604,0.29885751008987427,-0.4519694745540619,-0.7822266817092896,0.18873777985572815
-0.3607754111289978,0.4008399248123169,0.2693776488304138,-0.2084488570690155,-0.5839774012565613,0.07201360166072845
-0.4280744791030884,0.4723762273788452,0.20679301023483276,0.11489669978618622,-0.3969281315803528,-0.027249064296483994
-0.46542948484420776,0.5178079605102539,0.12826913595199585,0.4339526295661926,-0.21538542211055756,-0.13325119018554688
-0.49265652894973755,0.5378637909889221,0.07324695587158203,0.6959275007247925,-0.030572175979614258,-0.22889941930770874
-0.5159159302711487,0.5476735234260559,0.050117671489715576,0.8983871340751648,0.14162036776542664,-0.29677677154541016
-0.5291736125946045,0.5436696410179138,0.04339104890823364,1.0561197996139526,0.29387167096138,-0.36066651344299316
-0.5341767072677612,0.5326046347618103,0.04587244987487793,1.1904873847961426,0.4229566156864166,-0.44138091802597046
-0.5299225449562073,0.528045117855072,0.05793732404708862,1.26396906375885,0.5231985449790955,-0.5267067551612854
-0.5240364074707031,0.48892736434936523,0.0624043345451355,1.3137818574905396,0.6216528415679932,-0.5641120076179504
-0.5062360763549805,0.4048160910606384,0.06462234258651733,1.3986467123031616,0.6951366662979126,-0.5777492523193359
-0.4761996865272522,0.32962244749069214,0.07654845714569092,1.4863334894180298,0.7642250061035156,-0.610105574131012
-0.4463944435119629,0.2699321508407593,0.07711285352706909,1.5827947854995728,0.8129475116729736,-0.6376737952232361
-0.40606433153152466,0.18727022409439087,0.04860806465148926,1.640828251838684,0.8213194012641907,-0.6513153910636902
-0.3437756299972534,0.11956340074539185,0.01553255319595337,1.6823614835739136,0.8128162026405334,-0.6823140382766724
-0.28540676832199097,0.11179059743881226,-0.006728410720825195,1.7750775814056396,0.7889070510864258,-0.705945611000061
-0.2513968348503113,0.12595707178115845,-0.03798896074295044,1.8832842111587524,0.749132513999939,-0.734935462474823
-0.2361786961555481,0.13511276245117188,-0.04820889234542847,1.9803533554077148,0.6885488629341125,-0.7483564019203186
-0.217071533203125,0.11955195665359497,-0.04242086410522461,2.0061874389648438,0.6141513586044312,-0.7430721521377563
-0.1943202018737793,0.0640987753868103,-0.027611613273620605,1.9321445226669312,0.5562148690223694,-0.7427196502685547
-0.17228448390960693,0.004532575607299805,-0.0005623102188110352,1.7830910682678223,0.5057293772697449,-0.7007229328155518
-0.14899444580078125,-0.05018395185470581,0.026192128658294678,1.6208282709121704,0.44781169295310974,-0.6310282349586487
-0.12815523147583008,-0.09017312526702881,0.03167712688446045,1.4707053899765015,0.37915462255477905,-0.5837898850440979
-0.10196167230606079,-0.10813164710998535,0.019659578800201416,1.3252472877502441,0.3059345483779907,-0.5605161190032959
-0.055861592292785645,-0.091727614402771,0.004756629467010498,1.2408729791641235,0.20263557136058807,-0.523892343044281
-0.0022194981575012207,-0.08370566368103027,-0.029520869255065918,1.2254997491836548,0.08219851553440094,-0.4510611295700073
0.0403139591217041,-0.10693848133087158,-0.06086784601211548,1.2705215215682983,-0.04296126589179039,-0.3942207396030426
0.07587575912475586,-0.12809383869171143,-0.07179135084152222,1.3032259941101074,-0.17150086164474487,-0.37348687648773193
0.10207629203796387,-0.14530616998672485,-0.039362549781799316,1.2706875801086426,-0.26675546169281006,-0.3823493719100952
0.1246374249458313,-0.1717008352279663,0.032573580741882324,1.1473381519317627,-0.33846980333328247,-0.3490435779094696
0.15766799449920654,-0.1902068853378296,0.10777527093887329,0.9493994116783142,-0.3961040675640106,-0.3318467438220978
0.19207143783569336,-0.192388653755188,0.14630436897277832,0.7492585182189941,-0.43550243973731995,-0.2720147967338562
0.22331935167312622,-0.18300467729568481,0.15016505122184753,0.5821734070777893,-0.4839019179344177,-0.21459835767745972
0.25475817918777466,-0.1732093095779419,0.1231975257396698,0.45229488611221313,-0.5194171667098999,-0.17731477320194244
0.27249646186828613,-0.15827369689941406,0.09656202793121338,0.3752017021179199,-0.5449917316436768,-0.12913046777248383
0.28678280115127563,-0.15665805339813232,0.07740160822868347,0.3508996069431305,-0.5551629662513733,-0.07858183234930038
0.29390305280685425,-0.14628678560256958,0.0631188452243805,0.3651445806026459,-0.5615990161895752,-0.04038304463028908
0.306549608707428,-0.13086837530136108,0.05685111880302429,0.3708529472351074,-0.5369042754173279,-0.006340542808175087
0.3192651867866516,-0.1252431869506836,0.06701695919036865,0.3883137106895447,-0.5101437568664551,0.06816485524177551
0.3304378390312195,-0.12744104862213135,0.07208812236785889,0.4214732050895691,-0.49316930770874023,0.12197597324848175
0.33039820194244385,-0.1134575605392456,0.07513850927352905,0.45306095480918884,-0.45146819949150085,0.15174345672130585
0.32873350381851196,-0.08497577905654907,0.10340279340744019,0.48670119047164917,-0.4127475619316101,0.1910742223262787
0.33726125955581665,-0.07431286573410034,0.11573085188865662,0.4957530200481415,-0.3742574453353882,0.21522802114486694
0.32933318614959717,-0.07396870851516724,0.11756157875061035,0.4974605441093445,-0.3248811662197113,0.23284845054149628
0.30506646633148193,-0.07424157857894897,0.12299209833145142,0.5057435035705566,-0.27904975414276123,0.2450782209634781
0.2962494492530823,-0.0653124451637268,0.1130937933921814,0.4682501256465912,-0.24583590030670166,0.22905060648918152
0.2985895276069641,-0.05543237924575806,0.10318851470947266,0.3725135028362274,-0.19848674535751343,0.19314347207546234
0.3016413450241089,-0.04865396022796631,0.10979089140892029,0.24498647451400757,-0.15251098573207855,0.16160862147808075
0.3113570809364319,-0.03557014465332031,0.12437129020690918,0.13920092582702637,-0.10572990775108337,0.14314119517803192
0.3136747479438782,-0.021457970142364502,0.12654003500938416,0.07516271620988846,-0.055257413536310196,0.11939103901386261
0.29876554012298584,-0.01833420991897583,0.11409050226211548,0.052678707987070084,-0.00838391575962305,0.09810119867324829
0.2788625955581665,-0.01951766014099121,0.09621644020080566,0.07116307318210602,0.033019982278347015,0.07452148199081421
0.2611125111579895,-0.021182537078857422,0.08463367819786072,0.10064053535461426,0.06327056139707565,0.05503673106431961
0.25139713287353516,-0.023084580898284912,0.07761847972869873,0.1275269091129303,0.09725189954042435,0.050195347517728806
0.24973171949386597,-0.034847259521484375,0.06607788801193237,0.16021135449409485,0.12737330794334412,0.03705211356282234
0.2474203109741211,-0.03617978096008301,0.05441892147064209,0.21780173480510712,0.15120713412761688,0.04289105534553528
0.24333131313323975,-0.0333743691444397,0.03398209810256958,0.2950208783149719,0.1620081216096878,0.05540018528699875
0.2449384331703186,-0.0374528169631958,0.012283384799957275,0.38482335209846497,0.16310960054397583,0.06157569959759712
0.25259149074554443,-0.03602135181427002,-0.00038483738899230957,0.51194167137146,0.17409354448318481,0.06355709582567215
0.2584937810897827,-0.028425157070159912,0.010828375816345215,0.7174331545829773,0.2062239944934845,0.07167518883943558
0.25049471855163574,-0.004480421543121338,0.04343172907829285,0.9660730361938477,0.2588975727558136,0.08750022202730179
