accX,accY,accZ,gyroX,gyroY,gyroZ
0.013019531965255737,-0.01443856954574585,-0.011052429676055908,0.16129930317401886,0.06475920230150223,-0.0030184269417077303
0.011533200740814209,-0.02189081907272339,-0.013147801160812378,0.12341626733541489,0.0716957375407219,-0.0010902761714532971
0.006126523017883301,-0.017307579517364502,-0.010457128286361694,0.1080668643116951,0.08336251229047775,0.007982314564287663
0.005049705505371094,-0.01456683874130249,-0.010824501514434814,0.10695547610521317,0.10356106609106064,0.015508518554270267
0.005739867687225342,-0.00016158819198608398,-0.012525767087936401,0.12039139121770859,0.13766710460186005,0.020205004140734673
0.006612032651901245,0.02841365337371826,-0.025305956602096558,0.18147891759872437,0.17830121517181396,0.017710819840431213
0.008301615715026855,0.05089569091796875,-0.05172416567802429,0.2793663442134857,0.21111881732940674,0.017302025109529495
0.006711483001708984,0.06823122501373291,-0.07118022441864014,0.40198951959609985,0.24847544729709625,0.02331453189253807
-0.0015596747398376465,0.08805716037750244,-0.07743573188781738,0.5378671884536743,0.29830506443977356,0.02806081809103489
-0.011960506439208984,0.11562937498092651,-0.07827454805374146,0.6840828657150269,0.3766964077949524,0.012593311257660389
-0.021509170532226562,0.15638095140457153,-0.07425683736801147,0.8230682015419006,0.45013493299484253,-0.0484364852309227
-0.032028019428253174,0.20849984884262085,-0.07266992330551147,0.9108070731163025,0.5295284390449524,-0.12382349371910095
-0.04977989196777344,0.27074337005615234,-0.0762060284614563,0.8628003597259521,0.6290995478630066,-0.24657711386680603
-0.0748637318611145,0.3354995846748352,-0.0859786868095398,0.767488956451416,0.7160527110099792,-0.3807376027107239
-0.09702068567276001,0.35591650009155273,-0.1007566750049591,0.7459256052970886,0.7962746024131775,-0.4695974290370941
-0.11393114924430847,0.295158326625824,-0.09967350959777832,0.8746748566627502,0.8939739465713501,-0.5369381308555603
-0.12838515639305115,0.19391262531280518,-0.07712674140930176,1.0803852081298828,1.0155197381973267,-0.6826961040496826
-0.12433981895446777,0.1478804349899292,-0.07037770748138428,1.4428043365478516,1.1225703954696655,-0.9037855863571167
-0.09432199597358704,0.15840274095535278,-0.06569445133209229,1.7362228631973267,1.2052264213562012,-1.1380650997161865
-0.05160236358642578,0.19138890504837036,-0.06670081615447998,1.7781800031661987,1.2077155113220215,-1.3591951131820679
-0.015284448862075806,0.23352926969528198,-0.07409465312957764,1.5032347440719604,1.1749082803726196,-1.5058069229125977
-0.003290623426437378,0.20484650135040283,-0.07951754331588745,0.8908959627151489,1.088834524154663,-1.6265490055084229
-0.01266208291053772,0.11929041147232056,-0.10665297508239746,0.24247592687606812,0.9813981056213379,-1.7110724449157715
-0.01680278778076172,-0.001957118511199951,-0.13697880506515503,-0.6999582052230835,0.8174900412559509,-1.6216681003570557
-0.003077268600463867,-0.14438414573669434,-0.14849919080734253,-1.6639094352722168,0.6504014134407043,-1.5363329648971558
-0.014075875282287598,-0.24879610538482666,-0.1657170057296753,-2.4709484577178955,0.5670345425605774,-1.6055909395217896
-0.043584227561950684,-0.2576478123664856,-0.1555408239364624,-3.0238311290740967,0.5247907042503357,-1.7507082223892212
-0.05955830216407776,-0.14674580097198486,-0.12442523241043091,-3.1962978839874268,0.4818458557128906,-1.7954752445220947
-0.049600809812545776,-0.04309678077697754,-0.10541439056396484,-3.128570318222046,0.4113791286945343,-1.758020281791687
-0.028812795877456665,-0.0009706616401672363,-0.084880530834198,-3.0944664478302,0.2964925467967987,-1.7240794897079468
-0.008562356233596802,-0.0011472105979919434,-0.05914950370788574,-3.0807316303253174,0.1679828017950058,-1.7170977592468262
0.012263059616088867,-0.059801340103149414,-0.0442429780960083,-3.1293766498565674,0.05566517636179924,-1.7156391143798828
0.026046335697174072,-0.13617444038391113,-0.017649173736572266,-3.2737927436828613,-0.021580344066023827,-1.699262022972107
0.03756135702133179,-0.20228862762451172,0.0056389570236206055,-3.477027416229248,-0.08159881085157394,-1.655842900276184
0.04925179481506348,-0.27276551723480225,0.0159643292427063,-3.725267171859741,-0.1456499695777893,-1.6029082536697388
0.06496098637580872,-0.34132635593414307,0.031879723072052,-4.027562618255615,-0.22909945249557495,-1.5550354719161987
0.08375626802444458,-0.38360124826431274,0.05436965823173523,-4.270788192749023,-0.32145413756370544,-1.507523775100708
0.09897875785827637,-0.4010385274887085,0.07553943991661072,-4.45144510269165,-0.4008207321166992,-1.4463424682617188
0.10843127965927124,-0.3937234878540039,0.08386532962322235,-4.496374607086182,-0.4889524579048157,-1.3756499290466309
0.11774808168411255,-0.3763158917427063,0.07527323067188263,-4.448104381561279,-0.5774469971656799,-1.3175911903381348
0.12689006328582764,-0.3481864929199219,0.04311138391494751,-4.416345119476318,-0.6871324777603149,-1.2896242141723633
