accX,accY,accZ,gyroX,gyroY,gyroZ
0.08387506008148193,0.12441748380661011,0.09027749300003052,0.6453419327735901,-2.1746201515197754,-1.9109230041503906
0.13766789436340332,0.049602240324020386,0.131602942943573,0.7143586874008179,-2.08086895942688,-1.855282187461853
0.167985737323761,-0.031621694564819336,0.1831468939781189,0.6608483195304871,-2.096811294555664,-1.8328168392181396
0.18794840574264526,-0.10609021782875061,0.24404305219650269,0.5830945372581482,-2.1437008380889893,-1.8019733428955078
0.20752912759780884,-0.13740670680999756,0.29173558950424194,0.6201545596122742,-2.0106849670410156,-1.7186572551727295
0.22243547439575195,-0.0937928855419159,0.28063952922821045,0.5684766173362732,-1.8336900472640991,-1.5777510404586792
0.21100693941116333,-0.04162992537021637,0.2586749196052551,0.43890050053596497,-1.6649513244628906,-1.4726368188858032
0.18839633464813232,-0.01394130289554596,0.23742875456809998,0.1921391487121582,-1.456040859222412,-1.3769423961639404
0.1635420322418213,-0.02850392460823059,0.22538051009178162,-0.0783408135175705,-1.2582992315292358,-1.2403011322021484
0.15551316738128662,-0.07671970129013062,0.21056830883026123,-0.3007712662220001,-1.1083260774612427,-1.140976071357727
0.17903995513916016,-0.12383067607879639,0.2100973129272461,-0.4107033610343933,-1.0000320672988892,-1.1201307773590088
0.2247241735458374,-0.14514406025409698,0.1929689347743988,-0.368794709444046,-0.8391774892807007,-1.0864462852478027
0.27225399017333984,-0.09242141246795654,0.18299409747123718,-0.19862642884254456,-0.6425967812538147,-0.957838237285614
0.3173481822013855,0.013707280158996582,0.17872560024261475,0.12670661509037018,-0.4744958281517029,-0.7469631433486938
0.34374457597732544,0.08757990598678589,0.1775301694869995,0.42925581336021423,-0.27891966700553894,-0.44895461201667786
0.341233491897583,0.08637546002864838,0.15523028373718262,0.5534427762031555,-0.07629997283220291,-0.15114113688468933
0.3345029354095459,0.05237840116024017,0.17650574445724487,0.49890759587287903,0.13397204875946045,0.12983088195323944
0.33326494693756104,0.028218910098075867,0.2029559314250946,0.33546963334083557,0.3111477494239807,0.4163762927055359
0.34649211168289185,-0.03325437009334564,0.2067711353302002,0.12190034985542297,0.5104976296424866,0.6796348690986633
0.36184996366500854,-0.1290697157382965,0.2125004529953003,-0.08982734382152557,0.7544704079627991,0.9163978695869446
0.36544090509414673,-0.19097505509853363,0.22206148505210876,-0.20088782906532288,1.0158841609954834,1.1607677936553955
0.34760648012161255,-0.19837966561317444,0.24152246117591858,-0.1991216242313385,1.2558833360671997,1.394627571105957
0.32219135761260986,-0.19248822331428528,0.2556464672088623,-0.062049780040979385,1.4820189476013184,1.5812057256698608
0.30047571659088135,-0.1915760189294815,0.2815811038017273,0.10239055752754211,1.7203590869903564,1.7421786785125732
0.26696640253067017,-0.16841194033622742,0.2852674722671509,0.19619189202785492,1.9422568082809448,1.8536511659622192
0.23741286993026733,-0.10843856632709503,0.2457568645477295,0.16809968650341034,2.142192840576172,1.9350841045379639
0.21462446451187134,-0.052915215492248535,0.17857491970062256,0.0053208996541798115,2.282895565032959,2.0945067405700684
0.1788845658302307,-0.030401766300201416,0.060162365436553955,-0.12305273115634918,2.481544017791748,2.2253220081329346
0.14150488376617432,-0.008852720260620117,-0.06878763437271118,-0.4449183940887451,2.6921749114990234,2.314342975616455
0.08607673645019531,0.02261313796043396,-0.1780450940132141,-0.926915168762207,2.69541597366333,2.2974119186401367
0.011539936065673828,0.07323232293128967,-0.2912406325340271,-1.4993959665298462,2.5521085262298584,2.3601717948913574
-0.04907858371734619,0.13970983028411865,-0.4893037676811218,-2.1433846950531006,2.295288324356079,2.6489944458007812
-0.10756540298461914,0.16729316115379333,-0.6750853061676025,-2.8123996257781982,1.8701585531234741,3.2399284839630127
-0.22473448514938354,0.15318429470062256,-0.6061344146728516,-2.514322280883789,1.3548319339752197,4.030487537384033
-0.43971025943756104,0.15135371685028076,-0.3988555669784546,-0.6224105954170227,1.791609764099121,3.4666659832000732
-0.7069792747497559,0.10898572206497192,-0.12189513444900513,1.6853313446044922,3.4449353218078613,1.9637644290924072
-1.0184385776519775,0.0055426061153411865,0.1411060094833374,3.7794764041900635,5.151463985443115,1.3186097145080566
-1.0823973417282104,0.10456016659736633,0.30367016792297363,4.0019917488098145,4.896417140960693,2.479585647583008
-0.6508615612983704,0.4761699438095093,0.5423839688301086,1.8582699298858643,2.8069071769714355,3.534897565841675
-0.1279667615890503,0.4580994248390198,0.7941280007362366,-0.5298422574996948,1.9002437591552734,0.9157149195671082
0.5000972747802734,-0.8674823045730591,0.6162248849868774,-1.7836072444915771,0.1811128556728363,-0.7588759660720825
0.8285563588142395,-1.8480472564697266,0.15477383136749268,-2.393138885498047,-1.065773367881775,-1.302976369857788
0.8133300542831421,-0.6873952150344849,-0.5393118858337402,-2.7221710681915283,-1.848588228225708,-0.921593189239502
0.41191565990448,0.20105379819869995,-0.7392617464065552,-1.9427028894424438,-1.562516212463379,-0.5219429731369019
-0.20031607151031494,0.6476724147796631,-0.6218701601028442,-0.847271203994751,-1.180246353149414,-1.0727472305297852
-0.5007765889167786,1.1350387334823608,-0.7649753093719482,0.4357925355434418,-1.0003786087036133,-1.9831005334854126
-0.5160214304924011,1.2303112745285034,-0.9393036365509033,1.192330002784729,-1.0977646112442017,-2.0692074298858643
-0.3472728729248047,0.9268801808357239,-0.8794432878494263,1.467671275138855,-1.320893406867981,-1.6509329080581665
-0.2310408353805542,0.5416004061698914,-0.5850772857666016,1.2977855205535889,-1.4883828163146973,-1.2954679727554321
-0.17284435033798218,0.1334582269191742,-0.25301849842071533,0.8621833920478821,-1.4759554862976074,-1.1935510635375977
-0.14873826503753662,-0.2064405381679535,-0.04968440532684326,0.3024604916572571,-1.4290928840637207,-1.3215696811676025
-0.13627338409423828,-0.3913175165653229,0.06727832555770874,-0.1264375001192093,-1.4624155759811401,-1.4999045133590698
-0.14512300491333008,-0.3905278146266937,0.1437699794769287,-0.4424399137496948,-1.6032280921936035,-1.5786278247833252
-0.10847330093383789,-0.23902744054794312,0.14593029022216797,-0.5120302438735962,-1.7938041687011719,-1.5511761903762817
-0.027262628078460693,-0.033358365297317505,0.10855376720428467,-0.36483705043792725,-1.866326093673706,-1.5192943811416626
0.05511099100112915,0.13215821981430054,0.05367326736450195,-0.11062125861644745,-1.7901943922042847,-1.5024646520614624
0.09608668088912964,0.22286510467529297,-0.001405477523803711,0.2677300274372101,-1.6408698558807373,-1.6034709215164185
0.06968754529953003,0.21816113591194153,-0.04015481472015381,0.5085651278495789,-1.5887160301208496,-1.7342690229415894
0.015832126140594482,0.12579813599586487,-0.04364418983459473,0.5533941388130188,-1.5969334840774536,-1.7753493785858154
-0.008164703845977783,0.05701225996017456,-0.019148588180541992,0.4729309380054474,-1.5657382011413574,-1.689313530921936
0.009310007095336914,0.06432744860649109,0.006131529808044434,0.3613783121109009,-1.512948751449585,-1.5317580699920654
0.04663127660751343,0.09553208947181702,0.0236627459526062,0.20913240313529968,-1.474759817123413,-1.4125983715057373
0.08106625080108643,0.07708784937858582,0.03977900743484497,0.044816963374614716,-1.473047137260437,-1.3888012170791626
0.10004037618637085,0.015119403600692749,0.06457823514938354,-0.18547120690345764,-1.464161992073059,-1.4270248413085938
0.10301107168197632,-0.0366232693195343,0.09511327743530273,-0.43489331007003784,-1.4405125379562378,-1.427761435508728
0.09742158651351929,-0.02639305591583252,0.10936486721038818,-0.5965222120285034,-1.399704098701477,-1.340498924255371
0.10521858930587769,0.030409127473831177,0.11124616861343384,-0.61659175157547,-1.33830726146698,-1.1774753332138062
0.13337814807891846,0.07954816520214081,0.09983831644058228,-0.5967773795127869,-1.2422657012939453,-1.0201729536056519
0.1636313796043396,0.08370015025138855,0.07566851377487183,-0.6130202412605286,-1.1787197589874268,-0.9012184143066406
0.17782652378082275,0.05311787128448486,0.04838404059410095,-0.6499016880989075,-1.0899399518966675,-0.7837575674057007
0.17696988582611084,0.014301493763923645,0.03163599967956543,-0.5696033835411072,-1.0062978267669678,-0.6477566361427307
0.16984516382217407,-0.012186676263809204,0.009054720401763916,-0.3126932978630066,-0.9530732035636902,-0.5502622723579407
0.16510766744613647,-0.03198432922363281,-0.002332031726837158,0.039575278759002686,-0.8615959882736206,-0.5155365467071533
0.15516453981399536,-0.03834351897239685,0.023504436016082764,0.2418423593044281,-0.7291908264160156,-0.5232086181640625
0.12978631258010864,-0.0342220664024353,0.07938206195831299,0.2528263032436371,-0.6299087405204773,-0.45455262064933777
0.11192721128463745,-0.015615716576576233,0.11944091320037842,0.1586412638425827,-0.5535317063331604,-0.31635162234306335
0.13434052467346191,-0.016195625066757202,0.1529584527015686,-0.08544543385505676,-0.4827376902103424,-0.17181016504764557
0.17396003007888794,-0.07209788262844086,0.164939284324646,-0.36800432205200195,-0.4132513105869293,0.006487756036221981
0.18789011240005493,-0.14241433143615723,0.17087548971176147,-0.6022040247917175,-0.2951134741306305,0.18418318033218384
0.17866504192352295,-0.18428674340248108,0.17727798223495483,-0.7165574431419373,-0.14852729439735413,0.3339991867542267
0.16423797607421875,-0.17162756621837616,0.1443215012550354,-0.63131183385849,-0.10125885158777237,0.45609182119369507
0.16578638553619385,-0.10782203078269958,0.06610792875289917,-0.458571195602417,-0.07264890521764755,0.549068033695221
0.18869352340698242,-0.0480654239654541,-0.02578827738761902,-0.3011709153652191,-0.03944488242268562,0.5972651243209839
0.19960731267929077,-0.009560778737068176,-0.07075998187065125,-0.1914559155702591,0.012373841367661953,0.6231153011322021
0.16404026746749878,-0.009480595588684082,-0.07690638303756714,-0.11820700019598007,0.08826541155576706,0.6404830813407898
0.10921770334243774,-0.053983837366104126,-0.05470234155654907,-0.03437330201268196,0.16390463709831238,0.6216082572937012
0.053869664669036865,-0.12888604402542114,0.011713653802871704,0.02045505866408348,0.266525000333786,0.581042468547821
0.010603129863739014,-0.20968389511108398,0.08867323398590088,0.03288925066590309,0.3826112151145935,0.5176336765289307
-0.015753746032714844,-0.24422943592071533,0.15846949815750122,-0.002152089960873127,0.47231367230415344,0.4308127760887146
-0.022167623043060303,-0.21039775013923645,0.18269366025924683,-0.04482157900929451,0.49618804454803467,0.38873791694641113
-0.0030621886253356934,-0.11222171783447266,0.13884282112121582,-0.05094951018691063,0.4730193316936493,0.4320979118347168
