accX,accY,accZ,gyroX,gyroY,gyroZ
0.03124988079071045,-0.051595211029052734,0.015265285968780518,-0.0911576971411705,-0.20286476612091064,-0.18011914193630219
0.026127099990844727,-0.05170077085494995,0.042219728231430054,0.0033435558434575796,-0.1702578216791153,-0.167125403881073
0.029353618621826172,-0.03795558214187622,0.06910476088523865,0.09121908247470856,-0.14432983100414276,-0.1618848294019699
0.03831005096435547,-0.025223493576049805,0.0753905177116394,0.12780478596687317,-0.11066160351037979,-0.14403535425662994
0.03821372985839844,-0.04197666049003601,0.07371985912322998,0.14768874645233154,-0.07111259549856186,-0.09585396945476532
0.03424859046936035,-0.07186383008956909,0.07370549440383911,0.16790060698986053,-0.02190563641488552,-0.03974391892552376
0.03677058219909668,-0.0910012423992157,0.07942825555801392,0.21816137433052063,0.03578881919384003,0.030506007373332977
0.04256713390350342,-0.09201177954673767,0.07805046439170837,0.3233300447463989,0.13565754890441895,0.13854829967021942
0.04686611890792847,-0.07966881990432739,0.05370891094207764,0.4301241338253021,0.30330008268356323,0.2662380635738373
0.045085608959198,-0.0479680597782135,0.005992293357849121,0.3347051441669464,0.5162555575370789,0.3455798923969269
0.03464484214782715,-0.020553022623062134,-0.05908334255218506,0.24070672690868378,0.748600423336029,0.46254777908325195
0.0753793716430664,-0.0520668625831604,-0.16004717350006104,-0.08636736869812012,0.9606435298919678,0.5268942713737488
0.15679293870925903,-0.076968252658844,-0.2552356719970703,-0.5356751084327698,0.995448112487793,0.493489146232605
0.18178623914718628,-0.10975053906440735,-0.30148574709892273,-0.7766444683074951,0.9742048382759094,0.6116858124732971
0.11947500705718994,-0.13277649879455566,-0.23472276329994202,-0.8325034976005554,0.9041868448257446,0.9732139110565186
-0.013454735279083252,-0.06410735845565796,-0.0933876633644104,-0.6907117366790771,0.9544193744659424,1.297433853149414
-0.20459359884262085,0.11532923579216003,0.057029128074645996,-0.5540359020233154,1.0395067930221558,1.6451233625411987
-0.38017499446868896,0.29976168274879456,0.14655989408493042,-0.05743052437901497,1.0459297895431519,2.0603652000427246
-0.4428008794784546,0.3021424114704132,0.15443956851959229,1.0587232112884521,1.3206747770309448,1.882112741470337
-0.43846654891967773,0.1245291531085968,0.18010681867599487,1.8459649085998535,1.6021778583526611,1.0735894441604614
-0.376822292804718,-0.022338181734085083,0.2818174362182617,2.1617789268493652,1.9822794198989868,0.5732498168945312
-0.2019464373588562,-0.08065739274024963,0.3308277130126953,2.3692288398742676,2.5263922214508057,0.40691807866096497
-0.007037997245788574,-0.08899134397506714,0.37657082080841064,2.629534959793091,2.747889757156372,0.6149320006370544
0.1611337661743164,-0.0787121057510376,0.5211572647094727,2.4118223190307617,2.2142486572265625,1.0180566310882568
0.3058646321296692,-0.2117449939250946,0.4511156678199768,1.4408047199249268,1.5259873867034912,0.9075757265090942
0.3960722088813782,-0.6191738247871399,0.29533547163009644,-0.21504124999046326,0.7599768042564392,0.15265923738479614
0.5729339122772217,-0.7332700490951538,0.12093740701675415,-1.3573293685913086,-0.17697064578533173,-0.6018510460853577
0.5753804445266724,-0.2292245626449585,-0.13490480184555054,-1.966833233833313,-1.0231832265853882,-0.9454096555709839
0.383220374584198,0.2719626724720001,-0.26469171047210693,-1.8307992219924927,-1.2496448755264282,-0.7221449017524719
0.09073710441589355,0.570858359336853,-0.24320876598358154,-1.4454511404037476,-1.264058232307434,-0.37831273674964905
-0.09714144468307495,0.7802612781524658,-0.19775259494781494,-0.5165756344795227,-1.1942205429077148,-0.2638588547706604
-0.1600014567375183,0.7761788368225098,-0.22653555870056152,0.5405610203742981,-1.1382136344909668,-0.17544560134410858
-0.1750829815864563,0.535517156124115,-0.24743854999542236,1.1850428581237793,-1.1442097425460815,-0.08560679107904434
-0.15070712566375732,0.17907416820526123,-0.1527588963508606,1.2377238273620605,-1.2520089149475098,-0.13610661029815674
-0.12705481052398682,-0.19709697365760803,-0.027652621269226074,0.7939056158065796,-1.1339819431304932,-0.18583235144615173
-0.13372784852981567,-0.45605045557022095,0.09162425994873047,0.13868139684200287,-0.9734063148498535,-0.33678317070007324
-0.13421308994293213,-0.4687633812427521,0.15327143669128418,-0.3572276830673218,-1.0708016157150269,-0.5145406126976013
-0.09828692674636841,-0.2553516924381256,0.1290907859802246,-0.5987464189529419,-1.2884607315063477,-0.60150146484375
-0.07558125257492065,-0.0070149898529052734,0.032623469829559326,-0.5635066628456116,-1.3578462600708008,-0.6466377377510071
-0.09717577695846558,0.13459691405296326,-0.09625053405761719,-0.39631393551826477,-1.267749309539795,-0.7654228210449219
-0.12124943733215332,0.15593650937080383,-0.1608208417892456,-0.24605199694633484,-1.1517363786697388,-0.8522879481315613
-0.1099899411201477,0.10792216658592224,-0.14317065477371216,-0.06135533004999161,-1.0803067684173584,-0.8505496382713318
-0.06561928987503052,0.04711341857910156,-0.15099066495895386,-0.12097631394863129,-1.0849031209945679,-0.9075474143028259
-0.024781107902526855,0.038617998361587524,-0.13281065225601196,-0.17031270265579224,-1.0842149257659912,-0.9688113331794739
-0.010488808155059814,0.025937944650650024,-0.09361326694488525,-0.15912556648254395,-0.9315617084503174,-0.9169662594795227
-0.004867076873779297,-0.026183605194091797,-0.05102568864822388,-0.13467492163181305,-0.7345638275146484,-0.7490595579147339
0.01316744089126587,-0.07628902792930603,0.002622067928314209,-0.11764614284038544,-0.5315041542053223,-0.6176536083221436
0.04293447732925415,-0.11383292078971863,0.047741860151290894,-0.09644275158643723,-0.32112568616867065,-0.4799928665161133
0.07615894079208374,-0.13077124953269958,0.08965104818344116,-0.011488441377878189,-0.13257016241550446,-0.2974206507205963
0.10522156953811646,-0.12924876809120178,0.13348910212516785,0.14718861877918243,0.10243342816829681,-0.10910388827323914
0.10356038808822632,-0.11181750893592834,0.16364622116088867,0.3078233003616333,0.4142613708972931,0.0836583748459816
0.0817713737487793,-0.09570392966270447,0.12485015392303467,0.2560659348964691,0.7251718044281006,0.27269408106803894
0.06402420997619629,-0.08027693629264832,0.026877164840698242,0.13919976353645325,1.0181337594985962,0.4432743489742279
0.07999235391616821,-0.07022467255592346,-0.09808492660522461,-0.04966235160827637,1.4039037227630615,0.633643627166748
0.11995816230773926,-0.08783978223800659,-0.26043808460235596,-0.5011478066444397,1.5369163751602173,0.6862093210220337
0.16302919387817383,-0.09783852100372314,-0.36044931411743164,-0.9074020385742188,1.2531383037567139,0.8217215538024902
0.13099288940429688,-0.04566901922225952,-0.26774466037750244,-1.3890135288238525,1.021934151649475,1.3356032371520996
-0.05157512426376343,0.11932814121246338,-0.16758400201797485,-1.9482214450836182,0.7689849734306335,2.2167651653289795
-0.3211659789085388,0.2912389636039734,-0.1635056734085083,-1.995744228363037,0.5843027234077454,3.494070053100586
-0.5992770195007324,0.24331796169281006,-0.01988154649734497,-0.5457410216331482,0.9966815114021301,3.1603574752807617
-0.8959877490997314,-0.05486762523651123,0.3599741458892822,1.7518625259399414,3.6766560077667236,1.8474329710006714
-0.9452710151672363,-0.22031259536743164,0.6303454041481018,2.8987069129943848,5.065793037414551,1.1760203838348389
-0.2364603877067566,0.21890202164649963,0.9571945071220398,4.788616180419922,3.2326197624206543,2.497715711593628
0.9399726986885071,0.40127527713775635,1.1945431232452393,4.7885422706604,-0.05913190171122551,2.369950294494629
1.1508452892303467,-0.42614060640335083,1.026960849761963,1.2728303670883179,1.0457683801651,0.41078370809555054
0.440801203250885,-1.4532092809677124,0.5045868754386902,-1.0655393600463867,0.35491952300071716,-0.939837634563446
0.6194015741348267,-1.0773508548736572,-0.221723735332489,-1.6042561531066895,-1.364433765411377,0.09015242755413055
0.5569385290145874,0.32471638917922974,-0.5058431625366211,-1.434840440750122,-1.458970546722412,0.701005220413208
-0.06876599788665771,0.5592275261878967,-0.770529568195343,-1.86177659034729,-0.5002675652503967,0.07008878886699677
-0.4128360152244568,0.546802282333374,-0.9564461708068848,-1.5292876958847046,-0.06666085869073868,-0.612793505191803
-0.30294346809387207,0.6508734822273254,-0.7996909618377686,-0.6831849217414856,-0.4641997218132019,-0.5543770790100098
-0.030058860778808594,0.6654640436172485,-0.4682602882385254,0.03766557574272156,-0.9330615401268005,-0.501852810382843
0.09240782260894775,0.3986773192882538,-0.20076143741607666,0.29160812497138977,-0.9646495580673218,-0.7686038017272949
0.025674819946289062,-0.09601932764053345,0.014256834983825684,0.25810906291007996,-0.7850450873374939,-1.040235161781311
-0.06654351949691772,-0.40421974658966064,0.18973755836486816,0.20685066282749176,-0.642328143119812,-1.2150218486785889
-0.10181033611297607,-0.4432402551174164,0.2730938196182251,0.10176035761833191,-0.5854422450065613,-1.2726068496704102
-0.11073058843612671,-0.35628989338874817,0.28850871324539185,-0.2373759001493454,-0.5575845241546631,-1.1390358209609985
-0.12024033069610596,-0.21446049213409424,0.3437352180480957,-0.729090690612793,-0.42778661847114563,-0.8222268223762512
-0.12012791633605957,-0.060519278049468994,0.39427679777145386,-1.1214758157730103,-0.2753358483314514,-0.5366840362548828
-0.08047270774841309,0.04619872570037842,0.3870415687561035,-1.0325217247009277,-0.2886204719543457,-0.5093041658401489
-0.01893407106399536,0.10414531826972961,0.2941950559616089,-0.5714364051818848,-0.4876587390899658,-0.27349135279655457
0.04806798696517944,0.13241785764694214,0.16518539190292358,-0.2260332852602005,-0.6560809016227722,0.0078074634075164795
0.07381993532180786,0.1334545612335205,0.042559146881103516,-0.04154093563556671,-0.7089470624923706,-0.04495268687605858
0.02554762363433838,0.07525679469108582,-0.06898313760757446,0.06938398629426956,-0.7231663465499878,-0.3186832666397095
-0.04649806022644043,0.027351081371307373,-0.17184829711914062,0.19793236255645752,-0.7892931699752808,-0.5516301989555359
-0.07883381843566895,0.06180498003959656,-0.26850223541259766,0.27023202180862427,-0.8282615542411804,-0.6652999520301819
-0.07124656438827515,0.14313524961471558,-0.3138889670372009,0.3950091004371643,-0.7786359190940857,-0.6575882434844971
-0.055344462394714355,0.15073150396347046,-0.2557348608970642,0.5009223818778992,-0.7246397733688354,-0.6124491691589355
-0.04055666923522949,0.057527363300323486,-0.13134384155273438,0.42839860916137695,-0.6585864424705505,-0.6300217509269714
-0.03698396682739258,-0.04150921106338501,-0.0157012939453125,0.11813697963953018,-0.6286631226539612,-0.7456852197647095
-0.0433996319770813,-0.06651771068572998,0.040868520736694336,-0.2630077004432678,-0.5877225995063782,-0.8473522067070007
-0.04223799705505371,-0.04646414518356323,0.05109679698944092,-0.49829405546188354,-0.5373811721801758,-0.8852112293243408
-0.02313077449798584,-0.020650088787078857,0.027281582355499268,-0.668612539768219,-0.49782872200012207,-0.9025947451591492
-0.0017003417015075684,0.019253075122833252,0.001995265483856201,-0.7057010531425476,-0.4375334680080414,-0.9035082459449768
0.0089913010597229,0.03865507245063782,-0.021317660808563232,-0.6402221322059631,-0.372597873210907,-0.8892731070518494
0.019515812397003174,0.03844299912452698,-0.059931159019470215,-0.5832992196083069,-0.2895219027996063,-0.8098903894424438
0.0415310263633728,0.05503422021865845,-0.0790637731552124,-0.4696674644947052,-0.2524743974208832,-0.6758186221122742
0.06714969873428345,0.07477086782455444,-0.07808864116668701,-0.2809161841869354,-0.20625576376914978,-0.5303705930709839
0.07723766565322876,0.07790327072143555,-0.05762869119644165,-0.06918235868215561,-0.16276635229587555,-0.36061063408851624
0.06722426414489746,0.06717991828918457,-0.02837550640106201,0.10100774466991425,-0.10907542705535889,-0.1974555253982544
0.04470163583755493,0.028208434581756592,-0.008524775505065918,0.17451561987400055,-0.031909868121147156,-0.07271192222833633
0.024230897426605225,-0.026140421628952026,0.003440260887145996,0.12709510326385498,0.0023186104372143745,0.047667283564805984
0.023671507835388184,-0.048583030700683594,-0.0030583739280700684,0.12888555228710175,0.05212051793932915,0.1278047263622284
0.029240906238555908,-0.05627262592315674,-0.016855835914611816,0.09210629016160965,0.09039507061243057,0.1571369171142578
0.04209136962890625,-0.07401767373085022,-0.0098494291305542,-0.06362657994031906,0.07827049493789673,0.19100752472877502
0.05949544906616211,-0.09815868735313416,0.02446049451828003,-0.22056825459003448,0.051126629114151,0.21371705830097198
0.05867069959640503,-0.1358785331249237,0.062183499336242676,-0.22936707735061646,0.026134993880987167,0.19417744874954224
0.03466689586639404,-0.16388186812400818,0.09602677822113037,-0.17585943639278412,0.04817524552345276,0.13018272817134857
