accX,accY,accZ,gyroX,gyroY,gyroZ
-0.00012236833572387695,0.0021534860134124756,-0.00847238302230835,0.012869416736066341,-0.019439615309238434,-0.0013169257435947657
0.0008848905563354492,0.007505357265472412,-0.001994013786315918,0.021289266645908356,-0.0192934088408947,-0.004448536783456802
0.0006259679794311523,0.010189235210418701,0.009240925312042236,0.023328235372900963,-0.025611424818634987,-0.009907462634146214
0.0010013580322265625,0.012504041194915771,0.012881159782409668,0.004475186578929424,-0.029645314440131187,-0.017507323995232582
0.0017115473747253418,0.009032666683197021,0.0054021477699279785,-0.02560148946940899,-0.039671849459409714,-0.016645614057779312
0.0021671652793884277,-0.0006080865859985352,-0.0006672143936157227,-0.04589850455522537,-0.04403224214911461,-0.009850826114416122
0.002124786376953125,-0.007923871278762817,-0.007156491279602051,-0.04642011225223541,-0.04851987212896347,-0.011750170029699802
0.003111600875854492,-0.005425453186035156,-0.011802732944488525,-0.034334953874349594,-0.05308346450328827,-0.010128038935363293
0.00452655553817749,0.0032762885093688965,-0.011023759841918945,-0.007624353282153606,-0.053999654948711395,-0.012233378365635872
0.004413187503814697,0.00667223334312439,-0.010916471481323242,0.037955913692712784,-0.05486758053302765,-0.01661773957312107
0.001148521900177002,0.008087873458862305,-0.008057057857513428,0.07376254349946976,-0.04884796962141991,-0.020028162747621536
-0.002886056900024414,0.012319773435592651,0.0005053877830505371,0.08873243629932404,-0.05447869375348091,-0.03551257774233818
-0.0009322166442871094,0.015770256519317627,0.013884484767913818,0.06849858909845352,-0.04664453864097595,-0.041342973709106445
0.004255831241607666,0.01143568754196167,0.014785170555114746,0.026573244482278824,-0.020896030589938164,-0.03148607909679413
0.005429565906524658,-0.001847594976425171,0.01868981122970581,0.015128949657082558,0.04739440977573395,-0.003013936337083578
0.0012714862823486328,-0.01209983229637146,0.029496312141418457,0.002604102250188589,0.2012002170085907,0.06878914684057236
-0.0024667978286743164,-0.014347285032272339,0.03183263540267944,-0.32899776101112366,0.5021631121635437,0.027310635894536972
0.005975306034088135,0.001179724931716919,-0.008728504180908203,-0.8837493658065796,0.929979145526886,-0.21665994822978973
0.02024620771408081,0.0477718710899353,-0.1502286195755005,-1.257063388824463,0.9673848748207092,-0.5306352376937866
0.05590158700942993,0.13441509008407593,-0.4362415075302124,-1.5825270414352417,0.6354703307151794,-0.21293747425079346
0.160810649394989,0.22819474339485168,-0.8045915365219116,-1.765903115272522,0.2668689787387848,0.7779253721237183
0.18149447441101074,0.21803686022758484,-0.800220251083374,-1.8275244235992432,0.2339501827955246,1.7871766090393066
