accX,accY,accZ,gyroX,gyroY,gyroZ
0.012652218341827393,0.005285173654556274,0.020859599113464355,0.17343176901340485,-0.18127958476543427,-0.2106160670518875
0.01111912727355957,0.002060920000076294,0.015101194381713867,0.15670083463191986,-0.1997353583574295,-0.19796481728553772
0.013730406761169434,-0.0035147368907928467,0.006102859973907471,0.14421407878398895,-0.2218712866306305,-0.1809735894203186
0.020617663860321045,-0.005724430084228516,-0.006402432918548584,0.15144620835781097,-0.2416260838508606,-0.1656174510717392
0.02609574794769287,0.001972794532775879,-0.003705263137817383,0.18375727534294128,-0.2521277368068695,-0.1451300084590912
0.025571107864379883,0.013918250799179077,0.011878788471221924,0.2568993866443634,-0.24844171106815338,-0.13377858698368073
0.02380824089050293,0.025916695594787598,0.036540985107421875,0.2953234910964966,-0.2428400069475174,-0.1487753838300705
0.025991201400756836,0.033460766077041626,0.04894232749938965,0.24000562727451324,-0.2389686405658722,-0.18660488724708557
0.02306997776031494,0.02884688973426819,0.02750861644744873,0.17512249946594238,-0.2501427233219147,-0.1702922284603119
0.018374383449554443,0.00656089186668396,0.011430084705352783,0.13605532050132751,-0.2607886791229248,-0.16848516464233398
0.02064424753189087,-0.010270237922668457,0.017115354537963867,0.1406218409538269,-0.26337432861328125,-0.14734099805355072
0.02125030755996704,-0.006604224443435669,0.036673545837402344,0.17041419446468353,-0.24736684560775757,-0.12121601402759552
0.018209218978881836,-0.0026471614837646484,0.05292445421218872,0.22163423895835876,-0.21906012296676636,-0.08341084420681
0.023219287395477295,0.0021312832832336426,0.07263302803039551,0.24497513473033905,-0.19165246188640594,-0.04593537375330925
0.0349007248878479,0.009418398141860962,0.0834844708442688,0.3232555687427521,-0.13420434296131134,0.08637633174657822
0.04412806034088135,0.01322224736213684,0.0947718620300293,0.3212651312351227,-0.0045808409340679646,0.21696576476097107
0.03032165765762329,0.02474147081375122,0.08987492322921753,0.16187678277492523,0.20487651228904724,0.3290531635284424
-0.0029775500297546387,0.024394243955612183,0.05422031879425049,-0.11989320814609528,0.41185232996940613,0.44879651069641113
0.003095090389251709,-0.05354362726211548,-0.05790632963180542,-0.43913671374320984,0.6024734377861023,0.4770188331604004
0.07334160804748535,-0.1346578598022461,-0.19986915588378906,-0.5511723756790161,0.5521464943885803,0.5127719044685364
0.15421593189239502,-0.11176517605781555,-0.36424553394317627,-0.4984852075576782,0.558677613735199,0.684117317199707
0.1489342451095581,-0.058426856994628906,-0.3936498761177063,-0.36557361483573914,0.6292387247085571,0.7477359175682068
0.046824514865875244,-0.035239189863204956,-0.24547016620635986,-0.2635481655597687,0.6776097416877747,0.8492550849914551
-0.05005967617034912,0.013340145349502563,-0.017938315868377686,-0.14554935693740845,0.7307372689247131,1.0362370014190674
-0.11092227697372437,0.09576359391212463,0.15861326456069946,0.11449313908815384,0.7645772695541382,1.1866778135299683
-0.17055493593215942,0.11478790640830994,0.21849024295806885,0.4308669865131378,0.8367559313774109,1.245987892150879
-0.23494380712509155,0.02196618914604187,0.176521897315979,0.6698089838027954,0.9331639409065247,1.1885104179382324
-0.2878214716911316,-0.11069595813751221,0.09159940481185913,0.6900700330734253,1.1222336292266846,1.0784437656402588
-0.30768299102783203,-0.17853695154190063,0.0587504506111145,0.5050977468490601,1.3680686950683594,1.0332859754562378
-0.2845916748046875,-0.17703884840011597,0.12871801853179932,0.3975375294685364,2.014111280441284,1.0446293354034424
-0.2235974669456482,-0.22543486952781677,0.24252313375473022,0.4099710285663605,2.580735921859741,0.9992340803146362
-0.09596538543701172,-0.23368677496910095,0.328677237033844,0.6469312906265259,2.674389362335205,1.0930887460708618
0.122306227684021,-0.11857804656028748,0.4010125398635864,0.7485817670822144,2.2859930992126465,1.3399219512939453
0.2562097907066345,0.08099731802940369,0.39793717861175537,0.8338955044746399,1.9264185428619385,1.749891996383667
0.22979646921157837,0.15388506650924683,0.3266303539276123,0.6345512270927429,1.778084397315979,1.1112110614776611
0.21400678157806396,-0.07656443119049072,0.2197490930557251,0.0015186513774096966,1.2299450635910034,-0.06484355032444
0.41115015745162964,-0.250541627407074,0.06167173385620117,-0.47331124544143677,0.059276968240737915,-0.822774350643158
0.592369794845581,-0.05124163627624512,-0.10627549886703491,-0.7964465022087097,-0.8095644116401672,-0.8660730123519897
0.40732717514038086,0.18331113457679749,-0.24735254049301147,-0.8357158899307251,-1.179579257965088,-0.9228630065917969
0.04529458284378052,0.2608402669429779,-0.30314719676971436,-0.8260192275047302,-1.1141180992126465,-1.0208364725112915
-0.13739383220672607,0.22810962796211243,-0.33968549966812134,-0.6687753200531006,-0.9996748566627502,-1.2151644229888916
-0.15231287479400635,0.2120344638824463,-0.3235805034637451,-0.37806984782218933,-1.07578706741333,-1.2049344778060913
-0.08903998136520386,0.19954004883766174,-0.2049238085746765,-0.19484728574752808,-1.2707959413528442,-0.8710986971855164
-0.027103424072265625,0.1739760935306549,-0.02406930923461914,-0.07022946327924728,-1.4477211236953735,-0.4827488660812378
-0.013811707496643066,0.07823929190635681,0.1111745834350586,-0.016748396679759026,-1.512859582901001,-0.22818022966384888
-0.043177127838134766,-0.06515884399414062,0.1498585343360901,0.14720143377780914,-1.3722693920135498,-0.17378628253936768
-0.09442406892776489,-0.16745266318321228,0.1428120732307434,0.16923563182353973,-1.2583390474319458,-0.3652188181877136
-0.14759284257888794,-0.15168336033821106,0.11043119430541992,0.22858892381191254,-1.2706053256988525,-0.6422221660614014
-0.18576157093048096,-0.029610812664031982,0.03625982999801636,0.46803534030914307,-1.1706478595733643,-0.8005417585372925
-0.21626079082489014,0.02858218550682068,-0.009820103645324707,0.6184045076370239,-1.1236371994018555,-0.8555529713630676
-0.20564764738082886,0.02309936285018921,-0.06733369827270508,0.34263715147972107,-1.1904546022415161,-0.9353830814361572
-0.15262097120285034,0.08470439910888672,-0.13221436738967896,-0.08323581516742706,-1.2945135831832886,-0.9453079104423523
-0.08415782451629639,0.16887852549552917,-0.15435194969177246,-0.22177185118198395,-1.3422762155532837,-0.8392392992973328
-0.018753409385681152,0.18077784776687622,-0.161293625831604,-0.19354021549224854,-1.2833350896835327,-0.6877467036247253
0.005670785903930664,0.15571802854537964,-0.11953288316726685,0.0004758639261126518,-1.2495983839035034,-0.5685374736785889
-0.01381772756576538,0.07987639307975769,-0.04646265506744385,0.2724587023258209,-1.1313642263412476,-0.5999948382377625
-0.04117858409881592,-0.03923341631889343,-0.041357457637786865,0.3923078775405884,-0.9784303903579712,-0.5894833207130432
-0.026654422283172607,-0.08325797319412231,-0.03332877159118652,0.4338447153568268,-0.8481780886650085,-0.4786125719547272
0.0470007061958313,-0.07678157091140747,-0.03755521774291992,0.4571116864681244,-0.7052696943283081,-0.42802610993385315
0.11179125308990479,-0.08990946412086487,-0.0422055721282959,0.4215686619281769,-0.5449079871177673,-0.3810770511627197
0.14232772588729858,-0.09227344393730164,-0.009609609842300415,0.3277260363101959,-0.3364613354206085,-0.2963919937610626
0.14593029022216797,-0.08587847650051117,0.038968682289123535,0.2417503148317337,-0.1021161898970604,-0.2169790267944336
0.12639272212982178,-0.09600681066513062,0.08444452285766602,0.17980998754501343,0.201103076338768,-0.10197760164737701
0.09905099868774414,-0.11216548085212708,0.08798989653587341,-0.03987662121653557,0.6457791328430176,0.04364814981818199
0.08470338582992554,-0.08440797030925751,0.01504284143447876,-0.5170519351959229,1.0670232772827148,0.07008028775453568
0.11882859468460083,-0.02134793996810913,-0.14364564418792725,-1.0095402002334595,1.4118773937225342,0.06293860077857971
0.20232921838760376,0.0030513405799865723,-0.3926994800567627,-1.2635372877120972,1.472632884979248,0.2453153431415558
0.25248515605926514,-0.05788281559944153,-0.4803364872932434,-1.3893468379974365,1.2781436443328857,0.6488443613052368
0.1894162893295288,-0.09236329793930054,-0.2758999466896057,-1.5153510570526123,1.0777710676193237,1.0493683815002441
-0.014052987098693848,0.03556212782859802,0.09793555736541748,-1.7070865631103516,1.0074453353881836,1.394134759902954
-0.3234490156173706,0.20912617444992065,0.43330979347229004,-0.8952612280845642,1.1266838312149048,1.95064115524292
-0.5905975699424744,0.18023496866226196,0.43998825550079346,0.673358678817749,1.7247490882873535,1.8125653266906738
-0.7021335959434509,0.006024271249771118,0.4260551333427429,1.860671043395996,2.6050617694854736,0.7016775012016296
-0.5513027310371399,-0.13097050786018372,0.4870801568031311,2.5368077754974365,3.320406198501587,0.04788874834775925
-0.1524742841720581,-0.3213351368904114,0.5317771434783936,2.5869228839874268,3.127628803253174,-0.05035499483346939
0.3180040121078491,-0.5057202577590942,0.5502941608428955,1.3259528875350952,1.8259351253509521,0.0989067479968071
0.6572107672691345,-0.5337991714477539,0.4119294285774231,-0.10134568065404892,0.7041611075401306,0.24602536857128143
0.7817181944847107,-0.4795338809490204,0.14550626277923584,-1.2769008874893188,-0.05250063166022301,0.09971124678850174
0.6333793997764587,-0.22386515140533447,-0.07271742820739746,-1.861944556236267,-0.6099031567573547,-0.2546854615211487
0.39402180910110474,0.27439185976982117,-0.16186970472335815,-1.56405770778656,-1.1105057001113892,-0.4948503077030182
0.22350049018859863,0.680833101272583,-0.2083563208580017,-0.6072031259536743,-1.4141638278961182,-0.19139669835567474
0.11762732267379761,0.8295952081680298,-0.18165522813796997,0.8105081915855408,-1.4905688762664795,0.24220991134643555
-0.041159987449645996,0.6987234354019165,-0.09537661075592041,1.9490379095077515,-1.5879617929458618,0.16794872283935547
-0.3001653552055359,0.40385428071022034,-0.054453492164611816,2.275655508041382,-1.247985601425171,-0.30265986919403076
-0.5255807638168335,0.062291353940963745,-0.016741156578063965,1.4919260740280151,-1.2250940799713135,-0.6663491129875183
-0.5460839867591858,-0.16769328713417053,0.022486567497253418,-0.055247798562049866,-1.472506046295166,-0.8054620027542114
-0.4121096134185791,-0.2624666392803192,0.011013329029083252,-1.0827908515930176,-1.6828757524490356,-0.7305022478103638
-0.31418824195861816,-0.26136842370033264,-0.03749847412109375,-1.1297248601913452,-1.5523380041122437,-0.7414379715919495
-0.28566962480545044,-0.12048456072807312,-0.14825475215911865,-0.7145000100135803,-1.5324726104736328,-0.9102073311805725
-0.22702699899673462,0.15499716997146606,-0.292877197265625,-0.0761227160692215,-1.5334892272949219,-1.0293643474578857
-0.03701525926589966,0.2815411388874054,-0.3786700963973999,0.39890819787979126,-1.328404426574707,-1.1206468343734741
0.15428918600082397,0.08549487590789795,-0.38187628984451294,0.2997581958770752,-1.1951109170913696,-1.241554617881775
0.2743135690689087,-0.14562851190567017,-0.3099302053451538,-0.07401035726070404,-0.9752381443977356,-1.1518744230270386
0.35117173194885254,-0.19508589804172516,-0.19108480215072632,-0.1534220278263092,-0.5681157112121582,-0.7969608306884766
0.2891148328781128,-0.12211014330387115,0.0811387300491333,0.14324265718460083,-0.06980445235967636,-0.4311525225639343
0.14715701341629028,-0.0633256733417511,0.39509761333465576,0.4337044060230255,0.4176349341869354,-0.13267584145069122
0.06345409154891968,-0.1304924637079239,0.6275613307952881,0.4998123049736023,0.8970363736152649,0.16600726544857025
0.05527305603027344,-0.25621333718299866,0.6158457398414612,0.23554521799087524,1.383144736289978,0.4695946276187897
0.07925176620483398,-0.27284735441207886,0.39577311277389526,0.010021538473665714,1.7806692123413086,0.8300524353981018
0.1641574501991272,-0.2420867383480072,0.08306431770324707,-0.5261508226394653,1.9429682493209839,0.9530617594718933
0.30497777462005615,-0.13464093208312988,-0.4053862690925598,-1.3459886312484741,1.9777281284332275,0.7472838163375854
0.3412494659423828,0.0035777688026428223,-0.791009783744812,-1.6870423555374146,1.8623640537261963,0.8406363725662231
0.28008049726486206,-0.0562477707862854,-0.8207423090934753,-1.8480314016342163,1.486028790473938,1.547619104385376
0.05460011959075928,-0.030264198780059814,-0.49559348821640015,-2.0185463428497314,1.1140971183776855,2.4681034088134766
-0.3112030029296875,0.18540352582931519,0.015442490577697754,-1.6750116348266602,1.1248373985290527,3.2695364952087402
-0.7633159160614014,0.3060844838619232,0.40836358070373535,0.5133237838745117,1.8339518308639526,2.7305679321289062
-1.0674450397491455,0.03067117929458618,0.5364593267440796,2.367321491241455,3.3588340282440186,1.009533405303955
-0.970115065574646,-0.2064177691936493,0.5274347066879272,2.8892059326171875,4.607834815979004,0.13527445495128632
-0.3637608289718628,0.09682255983352661,0.5445913076400757,3.5903713703155518,4.653562545776367,0.7295676469802856
0.36621928215026855,0.38922739028930664,0.6635563969612122,3.3847103118896484,2.5029995441436768,1.9640814065933228
1.044252872467041,-0.05665269494056702,0.5465962290763855,0.7629132866859436,0.6321141123771667,1.231084942817688
1.25278639793396,-1.2389310598373413,0.19872373342514038,-1.627636432647705,0.9597557783126831,-0.43829411268234253
0.602753758430481,-1.2968263626098633,-0.16960054636001587,-2.366151809692383,-0.4487387239933014,-0.6681947112083435
0.4560389518737793,-0.040485650300979614,-0.5105303525924683,-2.6176059246063232,-1.5248864889144897,-0.568138062953949
0.5060911178588867,0.6059580445289612,-0.39235740900039673,-2.390061378479004,-1.7663592100143433,-0.7390813231468201
