accX,accY,accZ,gyroX,gyroY,gyroZ
0.011646151542663574,0.010537385940551758,-0.012258410453796387,-0.06654167920351028,-0.05408940464258194,-0.04839209094643593
0.011806309223175049,0.008395016193389893,-0.029036402702331543,-0.08768637478351593,-0.05739039555191994,-0.0322091281414032
0.007125377655029297,0.008669883012771606,-0.031613707542419434,-0.08491142094135284,-0.05607425421476364,-0.022388098761439323
0.0036166906356811523,0.0128115713596344,-0.026394963264465332,-0.05449092760682106,-0.057363495230674744,-0.015981066972017288
0.0021100640296936035,0.015141576528549194,-0.017639994621276855,-0.013348604552447796,-0.052793245762586594,-0.0197649747133255
-0.0020309090614318848,0.017241954803466797,-0.00903785228729248,0.015401549637317657,-0.04609353095293045,-0.03735462203621864
-0.004538774490356445,0.013776600360870361,0.003571629524230957,-0.003001159057021141,-0.05161439627408981,-0.04025307297706604
-0.004642605781555176,0.000734180212020874,0.011817991733551025,-0.005472838878631592,-0.05510766804218292,-0.047800470143556595
-0.004403948783874512,-0.013288825750350952,0.014454245567321777,0.005204839166253805,-0.06342718005180359,-0.07306874543428421
-0.00813436508178711,-0.022565603256225586,0.01707535982131958,0.0007847906090319157,-0.06611298024654388,-0.10638143122196198
-0.015266358852386475,-0.023005038499832153,0.015731334686279297,-0.005357896909117699,-0.08086242526769638,-0.12716858088970184
-0.019069254398345947,-0.005389273166656494,0.003986716270446777,-0.017559435218572617,-0.09452417492866516,-0.14332251250743866
-0.014129042625427246,0.013098746538162231,-0.0034952163696289062,-0.039434801787137985,-0.0977143794298172,-0.15187622606754303
-0.011038362979888916,0.02012622356414795,-0.015187680721282959,-0.04621174558997154,-0.09224291890859604,-0.1467999815940857
-0.016598105430603027,0.023391366004943848,-0.030872374773025513,-0.02259185165166855,-0.0991034135222435,-0.14135131239891052
-0.017931699752807617,0.02054843306541443,-0.03268590569496155,0.01796143315732479,-0.11146154999732971,-0.15260130167007446
-0.016198337078094482,0.01883867383003235,-0.023498952388763428,0.05918780714273453,-0.12430717796087265,-0.18235763907432556
-0.018712997436523438,0.02084416151046753,-0.01638692617416382,0.08138951659202576,-0.13586555421352386,-0.21005956828594208
-0.02314049005508423,0.014539867639541626,-0.0055959224700927734,0.06188627704977989,-0.15750041604042053,-0.22120361030101776
-0.026128411293029785,0.00481414794921875,-0.0016325116157531738,0.053376682102680206,-0.1872338205575943,-0.2232142984867096
-0.020020484924316406,0.009113997220993042,-0.008326470851898193,0.0701405331492424,-0.21448886394500732,-0.2396637499332428
-0.010048210620880127,0.021842151880264282,-0.017360597848892212,0.09210868179798126,-0.24186216294765472,-0.2540168762207031
-0.0016307234764099121,0.03060629963874817,-0.03420323133468628,0.12132382392883301,-0.2595427632331848,-0.2643055021762848
0.0003122091293334961,0.038138508796691895,-0.047907114028930664,0.15381331741809845,-0.2719413638114929,-0.2713828384876251
0.00048148632049560547,0.036629319190979004,-0.05233156681060791,0.18648754060268402,-0.2701299488544464,-0.2716995179653168
-0.004567325115203857,0.029558539390563965,-0.04703480005264282,0.2027307003736496,-0.259475976228714,-0.28326615691185
-0.005719363689422607,0.02483794093132019,-0.03554975986480713,0.19288760423660278,-0.2778967320919037,-0.28112247586250305
0.001105189323425293,0.021854400634765625,-0.027177244424819946,0.24438968300819397,-0.2603182792663574,-0.26924026012420654
0.011270523071289062,0.008046329021453857,-0.019995778799057007,0.3019962012767792,-0.24992682039737701,-0.255530446767807
0.013239681720733643,-0.008942723274230957,-0.014662414789199829,0.3802827298641205,-0.21923094987869263,-0.243123859167099
0.010209918022155762,-0.012652933597564697,0.0006315112113952637,0.4133642613887787,-0.181057870388031,-0.2235880047082901
0.013852238655090332,-0.01171770691871643,0.026662677526474,0.42750805616378784,-0.0997140184044838,-0.157263845205307
0.02220320701599121,-0.02509450912475586,0.04473543167114258,0.40386515855789185,0.050905920565128326,-0.034903205931186676
0.02712041139602661,-0.0480632483959198,0.05947953462600708,0.2540423572063446,0.2630472183227539,0.0658431127667427
0.03660428524017334,-0.056710630655288696,0.04441112279891968,-0.17638008296489716,0.6400133967399597,0.15395690500736237
0.04842829704284668,-0.03098192811012268,-0.04713672399520874,-0.6413072943687439,0.8614137172698975,0.15343251824378967
0.05577099323272705,0.011280417442321777,-0.19021916389465332,-0.9341546297073364,0.7780247926712036,0.17841041088104248
0.13862144947052002,-0.033077389001846313,-0.2977520823478699,-1.1142953634262085,0.5570766925811768,0.4634495973587036
0.22395849227905273,-0.1368509829044342,-0.3256031274795532,-0.893189013004303,0.6774936318397522,0.7859877943992615
0.15939849615097046,-0.17728689312934875,-0.16047745943069458,-0.4193522036075592,1.0076148509979248,1.005245327949524
