accX,accY,accZ,gyroX,gyroY,gyroZ
-0.15170812606811523,0.15615296363830566,-0.07256758213043213,-0.45383787155151367,-1.128588080406189,-1.1298326253890991
-0.12075221538543701,0.3318975567817688,-0.2998945116996765,-0.24174635112285614,-1.023516297340393,-1.0507900714874268
-0.07011181116104126,0.31186580657958984,-0.37309467792510986,-0.06077636033296585,-0.9582489132881165,-0.8322617411613464
0.003984510898590088,0.1779474914073944,-0.29421812295913696,0.05149532109498978,-0.9278576970100403,-0.6406859159469604
0.057377636432647705,0.008586913347244263,-0.1698446273803711,0.0027878074906766415,-0.8766000270843506,-0.6083409786224365
0.04637831449508667,-0.12617066502571106,-0.013186812400817871,0.058359190821647644,-0.7963610887527466,-0.6292276382446289
0.009152829647064209,-0.21339616179466248,0.08900535106658936,0.18303193151950836,-0.6146484613418579,-0.6501556634902954
-0.0015575289726257324,-0.18988627195358276,0.1267719268798828,0.27781224250793457,-0.3793669641017914,-0.5848277807235718
0.022265195846557617,-0.08390602469444275,0.14554226398468018,0.3439410328865051,-0.14863748848438263,-0.4549289345741272
0.0647096037864685,-0.029423415660858154,0.11853158473968506,0.30014508962631226,0.06754595041275024,-0.2565942704677582
0.09575879573822021,-0.04705798625946045,0.08144611120223999,0.2205904871225357,0.31615516543388367,-0.01571645960211754
0.11458367109298706,-0.08753198385238647,0.0230787992477417,0.06196276471018791,0.6226820349693298,0.268402099609375
0.1403886079788208,-0.07528749108314514,-0.10077035427093506,-0.3808118999004364,0.893487274646759,0.36739134788513184
0.153827965259552,-0.02342677116394043,-0.269927442073822,-0.8363703489303589,1.0344023704528809,0.3520757853984833
0.16527694463729858,-0.029787153005599976,-0.39401453733444214,-1.105920433998108,1.0114269256591797,0.46844908595085144
0.14960604906082153,-0.06654530763626099,-0.3910983204841614,-1.2399863004684448,0.893406331539154,0.7779800295829773
0.0397641658782959,-0.016232699155807495,-0.26617687940597534,-1.2205148935317993,0.8573499917984009,1.159751534461975
-0.13300788402557373,0.1450972557067871,-0.1093326210975647,-1.0544931888580322,0.9422563314437866,1.5163211822509766
-0.2937731146812439,0.2994142770767212,0.03533327579498291,-0.31316131353378296,0.897127091884613,1.8504945039749146
-0.38514000177383423,0.2669067978858948,0.17234432697296143,0.923771858215332,0.9743582010269165,1.8151530027389526
-0.44846415519714355,0.06654727458953857,0.26667797565460205,1.8607772588729858,1.5366933345794678,1.1907031536102295
-0.4497185945510864,-0.11158919334411621,0.3456169366836548,2.199111223220825,2.263558864593506,0.684013307094574
-0.27520430088043213,-0.19881093502044678,0.399705708026886,2.5789196491241455,2.7481460571289062,0.34866011142730713
0.030815720558166504,-0.329430490732193,0.4709206819534302,2.5431854724884033,2.396280527114868,0.3133535385131836
0.29639774560928345,-0.3818220794200897,0.4858699440956116,1.3131736516952515,1.5908048152923584,0.6956682205200195
0.437394380569458,-0.29103097319602966,0.37778931856155396,0.028177905827760696,0.6410802006721497,0.8134654760360718
0.5831047892570496,-0.5083086490631104,0.1391843557357788,-1.3594781160354614,-0.0795404389500618,0.36191970109939575
0.5576569437980652,-0.3545374572277069,-0.07471144199371338,-2.030782461166382,-0.7290401458740234,-0.23164962232112885
0.3441650867462158,0.3076644241809845,-0.24308359622955322,-1.7546818256378174,-1.1695386171340942,-0.5576900839805603
0.139914870262146,0.7727677226066589,-0.3737025260925293,-0.909208357334137,-1.377259612083435,-0.5775735378265381
-0.0130501389503479,0.9285316467285156,-0.38595688343048096,-0.008251581341028214,-1.4261651039123535,-0.600175678730011
-0.12659496068954468,0.7887060046195984,-0.33542829751968384,0.7249637842178345,-1.4000264406204224,-0.7495936751365662
-0.18765681982040405,0.39886096119880676,-0.22292077541351318,0.9612831473350525,-1.3684828281402588,-0.7421746850013733
-0.17639631032943726,-0.009953856468200684,-0.0665847659111023,0.723486602306366,-1.2207356691360474,-0.488568514585495
-0.14937090873718262,-0.2984800338745117,0.09615945816040039,0.1749393790960312,-1.01859712600708,-0.23233692348003387
-0.1405571699142456,-0.45966243743896484,0.2527611255645752,-0.3630561828613281,-0.9358237981796265,-0.2095293402671814
-0.12674415111541748,-0.4848375916481018,0.3177335858345032,-0.7895367741584778,-0.9634451866149902,-0.4985504746437073
-0.12464547157287598,-0.32807159423828125,0.27331918478012085,-0.9027149677276611,-0.9812500476837158,-0.8090886473655701
-0.123881995677948,-0.0841747522354126,0.19527167081832886,-0.6135963201522827,-1.0825862884521484,-0.9450525641441345
-0.07245469093322754,0.1158204972743988,0.03612041473388672,-0.22162671387195587,-1.1364330053329468,-0.9843869209289551
-0.02352195978164673,0.2376905381679535,-0.11207765340805054,0.008516586385667324,-1.0631121397018433,-1.0085258483886719
-0.025599300861358643,0.2482122778892517,-0.15006375312805176,0.18011657893657684,-0.9640228748321533,-1.0327725410461426
-0.03828620910644531,0.15375760197639465,-0.1312505602836609,0.27979353070259094,-0.9088454246520996,-1.007330298423767
-0.024138331413269043,0.04383543133735657,-0.08764737844467163,0.25523626804351807,-0.8212231397628784,-0.8871541619300842
0.0060422420501708984,-0.012502789497375488,-0.022688567638397217,0.18829572200775146,-0.7460390329360962,-0.7363596558570862
0.02650994062423706,-0.051468610763549805,0.0526980459690094,0.16884373128414154,-0.6056880354881287,-0.6024074554443359
0.033391475677490234,-0.10838273167610168,0.10786408185958862,0.12339688837528229,-0.42041611671447754,-0.506824791431427
0.0417216420173645,-0.1458674967288971,0.1394091248512268,0.07337526977062225,-0.2057349979877472,-0.35475561022758484
0.06888532638549805,-0.1637331247329712,0.14442294836044312,-0.0032835076563060284,0.006320609245449305,-0.17702271044254303
0.11180692911148071,-0.18019816279411316,0.12827128171920776,-0.031322598457336426,0.2017795890569687,-0.023490671068429947
0.14686048030853271,-0.16914111375808716,0.07010015845298767,-0.008506445214152336,0.39763951301574707,0.13230066001415253
0.17590117454528809,-0.10646775364875793,-0.004958122968673706,0.0955485850572586,0.5970325469970703,0.2514052093029022
0.1791324019432068,-0.02893620729446411,-0.07253926992416382,0.10597538948059082,0.8444478511810303,0.3923306167125702
0.14388149976730347,0.02839338779449463,-0.2020660638809204,-0.025414055213332176,1.1210602521896362,0.5138267278671265
0.11125636100769043,0.06755715608596802,-0.3383263349533081,-0.4686796963214874,1.360427737236023,0.5870217084884644
0.14722400903701782,0.06465163826942444,-0.516624927520752,-0.9956433773040771,1.361536979675293,0.5599991083145142
0.16630882024765015,0.027977585792541504,-0.6124072670936584,-1.1942044496536255,1.187681794166565,0.8532751798629761
0.07742398977279663,-0.05604201555252075,-0.3469886779785156,-1.6342436075210571,1.0201634168624878,1.4005812406539917
-0.11508375406265259,-0.03907734155654907,0.0776599645614624,-2.083580732345581,0.9810848236083984,1.954309344291687
-0.3375447988510132,0.055312782526016235,0.35499119758605957,-1.4116512537002563,1.038195013999939,2.152144432067871
-0.5212985873222351,0.009738236665725708,0.3868178129196167,0.01359544787555933,1.3539764881134033,1.6486570835113525
