accX,accY,accZ,gyroX,gyroY,gyroZ
0.0808611512184143,0.004929542541503906,-0.2697293758392334,-2.002500534057617,0.6029750108718872,0.634095311164856
0.010769426822662354,-0.06500104069709778,-0.2372090220451355,-1.9595309495925903,0.8032663464546204,0.9903700351715088
-0.11605429649353027,-0.06665325164794922,-0.12535721063613892,-1.7303028106689453,0.9023827910423279,0.9862599968910217
-0.24254226684570312,0.028461188077926636,-0.04438900947570801,-1.2707525491714478,0.9470394849777222,1.343454360961914
-0.3222784996032715,0.044075191020965576,0.04899740219116211,-0.34583941102027893,1.2447494268417358,1.8161503076553345
-0.3647094964981079,-0.0936327874660492,0.3127392530441284,0.925981879234314,1.9543510675430298,1.6256266832351685
-0.392106294631958,-0.25406530499458313,0.5831108689308167,1.8079489469528198,2.747220277786255,1.1149427890777588
-0.3024919629096985,-0.30346113443374634,0.7095249891281128,2.5038115978240967,2.9187986850738525,0.6558939814567566
-0.0650220513343811,-0.2893574833869934,0.6664311289787292,2.536433696746826,2.8983728885650635,0.7015141844749451
0.12099695205688477,-0.19825434684753418,0.609574556350708,2.224215507507324,2.971914768218994,1.6901596784591675
0.2261083722114563,-0.01690390706062317,0.5670329928398132,2.5991594791412354,2.432765007019043,2.250737190246582
0.29280078411102295,0.0318969190120697,0.3806888461112976,2.61419415473938,1.9120304584503174,1.612039566040039
0.38888758420944214,-0.052598536014556885,0.1758638620376587,2.041707754135132,0.8943124413490295,0.14465808868408203
0.6257122159004211,-0.09086138010025024,-0.0602145791053772,1.261163592338562,-0.2505999505519867,-0.7746400237083435
0.6738861203193665,-0.10756650567054749,-0.3606250286102295,0.41280943155288696,-1.16869056224823,-0.9248880743980408
0.41957658529281616,-0.03262355923652649,-0.5495363473892212,-0.2150542438030243,-1.512912631034851,-0.8789887428283691
0.1264532208442688,-0.06356996297836304,-0.5641312599182129,-0.8953151106834412,-1.460939645767212,-0.63082355260849
-0.04654800891876221,-0.03427252173423767,-0.4882432222366333,-1.4109156131744385,-1.252526044845581,-0.38627293705940247
-0.1183740496635437,0.14181390404701233,-0.3653395175933838,-1.5117278099060059,-1.160213589668274,-0.3306201100349426
-0.13492566347122192,0.2789716422557831,-0.23016273975372314,-1.1948143243789673,-1.3478891849517822,-0.3456358015537262
-0.10097271203994751,0.332390695810318,-0.06878101825714111,-0.6128867268562317,-1.6995526552200317,-0.30589160323143005
-0.07807379961013794,0.31896835565567017,0.08793193101882935,0.0692143365740776,-1.6246144771575928,-0.15764567255973816
-0.11313974857330322,0.2333296835422516,0.18634033203125,0.596616268157959,-1.4996507167816162,-0.14725010097026825
-0.15287572145462036,0.13657039403915405,0.22443360090255737,0.9434732794761658,-1.461402177810669,-0.3461141884326935
-0.16745710372924805,0.08320870995521545,0.17795348167419434,0.9022678136825562,-1.5151623487472534,-0.6256030797958374
-0.18688291311264038,0.07002207636833191,0.03531849384307861,0.5135884881019592,-1.5084296464920044,-0.7998571991920471
-0.20629435777664185,0.024021267890930176,-0.06631284952163696,0.07628236711025238,-1.4835175275802612,-0.8549355864524841
-0.18391919136047363,-0.09538406133651733,-0.11689436435699463,-0.2605625092983246,-1.4651902914047241,-0.8482550382614136
-0.11388999223709106,-0.15840378403663635,-0.15470868349075317,-0.5184677243232727,-1.3960351943969727,-0.7608206868171692
-0.03532367944717407,-0.09872347116470337,-0.152316153049469,-0.586216926574707,-1.4069433212280273,-0.7082844972610474
0.014777004718780518,-0.010417431592941284,-0.11637073755264282,-0.38433247804641724,-1.3993525505065918,-0.7027670741081238
0.022479474544525146,-0.002282559871673584,-0.08250367641448975,-0.09560906887054443,-1.2480759620666504,-0.7315753102302551
0.00274813175201416,-0.04215824604034424,-0.05128180980682373,0.054351452738046646,-1.035179615020752,-0.6736530065536499
0.007423281669616699,-0.06465482711791992,0.0055348873138427734,0.13245157897472382,-0.7983099222183228,-0.5448489785194397
0.056301236152648926,-0.09916189312934875,0.05452132225036621,0.08161572366952896,-0.5706918239593506,-0.39805635809898376
0.10511112213134766,-0.12975722551345825,0.10839235782623291,0.007653882727026939,-0.335244357585907,-0.2224608212709427
0.11396217346191406,-0.11122849583625793,0.15831780433654785,0.04642130434513092,0.01820915937423706,0.06678984314203262
0.07980531454086304,-0.031970828771591187,0.16078025102615356,-0.15720400214195251,0.49278366565704346,0.37322327494621277
0.05647134780883789,0.07024446129798889,0.0961536169052124,-0.4419424533843994,0.8125895857810974,0.5040845274925232
0.08409345149993896,0.05458959937095642,-0.02608656883239746,-0.8224687576293945,1.1049851179122925,0.8599600791931152
0.13501965999603271,-0.08069366216659546,-0.17515116930007935,-1.5629572868347168,1.3176562786102295,1.0809093713760376
0.1527024507522583,-0.18486034870147705,-0.27035969495773315,-2.5872700214385986,1.0725631713867188,1.319448709487915
0.11424392461776733,-0.2724376320838928,-0.27852410078048706,-3.17136549949646,0.7085850834846497,1.952260971069336
-0.0401955246925354,-0.33373063802719116,-0.20122456550598145,-2.964425563812256,0.630923330783844,2.889303684234619
-0.3081677556037903,-0.3344414532184601,-0.1767125129699707,-1.9198026657104492,0.9927422404289246,3.1880955696105957
-0.5547766089439392,-0.24628478288650513,-0.07906836271286011,-0.3189970552921295,1.3232040405273438,2.2616212368011475
-0.6240952014923096,0.04370403289794922,0.06108498573303223,1.127801775932312,1.5800979137420654,1.0843816995620728
-0.4573057293891907,0.42888498306274414,0.25676393508911133,2.0290791988372803,2.0139243602752686,0.15970025956630707
-0.14577513933181763,0.48067599534988403,0.5040693283081055,3.02524471282959,2.1714537143707275,-0.30499881505966187
0.23763126134872437,0.09834727644920349,0.6014671921730042,3.520179510116577,1.2334908246994019,-0.26808953285217285
0.6486731171607971,-0.13846060633659363,0.35595834255218506,2.6690375804901123,-0.1740051507949829,0.006794374901801348
0.7590675950050354,0.07085496187210083,0.17796409130096436,1.6910170316696167,-0.9127966165542603,0.2581959664821625
0.4803060293197632,0.15108785033226013,0.06114029884338379,1.0201338529586792,-0.8945861458778381,0.32854127883911133
0.05401647090911865,-0.009570270776748657,-0.09652221202850342,0.3042410910129547,-0.553576648235321,0.004840968642383814
-0.17578065395355225,-0.06506559252738953,-0.18377935886383057,-0.35074904561042786,-0.2607160806655884,-0.32848864793777466
-0.1156875491142273,-0.09013950824737549,-0.14047729969024658,-0.8697800040245056,-0.3853384256362915,-0.262003630399704
0.05631387233734131,-0.07995215058326721,0.022825956344604492,-1.057608723640442,-0.6411995887756348,-0.022396644577383995
0.11513066291809082,-0.021340399980545044,0.25106632709503174,-1.1007031202316284,-0.8778464794158936,0.05724785104393959
0.05462765693664551,0.06921440362930298,0.3866509199142456,-1.0115371942520142,-1.2321830987930298,-0.23060926795005798
-0.02288222312927246,0.2037692368030548,0.28600072860717773,-0.44679608941078186,-1.4208126068115234,-0.6850020885467529
-0.11712807416915894,0.28784289956092834,-0.030952095985412598,0.49793004989624023,-1.4523829221725464,-1.349254846572876
-0.21767371892929077,0.2892395853996277,-0.31526803970336914,1.1124917268753052,-1.46688973903656,-1.9288662672042847
-0.24361687898635864,0.20650580525398254,-0.3874974846839905,1.3183388710021973,-1.432847261428833,-2.1023802757263184
-0.2081037163734436,0.01240551471710205,-0.3706834316253662,1.1958662271499634,-1.3454968929290771,-1.7751115560531616
-0.13632601499557495,-0.15207931399345398,-0.3020050525665283,0.8536104559898376,-1.2869213819503784,-1.4178142547607422
-0.05534482002258301,-0.1654985249042511,-0.1998577117919922,0.49366214871406555,-1.2344319820404053,-1.3749186992645264
-0.009184062480926514,-0.0747532844543457,-0.07780098915100098,0.25584590435028076,-1.157739520072937,-1.4934502840042114
0.0005910992622375488,0.01145675778388977,0.021745264530181885,0.165141299366951,-0.961988627910614,-1.5085657835006714
-0.00675886869430542,0.050001442432403564,0.08244943618774414,0.02940375730395317,-0.724199116230011,-1.468935489654541
0.020360708236694336,0.07187128067016602,0.09316939115524292,-0.1285826712846756,-0.49176162481307983,-1.27273428440094
0.10284370183944702,0.07051005959510803,0.09268966317176819,-0.30642351508140564,-0.3320947289466858,-1.0343846082687378
0.18839454650878906,0.04593759775161743,0.10322988033294678,-0.3747138977050781,-0.1336335688829422,-0.7570325136184692
0.19378435611724854,0.014003932476043701,0.12429219484329224,-0.3068046271800995,0.11500474810600281,-0.47114673256874084
0.16079318523406982,-0.03156808018684387,0.14575469493865967,-0.1813817024230957,0.3447420597076416,-0.2216293215751648
0.14439797401428223,-0.10402941703796387,0.16659089922904968,-0.01878933608531952,0.5472855567932129,-0.036162521690130234
0.13946163654327393,-0.17376479506492615,0.13024434447288513,0.05276745930314064,0.7029609084129333,0.13782410323619843
0.12180262804031372,-0.17874443531036377,0.04082733392715454,0.06753133237361908,0.902852475643158,0.34251412749290466
0.09594392776489258,-0.14525967836380005,-0.04806065559387207,-0.019525008276104927,1.1867318153381348,0.5222146511077881
0.09796220064163208,-0.1060439944267273,-0.11207902431488037,-0.22890359163284302,1.4124350547790527,0.6017367839813232
0.10826075077056885,-0.07776111364364624,-0.1979944109916687,-0.5184134244918823,1.5526254177093506,0.6884865760803223
0.099800705909729,-0.07953599095344543,-0.25395482778549194,-0.7265913486480713,1.5335416793823242,0.9384638071060181
0.06312316656112671,-0.055569857358932495,-0.2298068404197693,-0.9916158318519592,1.350036859512329,1.3802838325500488
-0.0059067606925964355,0.03145778179168701,-0.18148577213287354,-1.1197139024734497,1.0420951843261719,1.8817659616470337
-0.13674259185791016,0.08506855368614197,-0.06635284423828125,-1.0227419137954712,0.6943873167037964,2.3113527297973633
-0.321552574634552,0.0673256516456604,-0.026514649391174316,-0.08887984603643417,0.7784473299980164,2.0924108028411865
-0.49014562368392944,-0.009731113910675049,0.023469269275665283,1.0068888664245605,1.1512237787246704,0.972622275352478
-0.5170153379440308,-0.12050724029541016,0.2311311960220337,2.179257392883301,1.9091964960098267,0.1750609278678894
-0.2754390835762024,-0.28500208258628845,0.4217756390571594,2.7965304851531982,2.486121654510498,-0.14688462018966675
0.09233343601226807,-0.2504484951496124,0.5489052534103394,2.4689791202545166,1.7802566289901733,-0.3416888415813446
0.4380648136138916,-0.04507288336753845,0.4126017093658447,1.3922067880630493,0.5627456307411194,-0.07591760903596878
