accX,accY,accZ,gyroX,gyroY,gyroZ
0.004537224769592285,0.03034818172454834,0.010759413242340088,0.06753101199865341,-0.2227623015642166,-0.06788519024848938
0.009822249412536621,0.029902994632720947,-0.012229323387145996,0.10291782021522522,-0.2737523317337036,-0.0622330978512764
0.008581399917602539,0.011986076831817627,-0.046630859375,0.1632290929555893,-0.3036780059337616,-0.07279545813798904
0.0007773041725158691,0.004228174686431885,-0.055607497692108154,0.20190457999706268,-0.32070398330688477,-0.08246411383152008
-0.0032480359077453613,0.0199316143989563,-0.03562617301940918,0.24450424313545227,-0.33441978693008423,-0.0836164578795433
-0.0006161928176879883,0.04472166299819946,-0.019147932529449463,0.2608124911785126,-0.34102895855903625,-0.09024889022111893
0.004788756370544434,0.05351501703262329,-0.011822164058685303,0.24858669936656952,-0.33828723430633545,-0.1116335391998291
0.005389213562011719,0.03683587908744812,-0.003177821636199951,0.16737206280231476,-0.326265811920166,-0.12126718461513519
0.010323584079742432,0.010695576667785645,0.008326888084411621,0.03998881205916405,-0.3253840208053589,-0.11493285745382309
0.020203351974487305,-0.009405016899108887,0.019512206315994263,-0.0578245148062706,-0.3568769693374634,-0.07290826737880707
0.01889246702194214,-0.01741039752960205,0.022609680891036987,-0.05002091825008392,-0.30128589272499084,-0.08364640176296234
0.0010541081428527832,-0.020792096853256226,0.019951850175857544,-0.0003247354179620743,-0.2720499038696289,-0.15309390425682068
-0.0038225650787353516,-0.015593796968460083,0.035483747720718384,-0.06145147234201431,-0.2926640808582306,-0.09760533273220062
0.010722458362579346,0.014500796794891357,0.03227263689041138,-0.0662357360124588,-0.2479235827922821,-0.052543606609106064
0.023969531059265137,0.028042644262313843,-0.017198801040649414,-0.07619569450616837,-0.22885215282440186,-0.09027740359306335
0.008835673332214355,-0.0079098641872406,-0.020831137895584106,-0.07239130884408951,-0.20686982572078705,-0.0993819311261177
0.005056500434875488,-0.04878699779510498,0.00917711853981018,-0.1161947175860405,-0.18950708210468292,-0.10073374956846237
0.01840519905090332,-0.03220629692077637,0.005064785480499268,-0.11015823483467102,-0.15811142325401306,-0.0822395384311676
0.020244598388671875,-0.008635848760604858,0.009862393140792847,-0.07427773624658585,-0.11523345112800598,-0.08049170672893524
0.016940593719482422,-0.01256069540977478,0.03132981061935425,-0.030108731240034103,-0.05241980031132698,-0.07533065229654312
0.017885684967041016,-0.023559778928756714,0.02927979826927185,0.06143689900636673,0.018425075337290764,-0.04024563729763031
0.015468955039978027,-0.036891549825668335,0.03118795156478882,0.21716167032718658,0.1295384168624878,0.00016672140918672085
0.006413936614990234,-0.029512405395507812,0.018435776233673096,0.41263556480407715,0.3064711093902588,0.15871907770633698
0.008965730667114258,0.014244914054870605,-0.042935460805892944,0.44738465547561646,0.610287606716156,0.3080002963542938
0.050438106060028076,0.07905739545822144,-0.13990846276283264,0.39264073967933655,0.8862928152084351,0.3576754629611969
0.12669157981872559,0.048289716243743896,-0.23670852184295654,0.46166256070137024,1.099300742149353,0.28813472390174866
0.2256109118461609,0.004708021879196167,-0.4676784873008728,-0.01245921477675438,0.9803048372268677,0.13741180300712585
0.27210038900375366,0.15140220522880554,-0.6240220069885254,-0.3192073702812195,0.5851750373840332,0.6634070873260498
0.1566249132156372,0.26437100768089294,-0.4383047819137573,-0.21690763533115387,0.3785126805305481,1.5352433919906616
-0.15058863162994385,0.26418283581733704,-0.13625937700271606,0.31247997283935547,0.19347918033599854,2.462371587753296
-0.5178190469741821,0.1350594162940979,0.2551537752151489,1.3889456987380981,0.8117997050285339,2.64260196685791
-0.8125223517417908,-0.2557713985443115,0.6825578808784485,2.392918348312378,2.101095676422119,1.0415550470352173
-0.8756332397460938,-0.6418098211288452,0.947430431842804,2.3427445888519287,3.1524360179901123,0.28655219078063965
-0.47214704751968384,-0.7261476516723633,0.9309501647949219,1.705561637878418,3.511977195739746,0.7112226486206055
0.09891140460968018,-0.5774075984954834,0.842938244342804,1.4773348569869995,3.293778896331787,1.2548140287399292
0.47448021173477173,-0.38775262236595154,0.6425610780715942,1.4139446020126343,2.4277219772338867,1.45405912399292
0.5344085693359375,-0.09328949451446533,0.3049696683883667,1.256085753440857,2.1002800464630127,1.6745026111602783
0.2888726592063904,0.13724669814109802,0.09234660863876343,0.9390481114387512,1.934243083000183,0.7212598323822021
0.25574129819869995,0.022481262683868408,-0.0838010311126709,0.003919331356883049,0.9174378514289856,0.05201121047139168
0.5819988250732422,-0.029311180114746094,-0.25865650177001953,-0.7025223970413208,-0.20916007459163666,-0.36711737513542175
0.6083799600601196,0.27302315831184387,-0.42060190439224243,-0.9133437871932983,-0.7636121511459351,-0.5582053065299988
0.24834269285202026,0.49817851185798645,-0.540345311164856,-0.7709789276123047,-0.9620377421379089,-0.7220509052276611
-0.018889427185058594,0.4906880259513855,-0.5275444984436035,-0.6197620034217834,-1.0241711139678955,-0.8812735676765442
-0.1045154333114624,0.37714311480522156,-0.44231557846069336,-0.38520359992980957,-1.076306700706482,-1.0449714660644531
-0.10076665878295898,0.22991472482681274,-0.31328845024108887,-0.19020135700702667,-1.1632386445999146,-1.0486618280410767
-0.07754111289978027,0.06072691082954407,-0.14646774530410767,-0.11240030080080032,-1.2228000164031982,-0.8187087178230286
-0.07077270746231079,-0.09651315212249756,0.008362770080566406,-0.22559422254562378,-1.1917390823364258,-0.5360580682754517
-0.08978289365768433,-0.1945289969444275,0.15948545932769775,-0.4758351445198059,-1.1527963876724243,-0.40494200587272644
-0.11447817087173462,-0.2363254427909851,0.27609753608703613,-0.5301364660263062,-1.1008179187774658,-0.508711576461792
-0.13090181350708008,-0.273906409740448,0.3695772886276245,-0.610044538974762,-0.9671436548233032,-0.6512640118598938
-0.13811105489730835,-0.1702871024608612,0.3672548532485962,-0.714195728302002,-0.9935553073883057,-0.7743278741836548
-0.1164972186088562,0.059141606092453,0.24080431461334229,-0.37726157903671265,-1.0993764400482178,-0.8880289793014526
-0.08563083410263062,0.2002066671848297,0.03468787670135498,-0.08216415345668793,-1.2608397006988525,-1.0643513202667236
-0.07870930433273315,0.32601481676101685,-0.21461403369903564,-0.12505537271499634,-1.3356657028198242,-1.2004191875457764
-0.09895700216293335,0.423584520816803,-0.35988014936447144,-0.17777425050735474,-1.3488709926605225,-1.1450270414352417
-0.11077308654785156,0.32495155930519104,-0.3882982134819031,-0.2947818636894226,-1.330153226852417,-0.9751330018043518
-0.09417033195495605,0.11938783526420593,-0.3355454206466675,-0.5422508120536804,-1.280601978302002,-0.8135553002357483
-0.06224149465560913,-0.04793572425842285,-0.2045171856880188,-0.7356880307197571,-1.2401725053787231,-0.7497573494911194
-0.03495270013809204,-0.15657764673233032,-0.07761812210083008,-0.7728021144866943,-1.1450814008712769,-0.785568356513977
-0.01732957363128662,-0.17035043239593506,0.024078428745269775,-0.602431058883667,-0.9275429248809814,-0.806401789188385
0.01749187707901001,-0.0635770857334137,0.06561273336410522,-0.23369216918945312,-0.735917329788208,-0.7411657571792603
0.07371610403060913,0.04455748200416565,0.07612460851669312,0.07242856919765472,-0.5417786240577698,-0.6684842705726624
0.12097424268722534,0.048859596252441406,0.06523090600967407,0.1590406894683838,-0.37271079421043396,-0.5235667824745178
0.1455751657485962,-0.027538031339645386,0.06534069776535034,0.1545562446117401,-0.1869821399450302,-0.3291880488395691
0.1465185284614563,-0.1289396584033966,0.06935685873031616,0.13738365471363068,0.03174247965216637,-0.16643056273460388
0.12735462188720703,-0.18496322631835938,0.06334424018859863,0.233953058719635,0.34326812624931335,0.0015293278265744448
0.107421875,-0.17776280641555786,0.023094236850738525,0.2117966264486313,0.7033008933067322,0.17283476889133453
0.11873549222946167,-0.10225522518157959,-0.0635756254196167,-0.031208401545882225,1.0165880918502808,0.3656761348247528
0.1630609631538391,-0.02730119228363037,-0.1644740104675293,-0.2671104073524475,1.3828768730163574,0.6029456853866577
0.21892154216766357,-0.053409576416015625,-0.3096390962600708,-0.6947849988937378,1.375213623046875,0.6427253484725952
0.24905061721801758,-0.09989088773727417,-0.3373044729232788,-1.0460487604141235,1.0501585006713867,0.7487668395042419
0.1581181287765503,-0.06987470388412476,-0.19901221990585327,-1.6240800619125366,0.8954464793205261,1.3214348554611206
-0.055576205253601074,0.10110542178153992,-0.08137661218643188,-2.038691997528076,0.7301845550537109,2.202105760574341
-0.3246089220046997,0.2245536744594574,-0.10334944725036621,-1.5809295177459717,0.5577921867370605,3.4620120525360107
-0.5928707718849182,0.055713146924972534,0.08216816186904907,-0.20135089755058289,1.3050178289413452,3.1677119731903076
-0.8597294092178345,-0.32157281041145325,0.5301359295845032,1.3289706707000732,3.530550241470337,1.6456732749938965
-0.8558735847473145,-0.6027038097381592,0.8041971921920776,2.743135690689087,5.235232830047607,0.6359490156173706
-0.171173095703125,-0.5325033664703369,0.9629243612289429,3.680413007736206,3.901463031768799,0.20153288543224335
0.8051459193229675,-0.21653759479522705,0.8584468364715576,2.340111255645752,0.8465144634246826,1.6317723989486694
1.1820892095565796,0.024095773696899414,0.5655673742294312,0.8958528637886047,0.3957868814468384,2.012772560119629
0.6387327909469604,-0.41527241468429565,0.23597586154937744,-0.6862474679946899,0.643815815448761,0.9418100714683533
0.08697569370269775,-0.7641319036483765,-0.2025279998779297,-1.6936055421829224,0.26740580797195435,0.3069588243961334
0.1842154860496521,-0.08188116550445557,-0.3967674970626831,-1.663339614868164,-0.4778915345668793,0.40005120635032654
0.24073529243469238,0.6916459798812866,-0.6006245613098145,-0.9334859251976013,-0.8214431405067444,0.259634405374527
0.06431329250335693,0.8794742822647095,-0.7376804351806641,-0.0952591821551323,-0.8576211333274841,-0.34142398834228516
-0.100941002368927,0.7329283356666565,-0.641013503074646,0.6025296449661255,-0.9015607237815857,-0.8092496991157532
-0.11188352108001709,0.46266835927963257,-0.4378170967102051,0.9545880556106567,-1.100846290588379,-0.7900350093841553
-0.05799597501754761,0.2695336937904358,-0.19852012395858765,1.0093053579330444,-1.2504949569702148,-0.4541643261909485
-0.04715275764465332,0.09611639380455017,-0.030281424522399902,0.8277971148490906,-1.2360265254974365,-0.20064204931259155
-0.100250244140625,-0.07744064927101135,0.04369246959686279,0.5463058948516846,-1.0106191635131836,-0.19298399984836578
-0.18214720487594604,-0.22162964940071106,0.08347529172897339,0.1191931962966919,-0.6794742345809937,-0.24755270779132843
-0.22167479991912842,-0.2971998155117035,0.12622594833374023,-0.5201188325881958,-0.41667938232421875,-0.2515474557876587
-0.17993897199630737,-0.25638899207115173,0.15070688724517822,-1.0962498188018799,-0.3316585123538971,-0.26098063588142395
-0.07964503765106201,-0.15273091197013855,0.15648841857910156,-1.249556303024292,-0.3958934247493744,-0.3892501890659332
0.021610498428344727,-0.0769752562046051,0.15208256244659424,-1.1225868463516235,-0.5502238273620605,-0.5686324834823608
0.08484679460525513,0.04015374183654785,0.16304898262023926,-0.8221607208251953,-0.7085716724395752,-0.6484529972076416
0.12574660778045654,0.1802673637866974,0.17329370975494385,-0.26133397221565247,-0.8287903666496277,-0.6580135226249695
0.12911826372146606,0.24885714054107666,0.17723816633224487,0.3054741621017456,-0.9256658554077148,-0.725885272026062
0.08617037534713745,0.2438601851463318,0.14391565322875977,0.6651865839958191,-0.9186590909957886,-0.8036376237869263
0.0037543177604675293,0.16210457682609558,0.1163068413734436,0.7537299394607544,-0.8363502621650696,-0.9234504103660583
-0.08353245258331299,0.043464332818984985,0.06591153144836426,0.36697477102279663,-0.7386601567268372,-1.0410921573638916
-0.13425439596176147,-0.004426062107086182,0.011608898639678955,-0.16013218462467194,-0.6846608519554138,-1.0478838682174683
-0.1319197416305542,-0.03102666139602661,0.0025276541709899902,-0.583147406578064,-0.6572840809822083,-1.0280365943908691
-0.0930401086807251,-0.05311575531959534,-0.055300354957580566,-1.0437068939208984,-0.6658755540847778,-1.066667914390564
-0.04767364263534546,0.035047441720962524,-0.0992928147315979,-1.339916467666626,-0.6718152165412903,-1.0278456211090088
-0.00826960802078247,0.13979557156562805,-0.11635768413543701,-1.2927290201187134,-0.6059912443161011,-0.8972073793411255
0.01796668767929077,0.16429349780082703,-0.14254021644592285,-1.0472030639648438,-0.5070425271987915,-0.789043128490448
0.030939340591430664,0.14409905672073364,-0.15964579582214355,-0.7893679141998291,-0.4146740138530731,-0.6482939124107361
0.04856353998184204,0.10477796196937561,-0.15049344301223755,-0.5466745495796204,-0.34990647435188293,-0.5049106478691101
0.06787729263305664,0.03841578960418701,-0.13383877277374268,-0.3377425968647003,-0.3111776113510132,-0.3689960241317749
0.07294940948486328,-0.034780681133270264,-0.0961267352104187,-0.08821187168359756,-0.26303163170814514,-0.256242036819458
0.06594103574752808,-0.08465120196342468,-0.05426555871963501,0.11219946295022964,-0.17743037641048431,-0.1736474484205246
0.04857766628265381,-0.0996515154838562,-0.0060127973556518555,0.2301546037197113,-0.11338934302330017,-0.10802607983350754
0.034369587898254395,-0.11680653691291809,0.02908170223236084,0.2589164972305298,-0.06720080971717834,-0.030011355876922607
0.033270835876464844,-0.14698153734207153,0.04589742422103882,0.20055335760116577,-0.04357031732797623,0.048591580241918564
0.035143136978149414,-0.16300678253173828,0.060968875885009766,0.15166042745113373,-0.03367707505822182,0.11958235502243042
0.027965068817138672,-0.16505268216133118,0.07511639595031738,0.13453204929828644,-0.007835356518626213,0.18075701594352722
0.019363880157470703,-0.13156840205192566,0.07701492309570312,0.13776671886444092,0.026009025052189827,0.22384639084339142
0.020991921424865723,-0.06258922815322876,0.06333178281784058,0.14335669577121735,0.054220158606767654,0.24446485936641693
0.0348125696182251,-0.0005629360675811768,0.026108503341674805,0.14834420382976532,0.05302439630031586,0.2420521229505539
0.04380875825881958,0.020370841026306152,-0.01462399959564209,0.13708409667015076,0.03826303035020828,0.23352068662643433
0.04018890857696533,0.015697509050369263,-0.0445287823677063,0.10007643699645996,0.025139303877949715,0.21689486503601074
0.02357792854309082,0.007763415575027466,-0.04721909761428833,0.07857406884431839,0.027563581243157387,0.18277551233768463
0.002475559711456299,0.001087963581085205,-0.045926570892333984,0.08981730043888092,0.03607630729675293,0.14772579073905945
-0.009985029697418213,0.007144331932067871,-0.04065597057342529,0.09984064102172852,0.05129148066043854,0.10377458482980728
-0.013172924518585205,0.020818710327148438,-0.02752399444580078,0.10599803179502487,0.058340732008218765,0.059747423976659775
-0.015497446060180664,0.020462721586227417,-0.012956500053405762,0.08691168576478958,0.06355520337820053,0.02645658142864704
-0.01469796895980835,0.0085354745388031,-0.008079886436462402,0.04336186498403549,0.06149344891309738,0.009366922080516815
-0.013008177280426025,0.0056359171867370605,0.0013207197189331055,0.01964348554611206,0.060179710388183594,0.012501995079219341
-0.014265060424804688,0.006554245948791504,0.02079850435256958,0.037340033799409866,0.06114178150892258,-0.0009514511912129819
-0.012720882892608643,0.004830002784729004,0.023458540439605713,0.0526481494307518,0.05952977016568184,-0.02106470987200737
-0.007286250591278076,0.009166598320007324,0.005514264106750488,0.03997879847884178,0.04615277796983719,-0.02136775478720665
0.0016171932220458984,0.01681092381477356,-0.0036773085594177246,0.04026428982615471,0.03293817117810249,-0.006761380936950445
0.002890944480895996,0.005434960126876831,-0.008752822875976562,0.07279330492019653,0.02060866728425026,0.007948456332087517
-0.006502389907836914,-0.013660430908203125,-0.005015969276428223,0.1736576110124588,0.015024552121758461,0.030911829322576523
