accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1454584002494812,0.006455749273300171,0.04027611017227173,0.6812766194343567,0.8102656602859497,-0.630747377872467
-0.16498443484306335,-0.023019351065158844,0.03371530771255493,0.7216465473175049,0.914113461971283,-0.6287776231765747
-0.17330250144004822,-0.06091633439064026,0.013244271278381348,0.7097861170768738,0.9948213696479797,-0.6436825394630432
-0.1604727953672409,-0.11653555184602737,0.0003470778465270996,0.5894296169281006,0.96188884973526,-0.6133588552474976
-0.11737053096294403,-0.19484925270080566,-0.05139893293380737,0.3554999530315399,0.841907799243927,-0.554007351398468
-0.05618102848529816,-0.2619316279888153,-0.1253441572189331,0.15332309901714325,0.6676548719406128,-0.4490530788898468
-0.006150409579277039,-0.29267045855522156,-0.16149014234542847,0.10859104245901108,0.5669394135475159,-0.38013792037963867
0.02299956977367401,-0.2670190632343292,-0.15415054559707642,0.35071098804473877,0.5650402903556824,-0.3535616993904114
0.025959759950637817,-0.17956049740314484,-0.13950270414352417,0.7202323079109192,0.6114203333854675,-0.2808997631072998
0.012076735496520996,-0.09985815733671188,-0.10593873262405396,1.0951030254364014,0.6978503465652466,-0.12392992526292801
-0.011439934372901917,-0.08939657360315323,-0.07304060459136963,1.277666687965393,0.7641534805297852,0.0653901994228363
-0.03260280191898346,-0.15735352039337158,-0.04585909843444824,1.2746526002883911,0.7544714212417603,0.23922781646251678
-0.03304338455200195,-0.24793340265750885,-0.025054335594177246,1.189650058746338,0.7125445008277893,0.4335421621799469
-0.012300089001655579,-0.31333211064338684,-0.0013574957847595215,0.9574680328369141,0.7423722743988037,0.4891919195652008
0.014922663569450378,-0.3288487195968628,0.037222862243652344,0.8928850293159485,0.7531538605690002,0.5494776368141174
0.036962419748306274,-0.2971755564212799,0.07360327243804932,0.9235967397689819,0.7414529919624329,0.6765154600143433
0.06887821853160858,-0.2540586590766907,0.10796260833740234,0.9713245630264282,0.7699101567268372,0.8628169298171997
0.09481194615364075,-0.18808303773403168,0.10555684566497803,0.8151535987854004,1.67036771774292,0.5972516536712646
0.12448418885469437,-0.152152419090271,0.07420182228088379,-2.0906295776367188,0.3736940324306488,-1.1840617656707764
0.22680293023586273,-0.2182910144329071,0.06713533401489258,-2.9745287895202637,-0.6798741221427917,-0.5768266916275024
0.3814742863178253,-0.372272253036499,0.0344051718711853,-1.8879739046096802,-0.8887024521827698,1.8058478832244873
0.5659275054931641,-0.5172584652900696,-0.17887407541275024,-0.26662981510162354,-0.09717562049627304,2.551769733428955
0.24689613282680511,0.016821259632706642,-0.019697189331054688,1.7023423910140991,0.5303388833999634,2.0957248210906982
-0.08208122849464417,0.5726208686828613,0.09140467643737793,2.9398996829986572,1.0431157350540161,1.5443781614303589
0.03953533619642258,0.6712684035301208,0.12707269191741943,2.832163095474243,1.1339470148086548,1.2749847173690796
0.2766311764717102,0.5613828301429749,0.13207989931106567,1.973044753074646,0.7222570180892944,1.2537779808044434
0.4471471607685089,0.3320668935775757,0.13454389572143555,1.18858003616333,0.5051308274269104,1.3305739164352417
0.5036672949790955,0.06841888278722763,0.1505926251411438,-0.104098379611969,-0.1799447387456894,1.2180256843566895
0.44381994009017944,-0.10486757755279541,0.10028380155563354,-1.348584532737732,-0.3932836353778839,1.0490790605545044
0.2896486222743988,-0.12991447746753693,0.0022875070571899414,-2.037717580795288,-0.2956709563732147,0.8348955512046814
0.08711770176887512,-0.12086991965770721,0.03922390937805176,-1.8793953657150269,-0.2791164815425873,0.7378460168838501
0.02154163271188736,-0.0935477763414383,0.08947855234146118,-1.1791300773620605,-0.29281890392303467,0.803131103515625
0.10401937365531921,0.061950672417879105,0.056497395038604736,-0.6425216794013977,-0.24554352462291718,0.8449523448944092
0.18811888992786407,0.33548951148986816,0.04685252904891968,-0.4252045452594757,-0.21701034903526306,0.9101365208625793
0.20568214356899261,0.5317286849021912,0.06333023309707642,-0.1975274384021759,-0.15402978658676147,1.0262281894683838
0.16346612572669983,0.48297059535980225,0.08072841167449951,-0.14921967685222626,-0.17113307118415833,1.0564932823181152
0.10934017598628998,0.24426992237567902,0.06708788871765137,-0.4063851535320282,-0.21935120224952698,0.9515527486801147
0.06514641642570496,0.032227203249931335,0.06767898797988892,-0.750748336315155,-0.28277185559272766,0.8471856713294983
0.050907447934150696,-0.05349382758140564,0.07023173570632935,-0.9156650900840759,-0.3585459887981415,0.8317297101020813
0.08859620988368988,-0.029297873377799988,0.063076913356781,-0.8471880555152893,-0.42953425645828247,0.8645060062408447
0.14841146767139435,0.06585433334112167,0.05307018756866455,-0.7214024066925049,-0.466555118560791,0.841847836971283
0.18886499106884003,0.18674710392951965,0.05246424674987793,-0.6936139464378357,-0.45522698760032654,0.7641304731369019
0.19485868513584137,0.29346340894699097,0.03612685203552246,-0.7603391408920288,-0.45255717635154724,0.6307724118232727
0.16520918905735016,0.3392605483531952,0.024410486221313477,-0.8595438003540039,-0.4898746907711029,0.5533746480941772
0.12065963447093964,0.3121473789215088,0.012526214122772217,-1.0764411687850952,-0.5458085536956787,0.5586748719215393
0.08388626575469971,0.2710724174976349,-0.0031781792640686035,-1.323156476020813,-0.6246543526649475,0.5395704507827759
0.04208756983280182,0.2467418760061264,-0.0020897388458251953,-1.3792418241500854,-0.7301245927810669,0.41610997915267944
0.004781469702720642,0.22779503464698792,-0.02606254816055298,-1.1836299896240234,-0.8533903360366821,0.2721315026283264
-0.011837974190711975,0.2520029544830322,-0.08727246522903442,-0.7703694701194763,-0.913020670413971,0.18599848449230194
-0.03412379324436188,0.33915361762046814,-0.14722591638565063,-0.23901554942131042,-0.8785372376441956,0.1550232619047165
-0.08525997400283813,0.42497169971466064,-0.17101621627807617,0.25065895915031433,-0.8216897249221802,0.22571711242198944
-0.15868088603019714,0.42481911182403564,-0.1771683692932129,0.47438403964042664,-0.696192741394043,-0.08799418807029724
-0.22308620810508728,0.32586830854415894,-0.185982346534729,0.36499205231666565,-0.7604548335075378,-0.7441504597663879
-0.22929657995700836,0.16163361072540283,-0.1324681043624878,-0.011438585817813873,-0.9033108353614807,-0.8776567578315735
-0.14558570086956024,0.0008876845240592957,-0.08209019899368286,-0.48740193247795105,-1.0215610265731812,-0.6589212417602539
-0.056984007358551025,-0.04774440824985504,-0.03410983085632324,-0.8240731954574585,-0.9947381019592285,-0.5649758577346802
-0.05080598592758179,-0.024018317461013794,0.05841100215911865,-0.9518399238586426,-0.8850436210632324,-0.7554701566696167
-0.10656732320785522,0.011900879442691803,0.12511801719665527,-0.883059024810791,-0.7864947319030762,-0.9450930953025818
-0.1429310441017151,0.054108627140522,0.136166512966156,-0.7578997611999512,-0.676673412322998,-0.9978729486465454
-0.13441959023475647,0.11417525261640549,0.1487898826599121,-0.5394147038459778,-0.487115740776062,-1.0083622932434082
-0.1278333067893982,0.1825360655784607,0.17789793014526367,-0.1417650580406189,-0.3042154312133789,-1.0257569551467896
-0.1505385935306549,0.19473063945770264,0.1722453236579895,0.23248422145843506,-0.15096209943294525,-1.0443644523620605
-0.18073958158493042,0.12206737697124481,0.15698647499084473,0.33286353945732117,0.011144792661070824,-1.1081585884094238
-0.21564027667045593,0.02131841331720352,0.16268670558929443,0.2314019650220871,0.14948761463165283,-1.1891082525253296
-0.2371806502342224,-0.05062665790319443,0.1731697916984558,0.06164809316396713,0.2072172313928604,-1.247427225112915
-0.22172775864601135,-0.11005356162786484,0.1418347954750061,-0.1416088342666626,0.24967621266841888,-1.2527135610580444
-0.1833324134349823,-0.16450858116149902,0.11472725868225098,-0.33385658264160156,0.2882603406906128,-1.2372137308120728
-0.16616037487983704,-0.21479280292987823,0.08734411001205444,-0.4990572929382324,0.30254533886909485,-1.2234855890274048
-0.1897134780883789,-0.24059730768203735,0.0501895546913147,-0.5586258172988892,0.2900276780128479,-1.1322736740112305
-0.23696699738502502,-0.22454127669334412,-0.001300215721130371,-0.5067468285560608,0.3651095926761627,-1.0690383911132812
-0.27989986538887024,-0.19238832592964172,-0.0585172176361084,-0.43243369460105896,0.30918028950691223,-1.1359407901763916
-0.2863025963306427,-0.19349516928195953,-0.14519202709197998,-0.34345561265945435,0.26084718108177185,-1.2234599590301514
-0.24566155672073364,-0.2203981578350067,-0.18077552318572998,-0.05179261416196823,0.24908185005187988,-1.0858088731765747
-0.20930060744285583,-0.2283138632774353,-0.18471962213516235,0.13542810082435608,0.19514279067516327,-0.9617352485656738
-0.21220102906227112,-0.2424262911081314,-0.23350226879119873,0.19186286628246307,0.15042884647846222,-0.9676602482795715
-0.2842496335506439,-0.27734440565109253,-0.27132725715637207,0.12639369070529938,0.0644930973649025,-1.0457680225372314
-0.2772223949432373,-0.26209592819213867,-0.27940285205841064,0.12871116399765015,0.03750409558415413,-1.0234464406967163
-0.2393995225429535,-0.23916670680046082,-0.258154034614563,0.10006839781999588,0.05319077894091606,-0.9968536496162415
-0.19963183999061584,-0.22448471188545227,-0.1970195174217224,0.0601436123251915,0.09414966404438019,-0.9743821620941162
-0.1854013204574585,-0.21027997136116028,-0.12223589420318604,0.10910439491271973,0.15307150781154633,-0.9340877532958984
-0.18207073211669922,-0.17944814264774323,-0.05337047576904297,0.34922271966934204,0.21240700781345367,-0.8680879473686218
-0.17104580998420715,-0.1442599594593048,0.001780688762664795,0.715936541557312,0.3040095567703247,-0.7568303942680359
-0.15320613980293274,-0.1060921847820282,0.04859447479248047,1.0704927444458008,0.44664207100868225,-0.6440234184265137
-0.13617944717407227,-0.0890684425830841,0.07338184118270874,1.3187530040740967,0.5938099026679993,-0.5674219131469727
-0.11823564767837524,-0.13166145980358124,0.08609050512313843,1.4067206382751465,0.6791782975196838,-0.4417009949684143
-0.08498948812484741,-0.2184610366821289,0.11386704444885254,1.3218986988067627,0.7314221262931824,-0.2520225942134857
-0.03305676579475403,-0.28560158610343933,0.1393488645553589,1.1429084539413452,0.7938522100448608,-0.05680675059556961
0.02468027174472809,-0.29584547877311707,0.16631418466567993,0.9829381704330444,0.8656599521636963,0.10899995267391205
0.07389292120933533,-0.28064924478530884,0.20287466049194336,0.8693532943725586,0.8955715298652649,0.27311620116233826
0.12565481662750244,-0.2786870002746582,0.20883560180664062,0.7431811690330505,0.8720241189002991,0.44439074397087097
0.18816238641738892,-0.2571290135383606,0.1364259123802185,0.6160964965820312,0.9129278659820557,0.5511877536773682
0.2642819881439209,-0.1595497876405716,0.01751500368118286,0.03952457010746002,2.2977445125579834,0.019632741808891296
0.3643907904624939,-0.026214279234409332,-0.03380697965621948,-1.7560579776763916,1.371848464012146,-1.5039621591567993
0.5616393089294434,0.033895839005708694,-0.05955827236175537,-1.9982318878173828,-0.6715915203094482,-1.0854747295379639
0.8583718538284302,0.04005206376314163,-0.1661345362663269,-2.8497653007507324,-0.7224181890487671,0.7987434267997742
0.8151551485061646,0.012529119849205017,-0.13846123218536377,-2.297151803970337,-0.5075770020484924,1.5307536125183105
0.21327613294124603,0.15362951159477234,-0.05769920349121094,-0.3559955060482025,-0.3007274270057678,0.9598267078399658
-0.28569692373275757,0.19107237458229065,0.011060476303100586,0.6481320261955261,0.3655146062374115,0.8994036912918091
-0.3521413207054138,0.17807704210281372,0.10762536525726318,0.6088531017303467,0.37920084595680237,0.9304425716400146
0.0012716352939605713,0.13194438815116882,0.20950037240982056,-0.3341803252696991,-0.23075911402702332,0.7421687841415405
0.41340580582618713,-0.005628213286399841,0.26346153020858765,-1.4797608852386475,-0.8556469678878784,0.3645026683807373
0.5817129015922546,-0.11727965623140335,0.23217898607254028,-1.6035236120224,-0.8350010514259338,0.2235228270292282
0.49225831031799316,-0.10273925215005875,0.10284197330474854,-0.5776050686836243,-0.24522727727890015,0.43006375432014465
0.24483947455883026,0.07414613664150238,-0.008174359798431396,0.5831459760665894,0.26877135038375854,0.3552161455154419
0.05668027698993683,0.3340475857257843,-0.004998981952667236,1.3298293352127075,0.5383120179176331,0.35427817702293396
0.041392043232917786,0.46214723587036133,0.04745900630950928,1.4004021883010864,0.41967782378196716,0.3920980989933014
0.11565303802490234,0.3576492369174957,0.07110309600830078,0.8170058131217957,0.11537225544452667,0.44991374015808105
0.15510646998882294,0.1789279580116272,0.06934350728988647,0.17588849365711212,-0.06452026963233948,0.5342552661895752
0.1303676813840866,0.034456439316272736,0.07430297136306763,-0.19061841070652008,-0.1786433756351471,0.5150381326675415
0.07463894784450531,-0.05404225364327431,0.07588022947311401,-0.37217313051223755,-0.12462189793586731,0.4502716064453125
0.007835149765014648,-0.04301169514656067,0.05204594135284424,-0.34955811500549316,-0.0009588086977601051,0.41041871905326843
-0.04136437177658081,0.060848791152238846,0.02334040403366089,-0.08270658552646637,0.019042929634451866,0.36980047821998596
-0.04195648431777954,0.16054071485996246,0.0023595690727233887,0.11289460211992264,-0.055164989084005356,0.23241358995437622
-0.03586767613887787,0.19917330145835876,-0.020658016204833984,0.056135453283786774,-0.13928326964378357,0.06975989043712616
-0.059753477573394775,0.18624606728553772,-0.0390360951423645,0.02542840503156185,-0.04751712083816528,0.08895968645811081
-0.09678149223327637,0.1375502049922943,-0.047100186347961426,0.13468922674655914,0.12035323679447174,0.22479622066020966
-0.10261578857898712,0.06856505572795868,-0.036557793617248535,0.20661801099777222,0.1779787242412567,0.2680342197418213
-0.08100306987762451,0.03043433651328087,-0.023534953594207764,0.2662072479724884,0.2332202047109604,0.2124229222536087
-0.06417089700698853,0.034039802849292755,-0.01078498363494873,0.33377882838249207,0.25155821442604065,0.136468768119812
-0.05343793332576752,0.03624527528882027,-0.006383061408996582,0.34029150009155273,0.23849065601825714,0.08529312908649445
-0.04527422785758972,0.02813255786895752,-0.017390549182891846,0.3076099753379822,0.2024272084236145,0.05934169143438339
-0.03593386709690094,0.005357783287763596,-0.023951709270477295,0.2698034644126892,0.1477823406457901,0.039478421211242676
-0.03073817491531372,-0.02775472402572632,-0.02338564395904541,0.21422356367111206,0.10730201750993729,0.0340154767036438
-0.03163112699985504,-0.04930707812309265,-0.024165034294128418,0.1783246397972107,0.06861201673746109,0.0376824289560318
-0.03637276589870453,-0.05310429260134697,-0.02182316780090332,0.14227768778800964,0.03941924124956131,0.0379900224506855
-0.03978408873081207,-0.04180083051323891,-0.02282780408859253,0.12785182893276215,0.005102479364722967,0.016094909980893135
-0.04000191390514374,-0.02372293546795845,-0.0277557373046875,0.11079666763544083,-0.017890453338623047,-0.023220272734761238
-0.03374864161014557,-0.013867154717445374,-0.025150835514068604,0.057487111538648605,-0.05201699584722519,-0.047413136810064316
-0.021192297339439392,-0.025920435786247253,-0.019014835357666016,-0.039696428924798965,-0.09075720608234406,-0.05466519296169281
-0.012060284614562988,-0.05444274842739105,-0.007552206516265869,-0.1627875715494156,-0.12305048853158951,-0.043631650507450104
-0.004263356328010559,-0.08045759797096252,-0.002920866012573242,-0.2610528767108917,-0.14023055136203766,-0.038284286856651306
-0.0004690885543823242,-0.08699212968349457,-0.0027369260787963867,-0.29751113057136536,-0.14102716743946075,-0.03539397940039635
-0.002368345856666565,-0.07088029384613037,-0.004247128963470459,-0.2813422977924347,-0.12612411379814148,-0.033915925770998
-0.008083537220954895,-0.04243622347712517,-0.008468866348266602,-0.23520025610923767,-0.1017831563949585,-0.031793851405382156
-0.014641717076301575,-0.013325493782758713,-0.00950157642364502,-0.17806532979011536,-0.07083775848150253,-0.021203259006142616
-0.016171231865882874,0.007515478879213333,-0.010007917881011963,-0.12906189262866974,-0.05993124842643738,-0.005656591150909662
-0.010802403092384338,0.018580593168735504,-0.011016130447387695,-0.11149780452251434,-0.0580635741353035,0.003063929732888937
-0.0006663203239440918,0.017233263701200485,-0.009768843650817871,-0.11656058579683304,-0.06204446405172348,0.010034842416644096
0.0051726847887039185,0.007227204740047455,-0.011823892593383789,-0.11248274892568588,-0.06618621200323105,0.021762339398264885
0.004019796848297119,-0.0034359656274318695,-0.006439387798309326,-0.09557157754898071,-0.05372774600982666,0.023358969017863274
