accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1406058669090271,0.052139073610305786,0.04426676034927368,0.335816890001297,0.7923561930656433,-0.741261899471283
-0.12699955701828003,0.06157812476158142,0.047470688819885254,0.33712074160575867,0.8277726769447327,-0.7550231218338013
-0.1386621594429016,0.03950569033622742,0.07891082763671875,0.28016504645347595,0.8530623316764832,-0.7599595189094543
-0.1463666558265686,-0.006772339344024658,0.10296392440795898,0.1682317852973938,0.8760911226272583,-0.7681394815444946
-0.13171494007110596,-0.061240971088409424,0.10390442609786987,0.03705992177128792,0.8874287605285645,-0.7514129281044006
-0.10561388731002808,-0.10115456581115723,0.10358810424804688,-0.06004820019006729,0.9020470380783081,-0.7170659303665161
-0.08261382579803467,-0.11882519721984863,0.09770900011062622,-0.10109762847423553,0.9429393410682678,-0.6572588086128235
-0.06851321458816528,-0.12238943576812744,0.08832013607025146,-0.09703945368528366,1.0130385160446167,-0.5927542448043823
-0.06984025239944458,-0.12486940622329712,0.0781710147857666,-0.042671021074056625,1.0684218406677246,-0.546454906463623
-0.0787397027015686,-0.1219213604927063,0.060693979263305664,0.059391215443611145,1.1038918495178223,-0.5363917350769043
-0.07636117935180664,-0.10379043221473694,0.0072800517082214355,0.17364908754825592,1.126480221748352,-0.5508534908294678
-0.04771164059638977,-0.04717762768268585,-0.05391734838485718,0.34136319160461426,1.121559739112854,-0.5313611626625061
0.004726767539978027,0.03529590368270874,-0.07869452238082886,0.5431942939758301,1.135384202003479,-0.47271278500556946
0.056925833225250244,0.09261026978492737,-0.059371232986450195,0.711891233921051,1.1652748584747314,-0.4362720847129822
0.08984985947608948,0.11302642524242401,-0.039347827434539795,0.7864764928817749,1.2191756963729858,-0.42781227827072144
0.10243871808052063,0.10874098539352417,-0.006110489368438721,0.7909032702445984,1.2601500749588013,-0.45299774408340454
0.10844919085502625,0.0958012044429779,0.03183537721633911,0.7674400210380554,1.2811403274536133,-0.5187269449234009
0.12459719181060791,0.0803796797990799,0.04189503192901611,0.7576303482055664,1.257094383239746,-0.5850263237953186
0.16279807686805725,0.06796960532665253,0.05510568618774414,0.7916296124458313,1.2164567708969116,-0.6040130257606506
0.2068951427936554,0.08263559639453888,0.06627613306045532,0.899277925491333,1.2094008922576904,-0.5723004341125488
0.2395552098751068,0.13213850557804108,0.08161187171936035,1.064033031463623,1.2222487926483154,-0.5159212946891785
0.23507949709892273,0.18159641325473785,0.08577203750610352,1.2085260152816772,1.2571324110031128,-0.4606057107448578
0.1938084363937378,0.20283107459545135,0.06835746765136719,1.3154865503311157,1.2969046831130981,-0.4230665862560272
0.12993589043617249,0.17945609986782074,0.04097968339920044,1.396395206451416,1.319122552871704,-0.39783525466918945
0.07811799645423889,0.11241492629051208,-0.0049457550048828125,1.3439022302627563,1.298269510269165,-0.40594539046287537
0.06252101063728333,0.02465401589870453,-0.04550057649612427,1.1400539875030518,1.2346036434173584,-0.43397384881973267
0.06412231922149658,-0.031304217875003815,-0.07890665531158447,0.8496314883232117,1.1545490026474,-0.438843697309494
0.07283729314804077,-0.03860554099082947,-0.06451356410980225,1.6917628049850464,1.972838282585144,0.2505147457122803
0.07555156946182251,-0.01923871785402298,-0.008130788803100586,1.0371969938278198,0.7605136632919312,0.6549789309501648
0.1383953094482422,-0.019373461604118347,-0.29585522413253784,-0.9247598648071289,0.5534526109695435,-0.1360764503479004
0.29503366351127625,-0.019940167665481567,-0.9955900311470032,-0.4296329617500305,0.3594767451286316,-0.37992051243782043
0.011617690324783325,-0.07093982398509979,-0.25078481435775757,0.43011581897735596,0.7200318574905396,-0.5480834245681763
-0.25172320008277893,-0.3569159507751465,0.1891193985939026,0.78420090675354,-0.06470981985330582,-0.7996874451637268
-0.2579488754272461,-0.23097142577171326,-0.010300278663635254,1.0949140787124634,-0.372588574886322,-0.7463133931159973
-0.13637438416481018,0.15946629643440247,-0.06629723310470581,1.5775079727172852,0.4203071892261505,-0.5092300176620483
-0.0405067503452301,0.25515326857566833,-0.041862428188323975,2.0029189586639404,0.6061358451843262,-0.18926694989204407
-0.07455235719680786,0.1225530207157135,0.037557780742645264,2.175199031829834,0.9203265309333801,-0.08996112644672394
-0.06795170903205872,-0.02663860283792019,0.130512535572052,1.9823429584503174,1.378896713256836,-0.4046703577041626
-0.049825042486190796,-0.11537891626358032,0.21205031871795654,1.2840118408203125,1.9122954607009888,-1.580841064453125
-0.07943780720233917,-0.18097567558288574,0.23451709747314453,-0.15061405301094055,1.9339642524719238,-2.2406249046325684
-0.07289659976959229,-0.2869344651699066,0.22356635332107544,-1.380785346031189,0.9961370825767517,-1.2294306755065918
0.03771759569644928,-0.4301915168762207,0.16155385971069336,-2.361682653427124,0.3298133909702301,0.1262398511171341
0.23320257663726807,-0.5890969038009644,0.024360477924346924,-2.2420127391815186,0.05293598026037216,0.5892085433006287
0.3017149865627289,-0.5706440210342407,-0.14756333827972412,0.5363178253173828,0.3692637085914612,0.7915346026420593
0.07834464311599731,-0.27468279004096985,-0.2030666470527649,2.2098283767700195,1.0754331350326538,1.0025479793548584
-0.12942850589752197,0.16459867358207703,-0.12538951635360718,3.1796886920928955,1.27180814743042,1.5545055866241455
-0.2680017352104187,0.4931023120880127,0.11150944232940674,3.0179202556610107,1.1017003059387207,2.147068738937378
0.0457921028137207,0.2679072618484497,0.16328996419906616,2.0529186725616455,0.7907781600952148,2.292954683303833
0.2695764899253845,-0.09791144728660583,0.17124265432357788,1.0013068914413452,0.43249011039733887,1.9417654275894165
0.3407304286956787,-0.3087480366230011,0.15191644430160522,0.5933800339698792,0.2868032455444336,1.442453384399414
0.39862382411956787,-0.3868017792701721,0.12623131275177002,0.7991334199905396,0.379682332277298,1.0072076320648193
0.42180126905441284,-0.3075340688228607,0.0678299069404602,0.8055480718612671,0.39194560050964355,0.9850777387619019
0.3828403353691101,-0.10447082668542862,-0.02819681167602539,0.5125841498374939,0.3882885277271271,1.0242923498153687
0.3353763818740845,0.11264923959970474,-0.10107362270355225,1.4792135953903198,0.7005199193954468,0.8703662753105164
0.3056880831718445,0.23108313977718353,-0.13456755876541138,1.7685884237289429,0.7039242386817932,1.042853593826294
0.2958303689956665,0.2241998016834259,-0.15044498443603516,1.4164057970046997,0.552350640296936,1.15469229221344
0.3298546075820923,0.2734771966934204,-0.09794259071350098,1.1807889938354492,0.1815321147441864,1.4225891828536987
0.3280595541000366,0.27878689765930176,-0.016080856323242188,0.018280694261193275,0.03903228044509888,1.438940405845642
0.30756649374961853,0.11330926418304443,-0.003928482532501221,-0.8550755381584167,-0.1306222528219223,1.231236219406128
0.27252626419067383,-0.029265090823173523,-0.02902442216873169,-1.1398658752441406,-0.31070882081985474,1.2261079549789429
0.24029336869716644,-0.0752941370010376,-0.07094830274581909,-1.127235770225525,-0.36606553196907043,0.9127141237258911
0.2258533537387848,0.028692573308944702,-0.09997808933258057,-0.8577218651771545,-0.37042587995529175,0.49008333683013916
0.2083228975534439,0.23475748300552368,-0.06587064266204834,-0.46699726581573486,-0.4003148078918457,0.455951988697052
0.1994064450263977,0.3803046941757202,-0.019561350345611572,-0.2385408729314804,-0.3908582329750061,0.695523738861084
0.19690434634685516,0.44382745027542114,0.011042177677154541,-0.19422799348831177,-0.32454046607017517,0.719518780708313
0.1438845545053482,0.42896363139152527,0.025808990001678467,-0.24485692381858826,-0.2859436273574829,0.5179459452629089
0.06055602431297302,0.3383321166038513,0.039891183376312256,-0.4230045676231384,-0.2954369783401489,0.3559587001800537
0.022944211959838867,0.2145434021949768,0.08177417516708374,-0.6047059893608093,-0.32068854570388794,0.3947629928588867
0.05268022418022156,0.14057350158691406,0.12125754356384277,-0.72225022315979,-0.30816102027893066,0.4196203947067261
0.09781044721603394,0.13356469571590424,0.12121307849884033,-0.7916219830513,-0.2767373323440552,0.3433164060115814
0.10213261842727661,0.15440230071544647,0.09623211622238159,-0.9017549157142639,-0.26057514548301697,0.2582164406776428
0.061945363879203796,0.177768275141716,0.07041025161743164,-1.0088346004486084,-0.45786064863204956,0.6231218576431274
0.018620043992996216,0.1858651041984558,0.06587886810302734,-0.9426651000976562,-0.4290473759174347,1.5250585079193115
-0.02730126678943634,0.1483241319656372,0.03326678276062012,-1.0112658739089966,-0.35370615124702454,0.4056622385978699
-0.1167815625667572,0.0825231596827507,-0.06476253271102905,-1.0457663536071777,-0.6875887513160706,0.10699672251939774
-0.1541602909564972,-0.004754805937409401,-0.14904910326004028,-0.9996317028999329,-1.0516135692596436,0.3862304985523224
0.00616455078125,0.06155618280172348,-0.235110342502594,-0.7390981316566467,-1.1485121250152588,0.30633780360221863
0.1244736760854721,0.24786476790905,-0.25264209508895874,-0.48271864652633667,-1.228803038597107,0.08909042924642563
0.04456165432929993,0.2873658239841461,-0.25911563634872437,-0.40917545557022095,-1.2782126665115356,0.07399962097406387
-0.09053310751914978,0.21416042745113373,-0.2535778880119324,-0.4766312539577484,-1.2643773555755615,0.029846852645277977
-0.16956982016563416,0.14976713061332703,-0.2199419140815735,-0.5360381603240967,-1.2491930723190308,-0.0969715416431427
-0.20352861285209656,0.1489419937133789,-0.1461467742919922,-0.5256820917129517,-1.2706258296966553,-0.1618664562702179
-0.19070234894752502,0.16272270679473877,-0.09904986619949341,-0.47059908509254456,-1.2163360118865967,-0.21108725666999817
-0.14401167631149292,0.15574659407138824,-0.03870517015457153,-0.47360724210739136,-1.1217237710952759,-0.33738481998443604
-0.11325454711914062,0.12110389769077301,0.03838515281677246,-0.5694964528083801,-1.0629088878631592,-0.5081762671470642
-0.11168113350868225,0.08190484344959259,0.08733224868774414,-0.6980310678482056,-1.003447413444519,-0.7260019183158875
-0.1101277768611908,0.07264996320009232,0.12530910968780518,-0.7906829714775085,-0.9211224913597107,-0.9087706804275513
-0.11152911186218262,0.07802516222000122,0.16487103700637817,-0.8058047294616699,-0.7464950680732727,-1.0236597061157227
-0.13738656044006348,0.0777466744184494,0.1871313452720642,-0.6942667365074158,-0.5094598531723022,-1.1376397609710693
-0.19980037212371826,0.10446522384881973,0.1906641721725464,-0.49562394618988037,-0.28799182176589966,-1.2448647022247314
-0.25507694482803345,0.13253968954086304,0.19518053531646729,-0.2997226119041443,-0.14159388840198517,-1.3212555646896362
-0.26333537697792053,0.12945523858070374,0.1726486086845398,-0.22382456064224243,-0.06113792955875397,-1.340323805809021
-0.22739246487617493,0.088592529296875,0.15188223123550415,-0.24526886641979218,-0.011005517095327377,-1.3155300617218018
-0.17511844635009766,0.02522996813058853,0.14271730184555054,-0.26729798316955566,0.024679243564605713,-1.2710604667663574
-0.14175966382026672,-0.039397574961185455,0.1350964903831482,-0.2822708189487457,0.03562882915139198,-1.252584457397461
-0.1442481279373169,-0.10869273543357849,0.0950590968132019,-0.3020952045917511,0.053800709545612335,-1.2259411811828613
-0.1637536883354187,-0.17452523112297058,0.023788750171661377,-0.3093041181564331,0.024015916511416435,-1.133324146270752
-0.1793176829814911,-0.20760223269462585,-0.01934218406677246,-0.20608630776405334,0.0024204100482165813,-1.0806248188018799
-0.20169687271118164,-0.20663847029209137,-0.06976157426834106,-0.14595799148082733,-0.03867083415389061,-1.1208441257476807
-0.2210262417793274,-0.20999301970005035,-0.1047106385231018,-0.20650112628936768,-0.07981627434492111,-1.1784698963165283
-0.20572766661643982,-0.22095702588558197,-0.10857236385345459,-0.279178261756897,-0.12385031580924988,-1.2650256156921387
-0.16349253058433533,-0.20493687689304352,-0.1049756407737732,-0.3876797556877136,-0.14502950012683868,-1.30716872215271
-0.1327216625213623,-0.1762867271900177,-0.051912665367126465,-0.42828336358070374,-0.13401226699352264,-1.2531774044036865
-0.1434762179851532,-0.14994579553604126,-0.008945465087890625,-0.3388657867908478,-0.02806719020009041,-1.1762560606002808
-0.19116955995559692,-0.12627564370632172,0.017139732837677002,-0.17185626924037933,0.10386660695075989,-1.0834441184997559
-0.2429555058479309,-0.10809232294559479,0.05921792984008789,0.0721907913684845,0.18073135614395142,-0.9987215995788574
-0.25340989232063293,-0.0884862020611763,0.07449418306350708,0.2929378151893616,0.20668147504329681,-0.9495590925216675
-0.20128664374351501,-0.08421947062015533,0.0649406909942627,0.42148804664611816,0.22239604592323303,-0.9073425531387329
-0.12055599689483643,-0.10045958310365677,0.05836308002471924,0.5103622078895569,0.23729217052459717,-0.8267563581466675
-0.06049191951751709,-0.12318071722984314,0.04831647872924805,0.6010366082191467,0.2575097680091858,-0.6855002045631409
-0.0399840772151947,-0.1737108826637268,0.040177226066589355,0.6232172846794128,0.28541675209999084,-0.4764772057533264
-0.04089739918708801,-0.2583529055118561,0.015385866165161133,0.5670962929725647,0.31045880913734436,-0.26797929406166077
-0.03277316689491272,-0.3278094232082367,0.017294585704803467,0.5005577802658081,0.32613763213157654,-0.10512299835681915
-0.002258807420730591,-0.34623509645462036,0.027235686779022217,0.5205188393592834,0.343889445066452,0.019481606781482697
0.04220694303512573,-0.30575743317604065,0.026804745197296143,0.5718273520469666,0.3976823687553406,0.13159190118312836
0.0834580659866333,-0.2374543696641922,0.02945631742477417,0.5938428044319153,0.4606984257698059,0.2598726451396942
0.10465872287750244,-0.18595105409622192,0.04042351245880127,0.7146501541137695,2.0734851360321045,0.6542948484420776
0.09169989824295044,-0.16999560594558716,0.07030987739562988,0.21732529997825623,3.6243362426757812,-1.030381679534912
0.12668576836585999,-0.2036719024181366,0.099581778049469,-0.26003432273864746,0.5308927893638611,-1.5891296863555908
0.4040413498878479,-0.2794973850250244,0.08281582593917847,-1.4589989185333252,-0.23667898774147034,0.7350172400474548
0.6786122918128967,-0.17300598323345184,-0.06790119409561157,-1.5419834852218628,0.23438680171966553,1.0762063264846802
0.5006523132324219,-0.10519382357597351,-0.01500636339187622,-1.3899039030075073,0.2745291590690613,-0.3365898132324219
-0.09330031275749207,-0.10965780913829803,-0.055567920207977295,-1.3353564739227295,-0.1910233497619629,-0.6303660273551941
-0.30125337839126587,-0.0005731136770918965,-0.017607390880584717,-0.3776404857635498,-0.5043589472770691,-0.09655079245567322
0.14160630106925964,0.1383325606584549,0.05846160650253296,0.6124866008758545,-0.40949317812919617,0.39853671193122864
0.5207185745239258,0.14090929925441742,0.07415521144866943,1.2803375720977783,-0.1447356790304184,0.9487223625183105
0.3307245373725891,0.18929176032543182,0.04584449529647827,1.4079828262329102,0.13873331248760223,1.3136721849441528
0.03836733102798462,0.21975243091583252,0.013792276382446289,1.0297315120697021,0.16107304394245148,1.2746518850326538
0.09032642841339111,0.13979625701904297,-0.001734614372253418,0.682157039642334,0.047385890036821365,1.0598535537719727
0.21560874581336975,0.095891073346138,-0.03617161512374878,0.5133606195449829,0.02059914730489254,0.9811380505561829
0.28245809674263,0.07932589948177338,-0.0682329535484314,0.43910080194473267,0.10264874249696732,0.9577173590660095
0.2424435317516327,0.079047791659832,-0.0816602110862732,0.2752176821231842,0.20958684384822845,0.8184082508087158
0.1420336663722992,0.10474197566509247,-0.04600149393081665,0.001731277909129858,0.11241155862808228,0.5290371775627136
0.06627815961837769,0.1227220818400383,-0.0016140341758728027,-0.2675071358680725,0.02565249614417553,0.3076196312904358
0.05103835463523865,0.13320651650428772,0.017279863357543945,-0.32250484824180603,-0.026983285322785378,0.23597818613052368
0.06078881025314331,0.15052001178264618,0.02325570583343506,-0.21891358494758606,-0.03507476672530174,0.23128490149974823
0.06661355495452881,0.15836012363433838,0.028863251209259033,-0.08494939655065536,-0.006593325641006231,0.20573799312114716
0.04532259702682495,0.1522722840309143,0.013124823570251465,-0.06720219552516937,-0.0024342001415789127,0.13534852862358093
0.004316449165344238,0.13886044919490814,5.21540641784668e-05,-0.15809668600559235,-0.03608723357319832,0.03047005645930767
-0.028274208307266235,0.12354273349046707,-0.0027583837509155273,-0.17054136097431183,-0.012503944337368011,0.053614769130945206
-0.043781131505966187,0.09820450842380524,-0.009548008441925049,-0.04662102088332176,0.05001269653439522,0.1699027568101883
-0.04098406434059143,0.0665595754981041,-0.009382545948028564,0.05126948282122612,0.06949138641357422,0.21230866014957428
-0.032645851373672485,0.04553733021020889,-0.007604360580444336,0.13628344237804413,0.06142227724194527,0.19230592250823975
-0.030810266733169556,0.04805745929479599,-0.009102106094360352,0.23317232728004456,0.08323736488819122,0.14080758392810822
-0.026806503534317017,0.06251861900091171,-0.018780767917633057,0.33402490615844727,0.08110656589269638,0.09502039104700089
-0.018674194812774658,0.06461267173290253,-0.022450029850006104,0.3933153450489044,0.06426047533750534,0.06365270912647247
-0.009125679731369019,0.05205265432596207,-0.034483492374420166,0.38128024339675903,0.034201107919216156,0.03571801260113716
-0.003961831331253052,0.029274053871631622,-0.03558558225631714,0.3358849883079529,0.012398475781083107,0.01959093101322651
-0.0021722018718719482,0.00521613284945488,-0.03582948446273804,0.27198854088783264,-0.009837321937084198,0.026077859103679657
-0.005862444639205933,-0.01959899440407753,-0.03109186887741089,0.19976617395877838,-0.036731187254190445,0.05469319224357605
-0.010434240102767944,-0.04478907957673073,-0.02932286262512207,0.13063158094882965,-0.06347864866256714,0.07423520088195801
-0.011735707521438599,-0.05497331544756889,-0.03014397621154785,0.0830468013882637,-0.06933613866567612,0.06629893183708191
-0.0129777193069458,-0.04155372455716133,-0.03000253438949585,0.06486806273460388,-0.07213938236236572,0.030187003314495087
-0.01633206009864807,-0.02005697786808014,-0.026972055435180664,0.04470740258693695,-0.08609667420387268,-0.012393367476761341
-0.02040398120880127,-0.015090905129909515,-0.024070560932159424,-0.021146446466445923,-0.07881798595190048,-0.035255007445812225
-0.02135375142097473,-0.03213870897889137,-0.015278100967407227,-0.09843841195106506,-0.086175836622715,-0.04448767751455307
-0.018354088068008423,-0.05026566609740257,-0.0034665465354919434,-0.15209338068962097,-0.09381697326898575,-0.04098375514149666
-0.009503394365310669,-0.05661141127347946,0.0013985633850097656,-0.18878087401390076,-0.0927668884396553,-0.04321344196796417
-1.6391277313232422e-05,-0.048931729048490524,0.0009124875068664551,-0.20311374962329865,-0.07549682259559631,-0.055151328444480896
0.004748404026031494,-0.031084595248103142,0.005910158157348633,-0.22213275730609894,-0.06094837561249733,-0.06210426241159439
0.0016008317470550537,-0.015267528593540192,0.013022541999816895,-0.24315229058265686,-0.05608038231730461,-0.055210936814546585
-0.002447754144668579,-0.015604544430971146,0.012425899505615234,-0.21605707705020905,-0.055842164903879166,-0.020392104983329773
