accX,accY,accZ,gyroX,gyroY,gyroZ
0.047037675976753235,0.09196586906909943,-0.04974400997161865,0.28499671816825867,-0.010580943897366524,-0.019382324069738388
0.03207491338253021,0.14206647872924805,-0.059164583683013916,0.39492854475975037,-0.009065072983503342,-0.033626239746809006
0.018481358885765076,0.15684914588928223,-0.05364489555358887,0.40654775500297546,-0.015147065743803978,-0.025546254590153694
0.01143665611743927,0.13447138667106628,-0.034423828125,0.3386280834674835,-0.023123765364289284,-0.01451091282069683
0.008419305086135864,0.10015276819467545,-0.01571756601333618,0.23255154490470886,-0.02259339764714241,-0.014867112040519714
0.008032098412513733,0.05411054193973541,0.010686933994293213,0.10028059780597687,-0.015129887498915195,0.015275610610842705
0.004278451204299927,0.007804207503795624,0.018951475620269775,-0.05932275578379631,-0.0038157813251018524,0.023044118657708168
0.002410024404525757,-0.00807761400938034,0.027034103870391846,-0.14329302310943604,0.0012072068639099598,0.02372428961098194
-0.0069363415241241455,0.00602114200592041,0.04475128650665283,-0.18080556392669678,0.005403616465628147,0.020671263337135315
-0.024063840508461,0.017841383814811707,0.056888461112976074,-0.15187591314315796,0.012447411194443703,0.006319755222648382
-0.04113021492958069,0.03410084545612335,0.04845970869064331,-0.058532699942588806,0.01735088974237442,-0.020543351769447327
-0.05179515480995178,0.05670540779829025,0.03690934181213379,0.02393794059753418,0.017925865948200226,-0.03306233882904053
-0.052780747413635254,0.07063539326190948,0.029812633991241455,0.04779448360204697,0.013455551117658615,-0.05666671320796013
-0.04266463220119476,0.07138599455356598,0.01602250337600708,0.03024744801223278,-0.009874006733298302,-0.09301193803548813
-0.02641989290714264,0.06350649893283844,-0.010436832904815674,-0.012898530811071396,-0.02628866583108902,-0.11706489324569702
-0.00515475869178772,0.050480931997299194,-0.01849263906478882,-0.03162294998764992,-0.04631776735186577,-0.13208672404289246
0.0077255964279174805,0.03823571652173996,-0.01015615463256836,-0.005445781163871288,-0.023709062486886978,-0.1347876787185669
0.01241534948348999,0.03744441270828247,0.0029242634773254395,0.007667091209441423,-0.003862386103719473,-0.1790803074836731
0.010969206690788269,0.04296509176492691,0.030794978141784668,-0.009349815547466278,-0.00011831521987915039,-0.21005715429782867
0.0053129494190216064,0.04681682586669922,0.022280991077423096,-0.03313077986240387,0.0068852659314870834,-0.20996421575546265
0.0017805993556976318,0.02399086207151413,0.011411309242248535,-0.06512647867202759,0.007435208652168512,-0.19988219439983368
-0.0045375823974609375,-0.019702307879924774,0.008608102798461914,-0.0783219039440155,0.010434993542730808,-0.19043515622615814
-0.011949688196182251,-0.04753505438566208,-0.0020843148231506348,0.06061515212059021,0.1695021390914917,-0.11153475195169449
-0.011747047305107117,-0.057812951505184174,-0.006860136985778809,0.38775333762168884,0.3903844356536865,0.04027474671602249
0.0019281953573226929,-0.05429372191429138,-0.014194369316101074,0.511215090751648,0.2709425389766693,0.029104052111506462
0.04274141788482666,-0.04170457273721695,-0.03603154420852661,0.44382810592651367,0.12200473248958588,-0.08655036985874176
0.082817941904068,-0.014170877635478973,-0.03354674577713013,0.39497655630111694,0.08025296032428741,-0.08506994694471359
0.06282822787761688,-0.01875607669353485,-0.010622501373291016,0.30455026030540466,0.03719470277428627,-0.045908160507678986
0.014107733964920044,-0.06198392063379288,0.0027756690979003906,0.18460863828659058,-0.003197462297976017,-0.04659942910075188
-0.0077594369649887085,-0.08966203033924103,0.0014497041702270508,0.06490033864974976,-0.03639589250087738,-0.07304728776216507
-0.00818316638469696,-0.1037750244140625,0.00989687442779541,-0.1248910054564476,-0.04667450115084648,-0.060594119131565094
0.010450124740600586,-0.11337660998106003,0.013685464859008789,-0.5958942174911499,-0.5594765543937683,-0.2988770008087158
0.03110581636428833,-0.11683475226163864,0.011716723442077637,-0.4021342694759369,-0.05951166898012161,-0.08610372245311737
0.026747822761535645,-0.11542737483978271,0.016660094261169434,-0.11132561415433884,0.061915960162878036,0.1233549639582634
-0.005603209137916565,-0.10712267458438873,0.007110178470611572,-0.18866588175296783,-0.088502436876297,-0.07091513276100159
0.0172499418258667,-0.047998614609241486,-0.014111340045928955,-0.20611651241779327,-0.02246057242155075,-0.19406342506408691
0.038610294461250305,0.022626057267189026,0.002995789051055908,-0.2394656389951706,0.03932323306798935,-0.12234243750572205
0.004578292369842529,-0.007768608629703522,0.032980263233184814,-0.39842599630355835,0.07268278300762177,-0.06773219257593155
-0.017956554889678955,-0.09877537935972214,0.03171122074127197,-0.5708465576171875,0.08484657108783722,-0.08394203335046768
-0.025717690587043762,-0.1587410569190979,0.027413129806518555,-0.6714146733283997,0.12829099595546722,-0.13758502900600433
-0.02817685902118683,-0.1688995063304901,0.01769334077835083,-0.7195637226104736,0.0606704019010067,-0.29011303186416626
-0.014742061495780945,-0.14168983697891235,0.006908237934112549,-0.3659456968307495,0.22075539827346802,-0.12465536594390869
0.0031728893518447876,-0.09963375329971313,0.00980234146118164,-0.5041610598564148,0.25223004817962646,-0.1179356649518013
0.020357385277748108,-0.09890992939472198,0.04677492380142212,-0.9228630065917969,0.24093131721019745,-0.3115607798099518
-0.00026279687881469727,-0.12159891426563263,0.06769829988479614,-0.9054216146469116,-0.06289401650428772,0.01978209987282753
-0.03533719480037689,-0.17476287484169006,0.050357043743133545,-1.0647482872009277,-0.09577073901891708,0.4383290410041809
0.036936014890670776,-0.284127414226532,0.026416659355163574,-1.2268725633621216,-0.20634251832962036,0.5498453378677368
