accX,accY,accZ,gyroX,gyroY,gyroZ
0.03526431322097778,-0.08856679499149323,-0.3114967346191406,0.7773731350898743,1.4149612188339233,-0.19023197889328003
0.015271574258804321,-0.13324648141860962,-0.2779011130332947,0.04385039582848549,0.8808789849281311,-0.5472074151039124
0.06413191556930542,-0.08988586813211441,-0.5788937211036682,-0.11030828207731247,0.000338749960064888,-0.4838092029094696
0.19193637371063232,0.006503209471702576,-1.1260781288146973,0.49917930364608765,-0.015520640648901463,-0.03622186928987503
0.3649503290653229,-0.19127361476421356,-0.8410857319831848,1.5558843612670898,0.5038865208625793,0.07266633212566376
0.3615482747554779,-0.17939645051956177,-0.29232197999954224,2.386878252029419,0.6410459280014038,-0.03407343104481697
0.23362493515014648,0.22634899616241455,-0.015347480773925781,2.7040395736694336,0.6101913452148438,-0.13988427817821503
0.17718949913978577,0.35804349184036255,0.08594375848770142,2.4379281997680664,0.5455585718154907,-0.0855182483792305
0.15665191411972046,0.07475665211677551,0.13515502214431763,1.7262710332870483,0.7602382898330688,0.21087048947811127
0.12704136967658997,-0.4129788875579834,0.29183661937713623,0.814672589302063,0.9283029437065125,0.5997575521469116
0.05544447898864746,-0.7931011915206909,0.36798912286758423,0.3617478907108307,1.0062543153762817,0.901897668838501
-0.0009601414203643799,-0.8090198636054993,0.38512855768203735,0.7000779509544373,1.0918986797332764,1.0774487257003784
0.008039116859436035,-0.5397606492042542,0.35515278577804565,1.3730980157852173,1.2606276273727417,1.1481258869171143
0.07844740152359009,-0.2116469293832779,0.23526531457901,1.8537511825561523,1.4219443798065186,1.0836595296859741
0.17290079593658447,0.04511517286300659,0.1443302035331726,1.00492525100708,2.533435344696045,0.2752889096736908
0.26324185729026794,0.1836102306842804,0.13737350702285767,-4.085904598236084,0.592616617679596,-2.5348165035247803
0.4127531051635742,0.11167794466018677,0.12742692232131958,-5.985716819763184,-1.790472388267517,-0.8848711252212524
0.569220781326294,-0.19167649745941162,0.09097599983215332,-3.8795862197875977,-0.8599520921707153,2.8892786502838135
0.8331910371780396,-0.6788727045059204,-0.40118837356567383,0.5783865451812744,0.680549681186676,3.1828105449676514
0.6067137718200684,-0.4384477138519287,-0.40881478786468506,4.592840194702148,1.6981979608535767,2.0723214149475098
-0.3306562602519989,0.8106426000595093,0.20360511541366577,5.548000812530518,2.2443323135375977,1.611985445022583
-0.32018476724624634,1.1856626272201538,0.348463237285614,3.232062816619873,1.2890440225601196,1.1723426580429077
0.16568782925605774,0.8426826596260071,0.37275707721710205,-0.7570045590400696,-0.011801868677139282,0.33080121874809265
0.5109109878540039,0.2915257513523102,0.2777475118637085,-1.4371044635772705,-0.5680946707725525,0.5952640175819397
0.7267315983772278,-0.25958096981048584,0.19164377450942993,0.01723220758140087,-0.27194297313690186,1.578909993171692
0.7307964563369751,-0.5663799047470093,-0.03730982542037964,1.8525360822677612,0.9332679510116577,2.664591073989868
0.41208750009536743,-0.35391056537628174,-0.11065459251403809,0.9601380825042725,0.6637364625930786,2.3464696407318115
-0.010441422462463379,0.2645060122013092,-0.10713201761245728,0.5089269280433655,0.18732494115829468,0.9920316934585571
-0.11645860970020294,0.6895254254341125,-0.09420275688171387,0.1426675170660019,0.05476310849189758,0.5249886512756348
0.06275786459445953,0.4618331789970398,-0.03906470537185669,-0.5500249266624451,0.14363279938697815,0.9284517168998718
0.230589359998703,0.06697635352611542,0.008829295635223389,-1.0630662441253662,0.010327201336622238,1.3482035398483276
0.3834696412086487,0.015381693840026855,0.0414389967918396,-1.120535135269165,-0.16807608306407928,1.2686946392059326
0.41050100326538086,0.1477121114730835,0.08856481313705444,-0.9512088298797607,-0.13951130211353302,0.9379352331161499
0.2809084355831146,0.2739182412624359,0.1149986982345581,-0.6485962271690369,0.10906070470809937,0.7649186849594116
0.09718266129493713,0.3203999400138855,0.11109191179275513,-0.40320271253585815,0.27615174651145935,0.7746820449829102
-0.01660005748271942,0.2858521044254303,0.08177554607391357,-0.4450787901878357,0.2988048493862152,0.7403725385665894
-0.0030840039253234863,0.23998664319515228,0.04801070690155029,-0.7365504503250122,0.1725187748670578,0.5932995080947876
0.07825791835784912,0.22780290246009827,0.024826109409332275,-1.1036280393600464,0.0039585186168551445,0.48745298385620117
0.1385115683078766,0.21739816665649414,0.016668081283569336,-1.3795878887176514,-0.18215642869472504,0.4891979992389679
0.14083001017570496,0.18420866131782532,-0.0014761090278625488,-1.4986722469329834,-0.31891241669654846,0.516277551651001
0.10422013700008392,0.15712738037109375,-0.034647583961486816,-1.4608134031295776,-0.4490974247455597,0.47672194242477417
0.05317842960357666,0.1869891732931137,-0.09327512979507446,-1.3148231506347656,-0.5527122616767883,0.3861009478569031
0.004971981048583984,0.2538065016269684,-0.14975208044052124,-1.1280993223190308,-0.6049949526786804,0.2794538736343384
-0.033868491649627686,0.30391934514045715,-0.1811840534210205,-0.9681411385536194,-0.647920548915863,0.19656643271446228
-0.07498809695243835,0.3162893056869507,-0.17942029237747192,-0.8933188915252686,-0.6771727800369263,0.13179203867912292
-0.113156259059906,0.29495418071746826,-0.1494007110595703,-0.9208725094795227,-0.7227144241333008,0.014875005930662155
-0.1407020390033722,0.2569398880004883,-0.1432003378868103,-0.9851068258285522,-0.7648847699165344,-0.0924455001950264
-0.14961019158363342,0.23026935756206512,-0.1045687198638916,-0.9959474802017212,-0.7877988815307617,-0.1710290014743805
-0.13965830206871033,0.20510424673557281,-0.02687203884124756,-0.8579833507537842,-0.9410572648048401,0.08731445670127869
-0.1317911446094513,0.18233342468738556,-0.008659005165100098,-0.3633035719394684,-0.7226231694221497,-0.002105176914483309
-0.14686939120292664,0.16898608207702637,-0.02520519495010376,0.04241340607404709,-0.6889973878860474,-0.12052754312753677
-0.2115364670753479,0.1608043909072876,0.027660071849822998,0.11861470341682434,-0.6995877027511597,-0.2041230946779251
-0.19893518090248108,0.09827189892530441,-0.05538129806518555,-0.15803281962871552,-0.748783528804779,-0.2972622215747833
-0.1379866898059845,0.008065059781074524,-0.07261812686920166,-0.5459632277488708,-0.9021725654602051,-0.20969320833683014
-0.07507500052452087,-0.0802643895149231,-0.03410911560058594,-0.6979447603225708,-0.8284216523170471,-0.12694773077964783
-0.03333348035812378,-0.13875889778137207,-0.022791922092437744,-0.659520149230957,-0.7741445302963257,-0.3163618743419647
-0.07254132628440857,-0.13017353415489197,0.005130410194396973,-0.578993022441864,-0.7944523692131042,-0.35801953077316284
-0.1312790811061859,-0.07762881368398666,0.02340412139892578,-0.534458339214325,-0.7887125015258789,-0.5324248671531677
-0.12181079387664795,-0.029796257615089417,-0.029108285903930664,-0.554412305355072,-0.7810369729995728,-0.6727314591407776
-0.11047747731208801,-0.01226586103439331,-0.03396296501159668,-0.6253096461296082,-0.7611809372901917,-0.8602206707000732
-0.10723832249641418,-0.005491334944963455,-0.026136398315429688,-0.8057539463043213,-0.7510730624198914,-0.9026229381561279
-0.11430484056472778,-0.014199592173099518,0.0030289888381958008,-1.006771206855774,-0.6058391332626343,-0.9319698810577393
-0.12931177020072937,-0.03599996864795685,0.05453544855117798,-0.9885450005531311,-0.38122519850730896,-0.9973077774047852
-0.18159788846969604,-0.011207103729248047,0.12064456939697266,-0.7202354669570923,-0.12000850588083267,-1.0218600034713745
-0.23802411556243896,0.06959565728902817,0.18709903955459595,-0.2835898995399475,0.09387762099504471,-1.0897685289382935
-0.2550765573978424,0.15928131341934204,0.21989095211029053,0.019961999729275703,0.21045616269111633,-1.216666340827942
-0.23009264469146729,0.16021545231342316,0.19764071702957153,-0.004867395851761103,0.2461051195859909,-1.2937060594558716
-0.18069615960121155,0.03034491464495659,0.17948848009109497,-0.1954011172056198,0.24027732014656067,-1.3082644939422607
-0.15348148345947266,-0.13872815668582916,0.15620625019073486,-0.3440243601799011,0.2860950827598572,-1.231036901473999
-0.15927410125732422,-0.27381256222724915,0.14211058616638184,-0.38272061944007874,0.40707769989967346,-1.1048663854599
-0.19086948037147522,-0.32720401883125305,0.1435583233833313,-0.2373574823141098,0.5065546035766602,-1.0107060670852661
-0.22933146357536316,-0.271282434463501,0.12981188297271729,0.010998545214533806,0.5804730653762817,-0.9576056599617004
-0.24111393094062805,-0.1715819239616394,0.09046900272369385,0.1407247930765152,0.5985295176506042,-0.9970343708992004
-0.22010678052902222,-0.11761186271905899,0.038010239601135254,0.1413799375295639,0.5665990114212036,-0.996630072593689
-0.1868518590927124,-0.14052730798721313,-0.04652351140975952,0.07131312787532806,0.4742044508457184,-0.8800269365310669
-0.1461958885192871,-0.1873946338891983,-0.12253236770629883,0.06273135542869568,0.38462796807289124,-0.7509355545043945
-0.11714130640029907,-0.1727573424577713,-0.17302054166793823,0.17257113754749298,0.2859762907028198,-0.6371006965637207
-0.11657270789146423,-0.14866603910923004,-0.2332964539527893,0.3116462230682373,0.2306605726480484,-0.6313027143478394
-0.11463165283203125,-0.15113478899002075,-0.29363828897476196,0.4313555061817169,0.1694151908159256,-0.7354135513305664
-0.09530714154243469,-0.13983799517154694,-0.27373939752578735,0.5663093328475952,0.08250772207975388,-0.7793745994567871
-0.07082894444465637,-0.12353330850601196,-0.23654121160507202,0.6558462977409363,0.06886694580316544,-0.7675859332084656
-0.06498643755912781,-0.10641838610172272,-0.1802932620048523,0.6411229968070984,0.11098510026931763,-0.7571929097175598
-0.09033641219139099,-0.08502781391143799,-0.07640945911407471,0.5590643882751465,0.1957852840423584,-0.6777167916297913
-0.13035082817077637,-0.10277705639600754,0.01767653226852417,0.42720165848731995,0.332769513130188,-0.5501679182052612
-0.155402272939682,-0.15021291375160217,0.09130668640136719,0.3759150505065918,0.5068877935409546,-0.4500676691532135
-0.15468153357505798,-0.17015819251537323,0.15334779024124146,0.5205958485603333,0.6390047669410706,-0.39180275797843933
-0.12745609879493713,-0.15181724727153778,0.19892758131027222,0.7537335753440857,0.7409954071044922,-0.3277592957019806
-0.0726461410522461,-0.12841656804084778,0.20641010999679565,0.9319794774055481,0.8440328240394592,-0.2615714967250824
-0.01710626482963562,-0.11442992091178894,0.1989758014678955,0.9640735983848572,0.918606698513031,-0.19740831851959229
0.015407562255859375,-0.12548503279685974,0.1676810383796692,0.892287015914917,0.9286995530128479,-0.10164051502943039
0.03333699703216553,-0.15525978803634644,0.09503906965255737,0.8336948752403259,0.8822613954544067,-0.015244481153786182
0.08057454228401184,-0.13586947321891785,0.01950228214263916,0.8651095032691956,0.7988490462303162,-0.001778473611921072
0.1533139944076538,-0.050700508058071136,-0.06877273321151733,0.9667189717292786,0.9197839498519897,0.044534340500831604
0.21399834752082825,0.042210109531879425,-0.15638166666030884,0.7792670726776123,2.4003376960754395,0.027385715395212173
0.24250280857086182,0.062258973717689514,-0.16291874647140503,-0.0017112302593886852,2.255280017852783,-1.0318574905395508
0.3100120723247528,-0.01982341706752777,-0.1270158290863037,-0.6320367455482483,0.4112275540828705,-1.4562513828277588
0.47137773036956787,-0.09661048650741577,-0.10540419816970825,-0.7403764128684998,-0.354633629322052,-0.44421935081481934
0.5676762461662292,-0.0711047500371933,-0.06805622577667236,-0.6669211387634277,0.3585047125816345,0.4431712031364441
0.313411146402359,-0.07077599316835403,0.024282455444335938,-0.5449550151824951,0.43338385224342346,0.26852771639823914
-0.08510370552539825,-0.10200710594654083,0.07976311445236206,-0.7085692286491394,0.05382401496171951,-0.053222090005874634
-0.09173186123371124,-0.10597047209739685,0.1468995213508606,-0.8692495822906494,-0.220229372382164,-0.05651819333434105
0.2698700428009033,-0.05656907707452774,0.18032050132751465,-0.7089656591415405,-0.3146349787712097,0.07277721166610718
0.44842636585235596,0.003928281366825104,0.15679335594177246,-0.08465708047151566,-0.21963316202163696,0.3013429641723633
0.3174009323120117,0.046453043818473816,0.09165030717849731,0.8473305106163025,0.04833091050386429,0.641771674156189
0.08813180029392242,0.11354643106460571,-0.008314967155456543,1.7965303659439087,0.2774728834629059,1.1207422018051147
-0.030591711401939392,0.2139481008052826,-0.08762598037719727,2.537137746810913,0.41678309440612793,1.6294136047363281
0.017697885632514954,0.2800111174583435,-0.09397828578948975,2.661406993865967,0.4225618243217468,1.860015630722046
0.10461707413196564,0.26373091340065,-0.06279516220092773,1.9392125606536865,0.29363662004470825,1.5338910818099976
0.13672930002212524,0.18153992295265198,-0.0344814658164978,0.6864399909973145,0.09832736849784851,0.7962631583213806
