accX,accY,accZ,gyroX,gyroY,gyroZ
-0.13672477006912231,-0.03946609050035477,0.025886058807373047,0.1260761320590973,0.7221234440803528,-0.2621300518512726
-0.1510419100522995,-0.0705709457397461,0.014595091342926025,0.04272637888789177,0.7106364369392395,-0.26469939947128296
-0.15498174726963043,-0.09699082374572754,-0.034301042556762695,-0.06494229286909103,0.6483078002929688,-0.23440620303153992
-0.14133159816265106,-0.11649349331855774,-0.1112968921661377,-0.09615491330623627,0.5343428254127502,-0.21784348785877228
-0.12774983048439026,-0.15213419497013092,-0.1841602921485901,0.020231086760759354,0.4362175762653351,-0.1928499937057495
-0.11122758686542511,-0.1892552524805069,-0.2295357584953308,0.26107197999954224,0.40546274185180664,-0.16056621074676514
-0.090725839138031,-0.16745951771736145,-0.23222041130065918,0.6123685240745544,0.43972429633140564,-0.1520179957151413
-0.06704697012901306,-0.07736090570688248,-0.20717781782150269,0.9547126293182373,0.46825894713401794,-0.14181455969810486
-0.042586565017700195,-0.007608532905578613,-0.15569555759429932,1.1554640531539917,0.4782484769821167,-0.08596354722976685
-0.027195870876312256,-0.02950599044561386,-0.06774252653121948,1.1535329818725586,0.5290836691856384,0.025116899982094765
-0.03817091882228851,-0.13868631422519684,0.03891390562057495,1.104050874710083,0.6059219837188721,0.18843285739421844
-0.0790109634399414,-0.26340359449386597,0.08482354879379272,0.8526343107223511,0.6457641124725342,0.29162994027137756
-0.10446780920028687,-0.3531210720539093,0.12635284662246704,0.7680041193962097,0.7389704585075378,0.3850696086883545
-0.10182112455368042,-0.39194077253341675,0.1660078763961792,0.79780113697052,0.8362155556678772,0.500329852104187
-0.09589232504367828,-0.37558242678642273,0.1813652515411377,0.5550119280815125,2.36932635307312,0.2147417515516281
-0.09629528224468231,-0.3210652470588684,0.1505017876625061,-2.178699493408203,2.3411357402801514,-2.0904464721679688
0.04032166302204132,-0.3062719702720642,0.04468005895614624,-2.839900016784668,-0.1378849595785141,-0.4088961184024811
0.5352159738540649,-0.3747597932815552,-0.37755292654037476,-3.8079581260681152,-0.8336778879165649,0.6963289380073547
0.7152833938598633,-0.4145001769065857,-0.40522217750549316,-1.4322845935821533,-0.5122007727622986,0.6511833071708679
0.057708218693733215,-0.019355889409780502,0.08617693185806274,1.3367146253585815,0.5695981979370117,-0.036230746656656265
-0.34418150782585144,0.33165377378463745,0.04437363147735596,2.756049871444702,1.0021748542785645,0.2473820596933365
-0.2942005395889282,0.4626026451587677,0.1036674976348877,3.054401159286499,0.9103813171386719,1.0945792198181152
0.13223667442798615,0.31372708082199097,0.15338283777236938,2.293488025665283,0.6167579293251038,1.8920353651046753
0.3432295322418213,0.047663457691669464,0.10176187753677368,0.8892828822135925,0.24913758039474487,1.9137864112854004
0.4192506968975067,-0.1628907024860382,0.015880107879638672,-0.13256485760211945,-0.04283701628446579,1.1887484788894653
0.47710880637168884,-0.2964807450771332,-0.04201948642730713,-0.2839471399784088,-0.26754674315452576,0.6388411521911621
0.4806388020515442,-0.2946503162384033,-0.05819660425186157,-0.3121849000453949,0.0664951354265213,0.8200125694274902
0.4070737361907959,-0.11055269092321396,-0.07682943344116211,0.5825956463813782,0.3008609712123871,1.4820204973220825
0.2985878586769104,0.16729573905467987,-0.04076117277145386,1.8259310722351074,0.2093917727470398,2.311964988708496
0.20973265171051025,0.321988582611084,0.05427408218383789,2.21339750289917,0.6784648895263672,3.1318743228912354
0.13670724630355835,0.3656888008117676,-0.010453999042510986,0.5634796023368835,-0.09040486812591553,2.774482250213623
0.15659469366073608,0.359919011592865,-0.14396882057189941,-1.080196499824524,-0.2274126410484314,1.4568718671798706
0.25305598974227905,0.20073270797729492,-0.12664341926574707,-1.6459357738494873,-0.5224000811576843,0.3396955728530884
0.34866854548454285,-0.05891970545053482,0.02987062931060791,-1.4654390811920166,-0.8053251504898071,0.25519225001335144
0.4413318336009979,-0.03881361335515976,-0.02434605360031128,-1.1143766641616821,-0.8077808618545532,0.7561323642730713
0.3929736912250519,0.2587115168571472,-0.0171394944190979,-0.7807720899581909,-0.6297953724861145,1.0342926979064941
0.2096899002790451,0.5381162166595459,-0.00507277250289917,-0.5155425667762756,-0.4786039888858795,0.913341760635376
0.03591360151767731,0.6518948674201965,0.019309520721435547,-0.31305238604545593,-0.4114978611469269,0.6108723878860474
-0.02788400650024414,0.5708006620407104,0.03152185678482056,-0.21477322280406952,-0.4085084795951843,0.4423065185546875
0.02979421615600586,0.34693247079849243,0.036067843437194824,-0.30022260546684265,-0.49025392532348633,0.5223787426948547
0.1349557638168335,0.10894395411014557,0.07277423143386841,-0.5913977026939392,-0.595933735370636,0.658795952796936
0.19111056625843048,-0.03814862668514252,0.0918530821800232,-0.9761182069778442,-0.7145277857780457,0.7346595525741577
0.16455979645252228,-0.053619999438524246,0.08086144924163818,-1.150733470916748,-0.75372713804245,0.7043783664703369
0.09388591349124908,0.02910454384982586,0.032126784324645996,-1.0472477674484253,-0.7145401239395142,0.5887248516082764
0.03907383978366852,0.13128283619880676,-0.04876059293746948,-0.812004566192627,-0.6613988876342773,0.479145884513855
0.03065788745880127,0.21586933732032776,-0.12034326791763306,-0.7272997498512268,-0.6313377022743225,0.30939459800720215
0.049585580825805664,0.2677873969078064,-0.11537367105484009,-0.8159188628196716,-0.6796628832817078,0.1372707486152649
0.06765590608119965,0.24838677048683167,-0.0592656135559082,-0.9897875785827637,-0.7682246565818787,0.07732231914997101
0.07736699283123016,0.15029071271419525,-0.01822495460510254,-1.2011264562606812,-0.8371890783309937,0.033246200531721115
0.06872719526290894,0.09398815035820007,0.010505259037017822,-1.3148330450057983,-0.8742964863777161,-0.13147813081741333
0.037802308797836304,0.15555521845817566,0.03845852613449097,-1.183489203453064,-0.8909473419189453,-0.354461133480072
-0.0013827681541442871,0.2714709937572479,0.026445746421813965,-0.8643842935562134,-0.8270348310470581,-0.5282785892486572
-0.0454382598400116,0.33713680505752563,0.0406985878944397,-0.47665971517562866,-0.7101020812988281,-0.6248887181282043
-0.10510140657424927,0.32468461990356445,0.06784826517105103,-0.11556211113929749,-0.6066294312477112,-0.6849250197410583
-0.17272061109542847,0.27053529024124146,0.09229844808578491,0.14206303656101227,-0.5020114183425903,-0.7278647422790527
-0.22253569960594177,0.20906950533390045,0.1421564221382141,0.28133586049079895,-0.3700699210166931,-0.7677977085113525
-0.2488294243812561,0.15627449750900269,0.1839534044265747,0.33835145831108093,-0.2647797167301178,-0.789596438407898
-0.2454177737236023,0.10157479345798492,0.20141243934631348,0.36219093203544617,-0.20501500368118286,-0.7958287000656128
-0.22628343105316162,0.025784466415643692,0.20142734050750732,0.32166561484336853,-0.1666518896818161,-0.7705339789390564
-0.22176334261894226,-0.05417900159955025,0.17594915628433228,0.15958769619464874,-0.09511886537075043,-0.8005009889602661
-0.24907296895980835,-0.10270959138870239,0.12906920909881592,0.00039991061203181744,-0.04359947890043259,-0.8641015887260437
-0.28733575344085693,-0.1338939666748047,0.07565450668334961,-0.05350390821695328,0.002150231972336769,-0.8989689350128174
-0.2987476587295532,-0.17158237099647522,0.04088461399078369,-0.1921456754207611,0.073961041867733,-1.1346627473831177
-0.27859213948249817,-0.21251043677330017,-0.00825732946395874,-0.1316596418619156,-0.05712960287928581,-1.06693696975708
-0.24214422702789307,-0.23235544562339783,-0.06765049695968628,-0.09651470184326172,-0.17030861973762512,-0.7968965172767639
-0.21375256776809692,-0.24637728929519653,-0.12792950868606567,-0.06430947035551071,-0.20912133157253265,-0.6978505253791809
-0.2174016833305359,-0.23714104294776917,-0.1897074580192566,-0.041452355682849884,-0.22271490097045898,-0.8328447937965393
-0.2442227303981781,-0.216531902551651,-0.20556622743606567,-0.12565602362155914,-0.19863539934158325,-0.974297821521759
-0.2583731710910797,-0.160277858376503,-0.17764681577682495,-0.29588422179222107,-0.16938936710357666,-1.0363491773605347
-0.2570876479148865,-0.07242774218320847,-0.12422627210617065,-0.40363809466362,-0.10946504771709442,-1.0374565124511719
-0.25623318552970886,-0.03415032476186752,-0.08173727989196777,-0.4450380206108093,-0.04023324325680733,-1.0480117797851562
-0.25066760182380676,-0.05903427302837372,-0.05192828178405762,-0.4186519384384155,0.0012196567840874195,-1.0864741802215576
-0.23125264048576355,-0.06859473884105682,-0.041796207427978516,-0.2790900468826294,0.03087315708398819,-1.1323438882827759
-0.2059929370880127,-0.059117391705513,-0.031889915466308594,-0.10072111338376999,0.07988091558218002,-1.140161156654358
-0.18326210975646973,-0.04797236621379852,0.00483471155166626,0.07438625395298004,0.14629429578781128,-1.136044979095459
-0.16978880763053894,-0.031093735247850418,0.04567211866378784,0.24799953401088715,0.22891220450401306,-1.1071110963821411
-0.16189837455749512,-0.03485623002052307,0.07804709672927856,0.42520013451576233,0.31891506910324097,-1.0307552814483643
-0.1464601457118988,-0.06504110246896744,0.07962942123413086,0.560105562210083,0.36294037103652954,-0.943548321723938
-0.1190963089466095,-0.09249184280633926,0.032275378704071045,0.6006226539611816,0.35495808720588684,-0.8656598925590515
-0.08739623427391052,-0.12325593829154968,-0.03351348638534546,0.5905277729034424,0.34453314542770386,-0.7996584177017212
-0.05881348252296448,-0.16210195422172546,-0.09166443347930908,0.6035075187683105,0.31002071499824524,-0.6789432168006897
-0.02744695544242859,-0.18372862040996552,-0.14165383577346802,0.6430007815361023,0.2537471354007721,-0.5398080348968506
0.011073589324951172,-0.19159293174743652,-0.16982465982437134,0.717144787311554,0.1766246259212494,-0.42082729935646057
0.04701414704322815,-0.1992282271385193,-0.18110638856887817,0.7583901286125183,0.1520645022392273,-0.30040234327316284
0.06908226013183594,-0.21122635900974274,-0.14031070470809937,0.7518238425254822,0.191573828458786,-0.19924242794513702
0.07449635863304138,-0.21961042284965515,-0.048213303089141846,0.7166456580162048,0.2651853859424591,-0.09652335941791534
0.06827843189239502,-0.25154101848602295,0.10591012239456177,0.6115866303443909,0.33781805634498596,0.041277915239334106
0.06675860285758972,-0.33034181594848633,0.21543526649475098,0.44220274686813354,0.40260550379753113,0.18755477666854858
0.07843047380447388,-0.3624506890773773,0.26653045415878296,0.3532198667526245,0.44550102949142456,0.26474329829216003
0.10313141345977783,-0.31354618072509766,0.270293653011322,0.3770340383052826,0.48821595311164856,0.2913700044155121
0.13842126727104187,-0.22730404138565063,0.21414965391159058,0.4916253387928009,0.5220074653625488,0.323057621717453
0.17845943570137024,-0.11270220577716827,0.10354632139205933,0.5663208365440369,0.8027547001838684,0.3403512239456177
0.2213425487279892,0.006049700081348419,0.014299392700195312,-0.3553595244884491,1.8851608037948608,-0.5954577922821045
0.299443781375885,0.07460363954305649,-0.006092548370361328,-1.6742326021194458,0.423728883266449,-2.029834747314453
0.4714382290840149,0.07939565181732178,-0.012409687042236328,-1.818177580833435,-0.6332429647445679,-1.2995781898498535
0.6677940487861633,0.027313612401485443,-0.07825511693954468,-1.119362711906433,-0.7969045042991638,0.4915468990802765
0.5121644735336304,-0.039673686027526855,-0.04529452323913574,-0.2914389371871948,-0.13314174115657806,1.078735589981079
0.024993255734443665,0.13286010921001434,-0.007411658763885498,0.5596503615379333,0.16139234602451324,0.8848510384559631
-0.2424287348985672,0.3272014260292053,0.06636309623718262,0.9685034155845642,0.2508455216884613,0.8477761149406433
-0.02958160638809204,0.3489878475666046,0.0669967532157898,0.9531830549240112,0.15997235476970673,0.9553369879722595
0.24981249868869781,0.29350894689559937,0.06394040584564209,0.7829689383506775,0.01563701219856739,0.9698613286018372
0.34360355138778687,0.23822654783725739,0.07142901420593262,0.5505571365356445,-0.05624423176050186,0.8001059293746948
0.28713858127593994,0.1876545250415802,0.06368744373321533,0.32830458879470825,-0.01702226512134075,0.5893628001213074
0.15224680304527283,0.15468396246433258,0.05555605888366699,0.06807881593704224,-0.0010934318415820599,0.4231693744659424
0.022753462195396423,0.12608985602855682,0.028726637363433838,-0.09365175664424896,0.012310524471104145,0.3697061538696289
-0.04999357461929321,0.10175894945859909,-0.0008149147033691406,-0.1439177542924881,0.007219692226499319,0.3683364987373352
-0.0610591322183609,0.09894297271966934,-0.009417295455932617,-0.10035055875778198,-0.01171032153069973,0.31451401114463806
-0.038651496171951294,0.1302427351474762,-0.012704312801361084,-0.02302807755768299,-0.028555482625961304,0.19704334437847137
-0.02323143184185028,0.14795951545238495,-0.0033600926399230957,0.05676848441362381,0.06834283471107483,0.14659908413887024
-0.026374980807304382,0.12783612310886383,0.011086106300354004,0.15876100957393646,0.14343225955963135,0.17751021683216095
-0.034342244267463684,0.0822112187743187,0.021307706832885742,0.22509048879146576,0.17681097984313965,0.20410427451133728
-0.028936758637428284,0.037714242935180664,0.01642000675201416,0.28605595231056213,0.21725408732891083,0.22066143155097961
-0.019993826746940613,0.013218633830547333,0.006771206855773926,0.3757490813732147,0.23774151504039764,0.240823432803154
-0.009869307279586792,0.0009808912873268127,-0.004477739334106445,0.4211503267288208,0.2274242341518402,0.2544347941875458
-0.004181861877441406,0.007161416113376617,-0.0184934139251709,0.4068126678466797,0.21669195592403412,0.21143457293510437
-0.007614061236381531,0.022009000182151794,-0.02333468198776245,0.36264386773109436,0.1932811141014099,0.1390904039144516
-0.02067701518535614,0.007532976567745209,-0.016312599182128906,0.23700232803821564,0.13455548882484436,0.0783437043428421
-0.026905223727226257,-0.03521278500556946,-0.020135879516601562,0.07904002070426941,0.05890791863203049,0.09032830595970154
-0.027763307094573975,-0.0690523087978363,-0.024742960929870605,-0.04623427614569664,0.007203713525086641,0.12158689647912979
-0.021894648671150208,-0.06945286691188812,-0.021651387214660645,-0.11617869138717651,-0.03248191624879837,0.08353520184755325
-0.011686205863952637,-0.05174876004457474,-0.016478002071380615,-0.16323193907737732,-0.06678955256938934,0.0012347378069534898
-0.0014109313488006592,-0.042162515223026276,-0.012697815895080566,-0.20497481524944305,-0.11467545479536057,-0.058860067278146744
0.006144210696220398,-0.044386766850948334,-0.010670661926269531,-0.24384871125221252,-0.15060362219810486,-0.06259568780660629
0.007849276065826416,-0.0473913848400116,-0.016610264778137207,-0.2656311094760895,-0.14695009589195251,-0.028410572558641434
-0.0020387619733810425,-0.03325151652097702,-0.016496777534484863,-0.23227930068969727,-0.11659538745880127,-0.025110116228461266
-0.015518590807914734,-0.007227875292301178,-0.012687146663665771,-0.19787488877773285,-0.07791923731565475,-0.04769723117351532
