accX,accY,accZ,gyroX,gyroY,gyroZ
0.003228992223739624,-0.0024173855781555176,-0.0019428133964538574,-0.07490751892328262,-0.0026037106290459633,0.22900156676769257
0.007485195994377136,-0.027051910758018494,-0.016898930072784424,-0.1124570295214653,-0.0008356375619769096,0.23103861510753632
0.006369411945343018,-0.05179399251937866,-0.021998047828674316,-0.18644379079341888,-0.0069971936754882336,0.23478476703166962
0.007454469799995422,-0.057719409465789795,-0.021557927131652832,-0.260720431804657,-0.020190227776765823,0.2291945368051529
0.010164320468902588,-0.046340182423591614,-0.015875577926635742,-0.29831188917160034,-0.027440086007118225,0.21631373465061188
0.014494776725769043,-0.021597668528556824,-0.012234210968017578,-0.281037300825119,-0.027118906378746033,0.20766857266426086
0.013481751084327698,0.0032128840684890747,-0.00768733024597168,-0.23443454504013062,-0.03187904134392738,0.20295372605323792
0.0053263455629348755,0.018471822142601013,-0.0023384690284729004,-0.18151913583278656,-0.03895266354084015,0.18864323198795319
-0.0036284327507019043,0.015868723392486572,-0.0009049177169799805,-0.15935081243515015,-0.042172957211732864,0.18509837985038757
-0.008775576949119568,0.012489676475524902,0.010224878787994385,-0.16413651406764984,-0.04667849466204643,0.18029749393463135
-0.011688590049743652,0.015774399042129517,0.013570725917816162,-0.16764241456985474,-0.05463062599301338,0.17483361065387726
-0.011056587100028992,0.00952070951461792,0.008444428443908691,-0.17202304303646088,-0.053382933139801025,0.17596597969532013
-0.014096647500991821,0.005632281303405762,0.009491980075836182,-0.18838171660900116,-0.047180965542793274,0.17352484166622162
-0.015738382935523987,0.010705068707466125,0.016923487186431885,-0.20607683062553406,-0.04900602996349335,0.16295501589775085
-0.01507309079170227,0.014047786593437195,0.02233225107192993,-0.2348065823316574,-0.04881381615996361,0.15060831606388092
-0.015248119831085205,0.010911807417869568,0.022043168544769287,-0.2749790549278259,-0.04474397376179695,0.1450050324201584
-0.02063116431236267,-0.0004233717918395996,0.01908409595489502,-0.3194974660873413,-0.03360822796821594,0.14339184761047363
-0.02802497148513794,-0.001042976975440979,0.014075636863708496,-0.32324373722076416,-0.029733063653111458,0.13391126692295074
-0.03183987736701965,0.006577983498573303,0.010216891765594482,-0.28327953815460205,-0.02364201657474041,0.12706077098846436
-0.03488291800022125,0.007466554641723633,0.010519564151763916,-0.22176210582256317,-0.009516077116131783,0.11687711626291275
-0.03757806122303009,0.003107115626335144,0.019959330558776855,-0.1777058094739914,0.00823422335088253,0.10387975722551346
-0.04139767587184906,-0.010049059987068176,0.027691364288330078,-0.17855454981327057,0.030591193586587906,0.0883314236998558
-0.04767702519893646,-0.03186750411987305,0.03558593988418579,-0.19643545150756836,0.0527055524289608,0.08423423767089844
-0.049043670296669006,-0.05711011588573456,0.043907225131988525,-0.2114628702402115,0.06826693564653397,0.09909094870090485
-0.046758994460105896,-0.08813841640949249,0.05526840686798096,-0.1925007402896881,0.08019863069057465,0.14097845554351807
-0.04954719543457031,-0.1432596743106842,0.07042133808135986,-0.150126650929451,0.10041601955890656,0.22960339486598969
-0.0633484423160553,-0.22678613662719727,0.09299081563949585,-0.11041704565286636,0.13795487582683563,0.3481885492801666
-0.08797639608383179,-0.2893979549407959,0.08789485692977905,-0.06044282391667366,0.1698310375213623,0.4730601906776428
-0.09677401185035706,-0.3131139874458313,0.06301909685134888,0.017068156972527504,0.205644428730011,0.5996252298355103
-0.08110345900058746,-0.314503014087677,0.04854178428649902,0.10217772424221039,0.2605345845222473,0.7148873805999756
-0.058172255754470825,-0.3022342324256897,0.054538071155548096,0.24891076982021332,0.3504028916358948,0.8537704944610596
-0.04256705939769745,-0.3159831762313843,0.11643189191818237,0.021540988236665726,0.7617334127426147,0.6374168992042542
-0.012501761317253113,-0.3780810236930847,0.13751983642578125,-1.585587739944458,1.2218492031097412,-0.6300686597824097
0.07944610714912415,-0.46993449330329895,0.10935980081558228,-3.0022482872009277,-0.028888646513223648,-0.7224199175834656
0.2539367973804474,-0.5681701302528381,-0.09666496515274048,-3.1282284259796143,-0.7428959012031555,0.8386039137840271
0.30689263343811035,-0.47875383496284485,-0.2715386748313904,-1.6286365985870361,-0.7495458126068115,2.0860776901245117
0.04576393961906433,0.02807101607322693,-0.17708086967468262,0.18339231610298157,-0.07145920395851135,2.0008187294006348
-0.13615672290325165,0.4734607934951782,-0.04408526420593262,1.8813282251358032,0.4098286032676697,1.8040857315063477
0.03670196235179901,0.4932760000228882,0.016070544719696045,2.740159034729004,0.6436982154846191,1.8960156440734863
0.24440865218639374,0.2549215257167816,0.036311447620391846,2.6554582118988037,0.6046972870826721,2.0207059383392334
0.3358282446861267,-0.021947428584098816,0.048852503299713135,1.6700448989868164,0.304867684841156,1.7510688304901123
0.3559154272079468,-0.2293783575296402,0.04136300086975098,0.44474202394485474,0.09289710968732834,1.2972790002822876
0.32316723465919495,-0.29229965806007385,0.026202499866485596,-0.45686790347099304,-0.1364259570837021,0.9377660155296326
0.2461799532175064,-0.17492173612117767,-0.016330718994140625,-0.6442359089851379,0.14297106862068176,1.3632291555404663
0.12638786435127258,0.07394890487194061,-0.004391372203826904,0.6876376271247864,1.246536374092102,2.238234281539917
0.07067430019378662,0.27177101373672485,-0.02013915777206421,0.6808795928955078,0.13560037314891815,1.9397556781768799
0.18268629908561707,0.4526369869709015,-0.2170727252960205,-0.40514928102493286,-0.1743294596672058,0.8656650185585022
