accX,accY,accZ,gyroX,gyroY,gyroZ
0.02467060089111328,-0.007867395877838135,0.010716978460550308,-0.0016905209049582481,-0.022700399160385132,0.017200715839862823
0.019672468304634094,0.0006064176559448242,0.014030519872903824,0.013499084860086441,-0.016822269186377525,0.009731082245707512
0.014155879616737366,0.00039452314376831055,0.010600689798593521,0.0039636362344026566,-0.01636447198688984,0.008454362861812115
0.010941386222839355,0.0011997818946838379,0.015406671911478043,0.0038222225848585367,-0.017380399629473686,0.002499024849385023
0.005790099501609802,0.0012775063514709473,0.01923072338104248,-0.00642668642103672,-0.021486196666955948,0.00460185669362545
0.002568557858467102,-0.005960285663604736,0.014555573463439941,-0.019448798149824142,-0.018110837787389755,0.016270875930786133
-0.004685565829277039,-0.01346743106842041,0.011954549700021744,-0.05172870680689812,-0.013684400357306004,0.008735460229218006
-0.015824303030967712,-0.013496041297912598,0.016833245754241943,-0.06559744477272034,0.009455407038331032,-0.011276996694505215
-0.03165949881076813,-0.0030681490898132324,0.020569443702697754,-0.06168818473815918,0.03585638850927353,-0.043133996427059174
-0.0514364093542099,0.007867753505706787,0.01755226030945778,-0.06253096461296082,0.05993888899683952,-0.07278072834014893
-0.06723244488239288,0.01894235610961914,0.016582973301410675,-0.0665731132030487,0.07351940870285034,-0.10546010732650757
-0.08161239326000214,0.03220421075820923,0.019269946962594986,-0.045561037957668304,0.07875931262969971,-0.14097075164318085
-0.10953348875045776,0.04073154926300049,0.015331089496612549,-0.0008582829032093287,0.0886060893535614,-0.1984766572713852
-0.16382408142089844,0.036910951137542725,0.004471782594919205,0.059378426522016525,0.1379576474428177,-0.2917987108230591
-0.24523751437664032,0.03469371795654297,0.0013798512518405914,0.10757684707641602,0.2614721357822418,-0.4161408841609955
-0.3428550958633423,0.03234666585922241,0.01565563678741455,0.15514589846134186,0.42155829071998596,-0.5400533080101013
-0.4281560182571411,0.01595127582550049,0.03701746463775635,0.2463061809539795,0.5567722916603088,-0.6234763264656067
-0.468517005443573,-0.013674795627593994,0.032429806888103485,0.3342764675617218,0.6315213441848755,-0.648811399936676
-0.4453509747982025,-0.06450611352920532,0.016206741333007812,0.3606894314289093,0.6705281734466553,-0.6203474998474121
-0.3740701377391815,-0.13660478591918945,0.019109733402729034,0.3239790201187134,0.7008631825447083,-0.5508714318275452
-0.29093384742736816,-0.21512794494628906,0.03710007667541504,0.16946561634540558,0.756775975227356,-0.4507133960723877
-0.23015719652175903,-0.29100334644317627,0.07175970822572708,-0.03504304587841034,0.84453284740448,-0.3241777718067169
-0.20748886466026306,-0.3548043370246887,0.09604287147521973,-0.20250900089740753,0.9256998896598816,-0.15433335304260254
-0.19877073168754578,-0.4228503108024597,0.07046878337860107,-0.4013708531856537,1.0026706457138062,0.028968604281544685
-0.18226855993270874,-0.5018819570541382,0.03914153575897217,-0.6766746044158936,1.0532559156417847,0.19588036835193634
-0.15056541562080383,-0.5475767850875854,0.05332810431718826,-0.9142827391624451,1.070668339729309,0.40037208795547485
-0.10744313895702362,-0.5500574707984924,0.09618211537599564,-1.0207743644714355,1.0455946922302246,0.6482638716697693
-0.05818323791027069,-0.5657283663749695,0.12777364253997803,-1.1166645288467407,1.0075445175170898,0.8917677402496338
-0.010564804077148438,-0.6027771234512329,0.12838906049728394,-1.247266173362732,0.98465895652771,1.0785194635391235
0.04064518213272095,-0.6145461201667786,0.10339528322219849,-1.3779762983322144,0.95794677734375,1.2488778829574585
0.11050553619861603,-0.5925109386444092,0.04451781511306763,-1.5775669813156128,0.8883072733879089,1.4479411840438843
0.19926391541957855,-0.5677811503410339,-0.016110777854919434,-2.0260672569274902,0.7743915915489197,1.573292851448059
0.3010634481906891,-0.5407477617263794,-0.08814370632171631,-2.3500354290008545,0.46086353063583374,1.8536571264266968
0.3925001323223114,-0.5111875534057617,-0.15651023387908936,-1.971476435661316,-0.9879119992256165,2.4219510555267334
0.46816524863243103,-0.5054625868797302,-0.2281414270401001,-1.1544941663742065,-1.4517688751220703,2.864121675491333
0.5121736526489258,-0.4689745306968689,-0.24071276187896729,-0.6763946413993835,-1.022295355796814,2.823625087738037
0.44161608815193176,-0.34432584047317505,-0.13342535495758057,-0.7041147351264954,-0.28499919176101685,2.7052700519561768
0.3209460377693176,-0.30236750841140747,0.019058696925640106,-0.8619861006736755,-0.12839898467063904,2.7090940475463867
0.3372945487499237,-0.32205283641815186,0.20886993408203125,-0.9433712363243103,-0.3482748866081238,2.775815486907959
0.4873127341270447,-0.21349334716796875,0.24985158443450928,-0.9422793984413147,-0.558016836643219,2.860774278640747
0.6292461156845093,-0.050946831703186035,0.20021438598632812,-0.9501341581344604,-0.6272451877593994,2.8977062702178955
0.6938451528549194,0.07843363285064697,0.1812525987625122,-1.0576034784317017,-0.6044771671295166,2.8488857746124268
0.6969801187515259,0.1843501329421997,0.15695156157016754,-1.0867531299591064,-0.5568646788597107,2.724705696105957
0.6753591299057007,0.25982534885406494,0.13041400909423828,-1.024398684501648,-0.6654120683670044,2.585632085800171
0.6544280052185059,0.2828837037086487,0.10724735260009766,-1.0317132472991943,-0.7331935167312622,2.4838249683380127
0.6385841369628906,0.3010767698287964,0.07628808915615082,-0.8145750164985657,-0.6476577520370483,2.3990373611450195
0.6067389249801636,0.35892075300216675,0.08821271359920502,-0.5409453511238098,-0.6300156116485596,2.310675859451294
0.5678450465202332,0.3779546618461609,0.10878215730190277,-0.5338121056556702,-0.6380227208137512,2.1089608669281006
0.5489305257797241,0.38484829664230347,0.1426088809967041,-0.5702020525932312,-0.614359974861145,1.9156863689422607
0.5503194332122803,0.4696499705314636,0.14064325392246246,-0.5347167253494263,-0.6520351767539978,1.789177417755127
0.5706310272216797,0.5259860754013062,0.05898489058017731,-0.5195806622505188,-0.7811729311943054,1.6673702001571655
0.600353479385376,0.5110601186752319,-0.014192581176757812,-0.5649963617324829,-0.895987331867218,1.522759199142456
0.6029917001724243,0.48512059450149536,-0.03289438784122467,-0.5110679268836975,-0.9842711091041565,1.3802350759506226
0.5757076740264893,0.46996545791625977,-0.03336633741855621,-0.4916965663433075,-0.9622652530670166,1.3179982900619507
0.5302956104278564,0.4580017924308777,-0.05873177945613861,-0.4808385670185089,-0.8673736453056335,1.293009638786316
0.4694410264492035,0.43135201930999756,-0.04765880107879639,-0.39943984150886536,-0.9956448674201965,1.2455123662948608
0.4342426359653473,0.3956894874572754,-0.023388728499412537,-0.4028819799423218,-1.2158831357955933,1.0564320087432861
0.43871742486953735,0.3924303650856018,-0.035019755363464355,-0.4049251079559326,-1.1973559856414795,0.9131774306297302
0.45025137066841125,0.45751136541366577,-0.08733142912387848,-0.43226245045661926,-1.248207926750183,0.8714520931243896
0.42565757036209106,0.49230217933654785,-0.1132284551858902,-0.3300178050994873,-1.3353824615478516,0.8029520511627197
0.4138181209564209,0.47521209716796875,-0.1030731201171875,-0.15275220572948456,-1.340739130973816,0.6435048580169678
0.3655644953250885,0.49064481258392334,-0.09624481201171875,-0.040533844381570816,-1.388804316520691,0.6024900078773499
0.2892436981201172,0.5300307869911194,-0.037439823150634766,-0.13567499816417694,-1.4112722873687744,0.6181552410125732
0.24755346775054932,0.5487236380577087,0.04480375349521637,-0.5837262272834778,-1.6165446043014526,0.3375204801559448
0.20155707001686096,0.5233615636825562,0.0828000158071518,-2.4119582176208496,-1.5239384174346924,-2.0297229290008545
0.017191559076309204,0.5474158525466919,0.14477036893367767,-1.1939709186553955,-0.2830277681350708,-1.4333765506744385
-0.6135258674621582,0.8282570242881775,0.3439676761627197,0.05273069813847542,-0.4979025423526764,0.7703484296798706
-0.5384351015090942,0.5799075365066528,0.1084514856338501,0.7015902996063232,-1.2104567289352417,2.0949254035949707
0.21290606260299683,0.1743965744972229,-0.012275829911231995,1.2600066661834717,-1.7329561710357666,1.874587059020996
0.45107975602149963,0.16485005617141724,0.15671013295650482,0.5656742453575134,-2.4378433227539062,0.10605056583881378
0.24209630489349365,0.353557288646698,0.02360592782497406,-0.4039113521575928,-1.9802731275558472,-1.3787261247634888
-0.33714357018470764,0.7630804181098938,0.18818950653076172,-0.4208926260471344,-0.9913263916969299,-1.6648359298706055
-0.851319432258606,0.8963350057601929,0.466741681098938,0.05838421359658241,-0.28362593054771423,-1.2047247886657715
-0.9904997944831848,0.5172619223594666,0.312070369720459,0.2291058748960495,-0.20599138736724854,-0.9991875886917114
-0.8905556797981262,0.20829319953918457,0.1463472843170166,0.3063117265701294,-0.47164756059646606,-1.3048337697982788
-0.7148923873901367,0.21259981393814087,0.16036558151245117,0.4723404347896576,-0.7267524003982544,-1.686792254447937
-0.5594848394393921,0.2948196530342102,0.14494621753692627,0.5570536851882935,-0.5731883645057678,-1.9140616655349731
-0.4871118664741516,0.326374351978302,0.10634960234165192,0.4761098623275757,-0.3558938503265381,-2.0703775882720947
-0.513907790184021,0.2776384949684143,0.16209293901920319,0.4927407503128052,-0.43318837881088257,-2.266153335571289
-0.5747141242027283,0.1609669327735901,0.2348194122314453,0.639580488204956,-0.2922452390193939,-2.596597909927368
-0.6063351035118103,0.10700207948684692,0.22022497653961182,0.8950871229171753,-0.09791678190231323,-2.96221923828125
-0.6007651686668396,0.14513415098190308,0.2097928524017334,1.1197779178619385,0.0781129002571106,-3.116194248199463
-0.5920770764350891,0.1086389422416687,0.20400786399841309,1.1906038522720337,0.33834847807884216,-3.217133045196533
-0.5419299006462097,0.01696687936782837,0.18736541271209717,1.2000436782836914,0.5536686778068542,-3.307241439819336
-0.4800105094909668,-0.07233649492263794,0.20533251762390137,1.1810258626937866,0.6948172450065613,-3.4015729427337646
-0.41723161935806274,-0.16874080896377563,0.21363425254821777,1.0183082818984985,0.8189175724983215,-3.4630680084228516
-0.35683783888816833,-0.24556994438171387,0.24474215507507324,0.8920153379440308,0.9121897220611572,-3.487220525741577
-0.3014288544654846,-0.29145705699920654,0.23943722248077393,0.8604435324668884,0.9664064645767212,-3.5303614139556885
-0.2554786801338196,-0.3418141007423401,0.21272897720336914,0.8127449750900269,1.0653148889541626,-3.5336616039276123
-0.21340462565422058,-0.3834792971611023,0.21016746759414673,0.8314603567123413,1.2018399238586426,-3.464705467224121
-0.16841907799243927,-0.39571839570999146,0.2158690094947815,0.8824636340141296,1.310565710067749,-3.378676652908325
-0.11911376565694809,-0.41841429471969604,0.22475528717041016,0.8829349875450134,1.3686105012893677,-3.3135650157928467
-0.07155067473649979,-0.4362644553184509,0.23362231254577637,0.7027966380119324,1.4328871965408325,-3.237105131149292
-0.026365965604782104,-0.41449838876724243,0.22247201204299927,0.5404242873191833,1.479164481163025,-3.0887017250061035
0.014072433114051819,-0.4076078534126282,0.18749213218688965,0.32782095670700073,1.487382173538208,-2.9320640563964844
0.04584440588951111,-0.4677127003669739,0.1338512897491455,0.07689344882965088,1.4767290353775024,-2.7656030654907227
0.06578925251960754,-0.5353684425354004,0.11055386066436768,-0.15306252241134644,1.476072072982788,-2.5591511726379395
0.07657688856124878,-0.5555101037025452,0.1155439019203186,-0.2902858853340149,1.5051591396331787,-2.330705165863037
0.08930277824401855,-0.5152797102928162,0.12469279766082764,-0.35824334621429443,1.5496004819869995,-2.091597318649292
0.10456058382987976,-0.44558870792388916,0.12816649675369263,-0.37020206451416016,1.5358518362045288,-1.834986925125122
0.12860071659088135,-0.38464289903640747,0.10251916199922562,-0.37798383831977844,1.4588369131088257,-1.5646966695785522
0.16803070902824402,-0.3455970883369446,0.034564435482025146,-0.44698333740234375,1.344035267829895,-1.2934330701828003
0.22377946972846985,-0.32343000173568726,-0.048560209572315216,-0.6032068133354187,1.1927013397216797,-1.0340404510498047
0.28233101963996887,-0.3148728013038635,-0.10548562556505203,-0.7726336121559143,1.0161253213882446,-0.7841664552688599
0.33208054304122925,-0.2977609634399414,-0.1268971562385559,-0.9157854318618774,0.849322497844696,-0.5527808666229248
0.3668871223926544,-0.25321316719055176,-0.11065280437469482,-1.0130202770233154,0.7553595304489136,-0.3538934290409088
0.3785242736339569,-0.1544610857963562,-0.042535845190286636,-0.9275886416435242,0.6982190608978271,-0.18626819550991058
0.3586185872554779,-0.02193605899810791,0.015828728675842285,-0.7045339345932007,0.6564542055130005,-0.06677094846963882
0.3177061975002289,0.08762818574905396,0.01246953010559082,-0.47767147421836853,0.6120052337646484,-0.001930699683725834
0.27729400992393494,0.18914753198623657,-0.0323185920715332,-0.2567049264907837,0.5431860089302063,0.015828078612685204
0.24665537476539612,0.27186423540115356,-0.08123725652694702,-0.0798686295747757,0.469046026468277,0.023297447711229324
0.23128721117973328,0.2948637008666992,-0.11475729942321777,-0.03751152753829956,0.40455320477485657,0.053212691098451614
0.23235103487968445,0.2702292799949646,-0.12744992971420288,-0.038146693259477615,0.34231725335121155,0.11859250068664551
0.24249637126922607,0.23769110441207886,-0.11763936281204224,-0.007125872652977705,0.25980374217033386,0.19071444869041443
0.2591148018836975,0.21697235107421875,-0.10312038660049438,0.022457053884863853,0.19204199314117432,0.21949896216392517
0.27261781692504883,0.229744553565979,-0.07082980871200562,0.08595091849565506,0.1305108517408371,0.24353331327438354
0.27207663655281067,0.27241700887680054,-0.0249631367623806,0.16786068677902222,0.08250392228364944,0.25715914368629456
0.25794634222984314,0.2953439950942993,0.010304927825927734,0.20191948115825653,0.04084622114896774,0.23859228193759918
0.2372613251209259,0.3013398051261902,0.02573860064148903,0.1499929130077362,0.011861439794301987,0.2152153104543686
0.21409285068511963,0.288241982460022,0.03911716118454933,0.08223655074834824,-0.004153145477175713,0.21595285832881927
0.19385826587677002,0.24803686141967773,0.04894810914993286,0.032270852476358414,-0.013012683019042015,0.2126108556985855
0.1784890592098236,0.18883448839187622,0.04169922694563866,-0.03046208806335926,0.0010328944772481918,0.18774981796741486
0.15791252255439758,0.14423197507858276,0.04564690962433815,-0.06921295076608658,0.028870385140180588,0.16793562471866608
0.13000884652137756,0.1330578327178955,0.06866037845611572,-0.0405893437564373,0.0481802336871624,0.1640446037054062
0.10178300738334656,0.12973904609680176,0.07993543148040771,0.031961824744939804,0.058807309716939926,0.16850246489048004
0.0827566385269165,0.1126706600189209,0.06619656085968018,0.08105170726776123,0.06446705758571625,0.16852377355098724
0.06705155968666077,0.0819583535194397,0.038385096937417984,0.06450255960226059,0.05799930915236473,0.17726825177669525
0.05439409613609314,0.042837321758270264,0.02624720335006714,0.023246735334396362,0.04941154643893242,0.1936548352241516
0.04364675283432007,0.00601118803024292,0.018859565258026123,-0.011693939566612244,0.03284668177366257,0.20969291031360626
0.03414306044578552,-0.02124100923538208,0.005069490522146225,-0.04282069951295853,0.014546239748597145,0.21218536794185638
0.021941810846328735,-0.04169261455535889,-0.0020044445991516113,-0.052209675312042236,-0.003921184688806534,0.21277712285518646
0.007964491844177246,-0.04610252380371094,-0.003930032253265381,-0.04521264508366585,-0.03118283301591873,0.20315273106098175
-0.0019711554050445557,-0.040552377700805664,-0.013676881790161133,-0.060911182314157486,-0.057273026555776596,0.1948292851448059
-0.006174921989440918,-0.03552854061126709,-0.02235734835267067,-0.060307763516902924,-0.07477212697267532,0.18402992188930511
-0.009787321090698242,-0.03141409158706665,-0.028732780367136,-0.07171913981437683,-0.08824878185987473,0.17238497734069824
-0.015771329402923584,-0.031411051750183105,-0.028739992529153824,-0.06398345530033112,-0.08408612757921219,0.16306021809577942
-0.023749351501464844,-0.031317293643951416,-0.028817832469940186,-0.041240859776735306,-0.08094999194145203,0.14188437163829803
-0.035926878452301025,-0.028142213821411133,-0.030248943716287613,-0.007934462279081345,-0.06952828913927078,0.11995392292737961
-0.045279860496520996,-0.022069454193115234,-0.02347433567047119,0.026406733319163322,-0.054566651582717896,0.107884481549263
-0.04889160394668579,-0.019974827766418457,-0.015013931319117546,0.03521913290023804,-0.03179416060447693,0.08578834682703018
-0.046653538942337036,-0.019163191318511963,-0.007603887468576431,0.030700281262397766,-0.02914564684033394,0.07306881994009018
-0.042583197355270386,-0.016648054122924805,-0.004218993708491325,0.029810680076479912,-0.041296184062957764,0.05959939584136009
-0.03280434012413025,-0.016386449337005615,-0.005238829180598259,0.030966492369771004,-0.06582789123058319,0.045412205159664154
-0.022156059741973877,-0.01696079969406128,-0.008619487285614014,0.023113949224352837,-0.06788971275091171,0.03555389121174812
-0.019355207681655884,-0.0179254412651062,-0.00396651029586792,0.023891326040029526,-0.06419670581817627,0.024244245141744614
-0.023618727922439575,-0.01382511854171753,0.00690072774887085,0.014574416913092136,-0.062327105551958084,0.01448582299053669
-0.02736017107963562,-0.012940585613250732,0.010370608419179916,-0.004704207181930542,-0.06346293538808823,0.002175362315028906
-0.0302373468875885,-0.015240848064422607,0.011814892292022705,-0.029594428837299347,-0.05158204585313797,-0.0061666350811719894
-0.03053644299507141,-0.01998913288116455,0.01597672700881958,-0.050292786210775375,-0.042528629302978516,-0.01142904069274664
-0.026929587125778198,-0.021680057048797607,0.01964377984404564,-0.03551948443055153,-0.03376543149352074,-0.002972062211483717
-0.021628141403198242,-0.018878400325775146,0.01752275414764881,-0.019000163301825523,-0.02549578621983528,-0.006512735038995743
