accX,accY,accZ,gyroX,gyroY,gyroZ
0.030805349349975586,-0.5762831568717957,0.006083443760871887,-1.2350029945373535,0.7653648853302002,0.9319443702697754
0.10300719738006592,-0.57855224609375,0.020767226815223694,-0.7289845943450928,0.15209931135177612,1.4782339334487915
0.18932360410690308,-0.5909557342529297,0.07058759033679962,-0.6024601459503174,-0.546787679195404,2.1420137882232666
0.2833208441734314,-0.6436633467674255,0.05495867133140564,-1.3227272033691406,1.0713783502578735,1.8636192083358765
0.2451891303062439,-0.6574537754058838,0.21917708218097687,-1.6290980577468872,-0.09827784448862076,2.282137870788574
0.1438879370689392,-0.7141214609146118,0.4912881851196289,-0.9513807892799377,-0.6823385953903198,3.4072859287261963
0.20813021063804626,-0.6945875883102417,0.3991474509239197,-0.8773408532142639,-0.49192115664482117,3.267376184463501
0.27971187233924866,-0.5160250663757324,0.3039677143096924,-1.3155864477157593,0.27286601066589355,2.725823402404785
0.2075093686580658,-0.3710343837738037,0.3307468891143799,-2.013990879058838,0.4202898144721985,2.555168628692627
0.21126943826675415,-0.4325699806213379,0.265361487865448,-2.831326723098755,0.20333167910575867,2.736600637435913
0.3411332666873932,-0.5409399271011353,0.24000167846679688,-3.615635871887207,-0.26334068179130554,2.9588401317596436
0.5015943646430969,-0.5325720906257629,0.15503597259521484,-3.8646771907806396,-0.565497636795044,3.045961856842041
0.5952031016349792,-0.4258376955986023,0.1380554437637329,-3.502547264099121,-0.6508399248123169,2.9500694274902344
0.5890839099884033,-0.2500249743461609,0.1789325475692749,-2.775470733642578,-0.6579910516738892,2.7475736141204834
0.5373488664627075,-0.039740681648254395,0.2730569839477539,-1.9876126050949097,-0.6602554321289062,2.5890049934387207
0.5058001279830933,0.19775539636611938,0.353870153427124,-1.2505910396575928,-0.6749840378761292,2.496647357940674
0.5111027956008911,0.38055044412612915,0.3461427390575409,-0.9500102996826172,-0.6627316474914551,2.4201645851135254
0.5383473634719849,0.46036916971206665,0.28446125984191895,-1.0980334281921387,-0.6212108135223389,2.2535898685455322
0.5661240220069885,0.4512444734573364,0.23963762819766998,-1.5809820890426636,-0.5740928649902344,2.0088016986846924
0.5871057510375977,0.3882215619087219,0.23849330842494965,-2.0796704292297363,-0.5374240875244141,1.7588633298873901
0.6047031283378601,0.3528737425804138,0.2666575610637665,-2.502305030822754,-0.5660695433616638,1.4853222370147705
0.6216378211975098,0.38498741388320923,0.2955089509487152,-2.734752893447876,-0.6041644215583801,1.2085886001586914
0.6194695830345154,0.49516355991363525,0.2967754304409027,-2.671412706375122,-0.6889163255691528,0.9637906551361084
0.6013282537460327,0.6178762912750244,0.2267392873764038,-2.485264539718628,-0.831396222114563,0.783299446105957
0.5653177499771118,0.6741511821746826,0.13084658980369568,-2.2360782623291016,-0.9672261476516724,0.6420736908912659
0.5151066184043884,0.6977819800376892,0.03279179334640503,-1.8677209615707397,-1.0523545742034912,0.5016843676567078
0.4540293514728546,0.692047119140625,-0.06664085388183594,-1.4788073301315308,-1.1414471864700317,0.3711026906967163
0.398983359336853,0.6581562757492065,-0.13170412182807922,-1.1449803113937378,-1.2752203941345215,0.2674112021923065
0.36241379380226135,0.6263089179992676,-0.16166964173316956,-0.8383819460868835,-1.4260283708572388,0.18908993899822235
0.33978545665740967,0.5958758592605591,-0.19986581802368164,-0.5565374493598938,-1.5498515367507935,0.11979129910469055
0.32028675079345703,0.5528854727745056,-0.2384069263935089,-0.3074052929878235,-1.6492919921875,0.06836812198162079
0.2951527237892151,0.49764126539230347,-0.23247727751731873,-0.1083584874868393,-1.7745416164398193,0.048657532781362534
0.27086204290390015,0.4478839635848999,-0.20511025190353394,-0.01037018932402134,-1.9073474407196045,0.053757596760988235
0.25155314803123474,0.40083950757980347,-0.17611470818519592,-0.03665132820606232,-2.0099847316741943,0.06872589141130447
0.22294685244560242,0.3603070378303528,-0.13959455490112305,-0.1485939472913742,-2.0810341835021973,0.07921332865953445
0.18547183275222778,0.3232342600822449,-0.10102295875549316,-0.24592821300029755,-2.1255528926849365,0.08403125405311584
0.1489996314048767,0.29335474967956543,-0.08989140391349792,-0.30975061655044556,-2.1281542778015137,0.11349380761384964
0.11406326293945312,0.26261264085769653,-0.08011162281036377,-0.34923648834228516,-2.1076223850250244,0.14999136328697205
0.07441985607147217,0.22924703359603882,-0.0365273654460907,-0.4250006079673767,-2.036233901977539,0.12161091715097427
0.03276225924491882,0.19978153705596924,0.028413623571395874,-0.5212858319282532,-1.7909597158432007,-0.11999717354774475
-0.028586983680725098,0.2014259696006775,0.0835239589214325,-0.6763355731964111,-1.6836258172988892,-0.3009377717971802
-0.16349297761917114,0.24568897485733032,0.11296415328979492,-0.7421430945396423,-1.7177740335464478,-0.18516509234905243
-0.16703006625175476,0.2886883020401001,0.1787344217300415,-0.6593116521835327,-1.6879273653030396,-0.08730565011501312
-0.07265990972518921,0.36209166049957275,0.188246488571167,-0.4181983768939972,-1.6922563314437866,-0.004350581206381321
-0.08131641149520874,0.4056466817855835,0.1936306655406952,-0.23508451879024506,-1.7219723463058472,-0.12844353914260864
-0.09147834777832031,0.3876957893371582,0.21885788440704346,-0.22312691807746887,-1.6350470781326294,-0.5013372302055359
-0.15895876288414001,0.4434627890586853,0.2758581340312958,-0.004044435452669859,-1.3184704780578613,-0.8321455121040344
-0.3211491107940674,0.5290263891220093,0.31884559988975525,0.3033123314380646,-0.955764889717102,-1.052489161491394
-0.46388277411460876,0.48034441471099854,0.27939870953559875,0.32950934767723083,-0.7546823024749756,-1.2197372913360596
-0.5222979784011841,0.41389572620391846,0.2914774417877197,0.3021136522293091,-0.671266496181488,-1.3848886489868164
-0.5234538316726685,0.424882173538208,0.31385424733161926,0.4032449424266815,-0.6013444066047668,-1.6049216985702515
-0.5246329307556152,0.3768339157104492,0.271867036819458,0.5439532995223999,-0.502627432346344,-1.8590999841690063
-0.5507549047470093,0.28064024448394775,0.25885581970214844,0.44262033700942993,-0.28966566920280457,-2.0792009830474854
-0.5928393602371216,0.25838637351989746,0.2895947992801666,0.6003322601318359,-0.054158855229616165,-2.3253860473632812
-0.6228321194648743,0.29150450229644775,0.30023908615112305,0.7082622051239014,0.2082286924123764,-2.5637362003326416
-0.6349326372146606,0.2461181879043579,0.2748061418533325,0.8544039726257324,0.43160104751586914,-2.741055488586426
-0.6126842498779297,0.19374793767929077,0.2804170846939087,1.0185247659683228,0.6010978817939758,-2.899221420288086
-0.5516729950904846,0.1372496485710144,0.2697952091693878,1.1700035333633423,0.7646002769470215,-3.014439344406128
-0.49116575717926025,0.0493624210357666,0.28100907802581787,1.3279547691345215,0.9652224779129028,-3.109215497970581
-0.4449159502983093,-0.029816865921020508,0.2856510877609253,1.476841688156128,1.184139609336853,-3.177064895629883
-0.406264066696167,-0.10919493436813354,0.2877286672592163,1.5770214796066284,1.4038407802581787,-3.24739146232605
-0.36078837513923645,-0.17462235689163208,0.28748273849487305,1.5986738204956055,1.6154755353927612,-3.279212474822998
-0.29670336842536926,-0.21409624814987183,0.30981528759002686,1.6296082735061646,1.7933827638626099,-3.227825164794922
-0.21529780328273773,-0.24390292167663574,0.3231825828552246,1.668407917022705,1.9080321788787842,-3.163543701171875
-0.13110041618347168,-0.288391649723053,0.30681177973747253,1.5913662910461426,2.002013921737671,-3.0890562534332275
-0.05915532261133194,-0.33335351943969727,0.30048906803131104,1.4724127054214478,2.077821731567383,-2.9881463050842285
-0.004496365785598755,-0.3746281862258911,0.28818845748901367,1.3395429849624634,2.1231958866119385,-2.9114787578582764
0.030462846159934998,-0.43696707487106323,0.25647544860839844,1.0741946697235107,2.1659739017486572,-2.842721700668335
0.04884985089302063,-0.49853795766830444,0.2334829568862915,0.7087034583091736,2.1916420459747314,-2.753784656524658
0.055508121848106384,-0.523038923740387,0.20179533958435059,0.3841829299926758,2.155499219894409,-2.648188352584839
0.06367801129817963,-0.5269784927368164,0.12894511222839355,0.03840816393494606,2.06945538520813,-2.515180826187134
0.08336785435676575,-0.5105544328689575,0.052435871213674545,-0.2301444709300995,1.9673490524291992,-2.3642313480377197
0.10197249054908752,-0.4618019461631775,-0.001509789377450943,-0.40753602981567383,1.8490231037139893,-2.245600700378418
0.11432096362113953,-0.4072263240814209,-0.0365067720413208,-0.5060655474662781,1.7718355655670166,-2.111734390258789
0.12235143780708313,-0.3332209587097168,-0.04805588349699974,-0.47792938351631165,1.7492733001708984,-1.9046531915664673
0.12508004903793335,-0.2448939085006714,-0.06376528739929199,-0.26866963505744934,1.6593034267425537,-1.67283034324646
0.1356075406074524,-0.21721136569976807,-0.09303700923919678,-0.023378079757094383,1.457887053489685,-1.4892475605010986
0.15559989213943481,-0.26042163372039795,-0.1122901439666748,0.08170146495103836,1.2399308681488037,-1.3254567384719849
0.15940022468566895,-0.31039339303970337,-0.08960282802581787,-0.04945308715105057,1.194360613822937,-1.097966194152832
0.12857899069786072,-0.3123105764389038,-0.04083359241485596,-0.2182069569826126,1.2880340814590454,-0.8774950504302979
0.08767524361610413,-0.28327155113220215,-0.018425583839416504,-0.16224738955497742,1.3572646379470825,-0.7202886343002319
0.08204817771911621,-0.24251168966293335,-0.0415651798248291,-0.1919112652540207,1.3923413753509521,-0.573075532913208
0.1318172812461853,-0.17771124839782715,-0.03975510597229004,-0.37368351221084595,1.3676005601882935,-0.36854228377342224
0.22603794932365417,-0.0663599967956543,0.018184185028076172,-0.3152313828468323,1.2717480659484863,-0.18429255485534668
0.3323039710521698,0.01777946949005127,0.036891818046569824,-0.19464831054210663,1.2262767553329468,-0.032180704176425934
0.4197538197040558,0.03135555982589722,0.019150078296661377,-0.3498956859111786,1.1118559837341309,0.029233921319246292
0.4710090160369873,0.04317152500152588,0.06838721036911011,-0.7378945350646973,0.9922441244125366,0.05593577027320862
0.4827800393104553,0.08855897188186646,0.17351269721984863,-1.124266266822815,0.966600775718689,0.12772953510284424
0.4664597511291504,0.10801392793655396,0.21700942516326904,-1.441916823387146,0.8352502584457397,0.16862744092941284
0.4476023316383362,0.09624636173248291,0.17423903942108154,-1.6721545457839966,0.6579910516738892,0.1807059347629547
0.4480242133140564,0.16798418760299683,0.07292604446411133,-1.5520955324172974,0.3285227417945862,0.12786540389060974
0.4743034839630127,0.28805768489837646,-0.03355694189667702,-0.9866465926170349,-0.4928637742996216,0.014188637025654316
0.5078580379486084,0.3703622817993164,-0.10120916366577148,-0.3874058723449707,-1.0801388025283813,-0.06792409718036652
0.521043062210083,0.4354483485221863,-0.18903326988220215,0.08809725940227509,-1.3087687492370605,-0.09505372494459152
0.4705561399459839,0.44368720054626465,-0.18196415901184082,0.33449631929397583,-1.3292635679244995,-0.045111771672964096
0.3638566732406616,0.35567396879196167,-0.07401930540800095,0.45156967639923096,-1.2882338762283325,0.03134971484541893
0.25611957907676697,0.24289751052856445,-0.0050362348556518555,0.46212446689605713,-1.2109379768371582,0.10368170589208603
0.1710636019706726,0.14324331283569336,0.0029726028442382812,0.45119377970695496,-1.025005578994751,0.1896866261959076
0.11192187666893005,0.08080792427062988,0.0231245756149292,0.39885151386260986,-0.7693496942520142,0.2939647138118744
0.06641775369644165,0.055815815925598145,0.05998075753450394,0.3619893491268158,-0.7097843885421753,0.3044607639312744
0.023540198802947998,0.04849708080291748,0.07574951648712158,0.3495314121246338,-0.6317545771598816,0.3219110369682312
-0.016940653324127197,0.055146634578704834,0.07394696027040482,0.33681589365005493,-0.489992618560791,0.33670997619628906
-0.05969718098640442,0.0626334547996521,0.07149719446897507,0.3097240924835205,-0.4470420181751251,0.29825255274772644
-0.1079510748386383,0.05896192789077759,0.05785477161407471,0.28087085485458374,-0.3695589303970337,0.23396198451519012
-0.14746713638305664,0.04549175500869751,0.031488776206970215,0.26054444909095764,-0.24556072056293488,0.1742202341556549
-0.16920289397239685,0.03674370050430298,0.018845073878765106,0.2535533905029297,-0.13080109655857086,0.14153365790843964
-0.16993868350982666,0.036123573780059814,0.009670019149780273,0.2655848562717438,-0.08275768160820007,0.10191842168569565
-0.1477818489074707,0.03344243764877319,-0.008400209248065948,0.28436279296875,-0.06451395899057388,0.08142513036727905
-0.1079244315624237,0.02825617790222168,-0.016665104776620865,0.3124408423900604,-0.06795143336057663,0.05620255321264267
-0.06838387250900269,0.02401268482208252,-0.02256011962890625,0.34420064091682434,-0.11472585797309875,0.031753137707710266
-0.040513455867767334,0.015655159950256348,-0.02565062791109085,0.357504665851593,-0.1524062603712082,0.011982674710452557
-0.027612924575805664,0.003553628921508789,-0.027932528406381607,0.35771849751472473,-0.16698120534420013,-0.00911808293312788
-0.02842119336128235,-0.017185330390930176,-0.02702009677886963,0.3472890555858612,-0.15885810554027557,-0.03097440116107464
-0.03273969888687134,-0.03751760721206665,-0.022671103477478027,0.33433088660240173,-0.12202392518520355,-0.03214912489056587
-0.03791418671607971,-0.04841291904449463,-0.021318912506103516,0.3112470507621765,-0.07008788734674454,-0.028799353167414665
-0.03689742088317871,-0.055672645568847656,-0.0160062313079834,0.2698788344860077,-0.028622468933463097,-0.00033016211818903685
-0.027938038110733032,-0.06642848253250122,-0.012057185173034668,0.2285940945148468,-0.0004781833849847317,0.010762613266706467
-0.01840957999229431,-0.0769801139831543,-0.008762361481785774,0.17964385449886322,0.0061267223209142685,0.0257591400295496
